bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,319.5163772247571,0.08739162676798375,288.90642643433017,0.2796721818471588,118.24021805880108,0.09704963382309906,102.23659519343292,0.6626359982376193,1.1059510900059009,0.2930082349155137,2.702264783255567,0.13059834552685645,3.1252642619820046,0.6683739691142383,99.93503320432893
chunky-png,832.7332909033313,0.1518884344477349,804.3086088786588,0.18172526943889375,363.16864463603423,0.21222464889425696,386.67187474961145,0.2646399313668129,1.0353405169494596,0.23684207833833576,2.2929658251138183,0.2609777732246072,2.153591572809804,0.30513011944548396,99.99737298076298
erubi-rails,1535.1681351996376,0.029934835810377033,1457.7487013748396,0.10897322853631615,665.4957543996716,0.1312320035434464,604.9306826997054,0.08936380470182985,1.0531089026193485,0.11300999483506943,2.306803800100089,0.1346028719939562,2.537758753364,0.0942442782654789,99.61316807217105
hexapdf,2747.508330200071,0.6292603865731987,2640.0430989000597,0.8732701754252906,1453.2666847007931,4.0411177643377485,1312.3854598012258,3.5784732992114288,1.0407058624704975,1.076368632670782,1.8905740832872282,4.089816795329147,2.093522379176777,3.633378563717161,98.36244557738979
liquid-c,70.50046479818425,0.5538812046740047,67.86554202746892,0.6007302909273455,44.31106417245356,0.8541591539637068,43.279099443969024,0.3858676411794768,1.038825635101372,0.8171054224081369,1.5910352440150062,1.018023697755176,1.628972545730929,0.6750394250712621,99.78780830024799
liquid-compile,71.33221568507618,1.6987030685050668,62.09451365480373,2.1109807911537266,47.33677081131797,3.2493484566737334,37.90934973092728,1.313058020568989,1.1487684094222357,2.7095815203770015,1.5069092053068611,3.6665866289829427,1.8816523150984514,2.147024331564289,99.94578994607588
liquid-render,171.03494618715442,0.26857352165497117,167.09656918298737,0.1891267036142597,62.150799435282046,0.5167233944626554,61.266878387307486,0.3392025043576012,1.0235694665870376,0.3284823382682078,2.751934773827873,0.5823528165289168,2.7916380055457064,0.4326546838953922,99.90373516901171
lobsters,1231.7385433505478,0.6126217706615587,1199.6706687996266,0.3703746600369324,728.0927287993109,0.9231415307840836,693.0632330993831,0.3294941514256257,1.0267305647999279,0.7158790559067757,1.691733064525714,1.1079240586551429,1.7772383305376127,0.6956089632201388,99.50485643706119
mail,150.53609567522219,0.14869052568576918,147.71849594953983,0.3881784494340652,98.5425568730204,0.3430953381949255,90.79748868965324,0.49918013021906604,1.0190741159904908,0.4156818266820736,1.527625225608865,0.37392951678063696,1.6579323706821467,0.5208547540670375,99.87463796148326
psych-load,2419.2092261000653,0.03176361892833948,2315.3106121997553,1.9048773624600688,1418.601277099151,0.020500669241868268,1454.4831014003648,3.710644043849625,1.0448745897646956,1.9051421714665426,1.7053482646279743,0.03780482676576167,1.663277643975973,3.7107799918135975,99.9978044172751
railsbench,3123.6786576999293,0.03522126179213573,2959.5658628997626,1.1906269579113937,1590.7005016004405,0.09999170294421267,1391.3614782992227,0.29483998162150243,1.0554516447352755,1.1911478036698764,1.9637126250712338,0.10601357431911174,2.2450518477184396,0.2969362760674385,99.71367212006203
rubocop,186.9195354479475,0.5043438692788483,178.75515787577936,0.5688847531956983,94.33513101192793,1.0106692644441133,90.8039235365958,0.8391716899513919,1.045673521643732,0.7602582461885504,1.9814414146974897,1.1295198539960087,2.0584962429802407,0.9790668331094845,99.57309936589807
ruby-lsp,188.0907453483668,0.11040253870191505,178.59288760738275,0.08977340493491698,110.2372485409081,0.9688196643914457,103.28851930673501,0.1100551564009613,1.0531816124831581,0.14229541378918867,1.7062358489342007,0.9750898741466766,1.8210227681722821,0.15588732470046401,99.67953908455685
sequel,71.48742000476831,0.33472377840885637,66.5340268138615,0.5146469563007768,46.12543738595361,0.5656067004351364,44.016809360729454,0.7293084851040471,1.0744490214723459,0.6139230387124716,1.549848067707171,0.6572297523769167,1.6240936370219363,0.8024530355585061,99.24139848385802
shipit,2219.690647399875,1.5294194734924662,2130.772258300567,1.5281439929541578,1003.541336100534,4.0058975154825625,937.1020775998659,4.270825916124447,1.0417305926304046,2.1620240491492804,2.2118577158215915,4.287929433939805,2.3686754094975586,4.536416860445939,99.6938285095659
addressable-equality,959.454829962784,0.044262643062852686,920.0766379640949,0.0672134177888811,491.73621790925444,0.07377399572836502,467.0046341998386,0.11336460454478912,1.042798817374413,0.08047872452873604,1.9511575414195805,0.08603362143161429,2.0544867431705574,0.12169928156939105,99.92104903425147
addressable-getters,178.4563148109594,0.12423452414801069,168.40463250013397,0.12137052282841784,128.16749416847614,0.1655901829669848,119.36669928859803,0.15475012871661184,1.0596876829431485,0.17368080147767095,1.3923679788603702,0.20701286357451837,1.4950259651521223,0.19844853067758042,99.81628412897426
addressable-join,383.9163291894373,0.16850955955774127,351.936563123605,0.2860035190362194,260.50047719708704,0.09037965700919555,238.82615321034743,0.09261585598747127,1.0908679842241926,0.3319540398360066,1.4737643988996514,0.19121703392596534,1.6075137669336446,0.1922840826554189,99.82124187230421
addressable-merge,182.7078123437218,0.1472626707001359,181.01939458379178,0.11529297841061234,110.51729858550348,0.25417616852081676,106.58169858866584,0.16690712524650816,1.009327275476819,0.1870261079435879,1.653205558606438,0.2937546915806781,1.7142512716826919,0.22258545019787396,99.843034442309
addressable-new,83.57120996602058,0.30910661598022116,81.54956512660863,0.2655576620693262,52.43504948083999,0.4290991436468365,50.203392161268816,0.39231299926622515,1.024790381607471,0.4075141370878688,1.5938043502096413,0.5288411624686493,1.664652653302072,0.4994560936018352,99.84190766684256
