bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,316.96272214457065,0.08926223176011798,293.3851430207513,0.4002172355853629,120.50670492958969,0.14209361101829004,105.56772179484337,1.2441904452565593,1.0803639164582772,0.4100507062283723,2.6302496805448903,0.1678044704738647,3.002458675394596,1.2473883156766028,99.93505204466544
chunky-png,839.1179365805123,0.11812288150834778,818.2070579062497,0.10989137290132087,368.32443253172187,0.22994813369166625,383.48277282751764,0.23490231863787497,1.0255569522069052,0.16133545479519476,2.278203297057258,0.25851336391783614,2.188150279590081,0.26292986600476737,99.99736604219417
erubi-rails,1528.0396201334345,0.043663808919388,1538.9234711999961,0.05474508287167114,657.2263902002305,0.15852138233631424,638.046304800082,0.08055845439339374,0.9929276203331444,0.07002536903133726,2.3249821414929825,0.1644249277547804,2.3948726113416057,0.09163074147687186,99.61151614154844
hexapdf,2763.2469916000446,0.4037852747890634,2628.422216099716,0.8370447422094549,1488.7887826999304,2.3045617281412327,1343.9472610998564,3.2138444350271596,1.0512949459468477,0.9293473239844039,1.8560369501097893,2.339668204457586,2.056068025570189,3.2391107731430746,98.41764313635339
liquid-c,70.45262280287353,0.5272845816617241,70.13964189835932,1.1083681070347216,44.39284303837921,0.7481231535540169,43.76454753556511,1.376606960144777,1.0044622540982997,1.2273992385323984,1.587026601156513,0.9152689675400267,1.6098103778091264,1.4741355951123434,99.78641824770398
liquid-compile,71.27789003606739,4.082154361208106,62.83061136874664,1.639276841399517,50.166064356511974,0.12817683994243737,39.005328050493446,1.2500282280539499,1.1344452725080854,4.399001340245208,1.4208387871434631,4.0841661977725625,1.8273885542968962,4.269256937648758,99.94254853086609
liquid-render,170.06648847671406,0.30175142974525715,168.21934713225764,0.2359043077335641,61.608192864646256,0.8399890439814702,61.50513792691408,0.22139293381976036,1.0109805523320938,0.3830205839906766,2.7604524750523303,0.8925444075015042,2.765077751370988,0.3742576071352828,99.90870609429807
mail,150.23434716946585,0.25758810004260735,152.464451432517,0.3288000549236106,98.35752115030499,0.41811096041435697,95.41473262211427,0.370810095136211,0.985372955845788,0.4176854143985993,1.5274312062001372,0.49108899855543114,1.5745403570375467,0.451499452866209,99.87269099616623
psych-load,2399.417051999808,0.034255524048106514,2384.5617081002274,1.9390096599101292,1416.1809184999584,0.028729843371694985,1499.1501568994863,4.311466771930981,1.006229800574721,1.9393122239991696,1.6942870933053589,0.04470844246864936,1.6005181608773842,4.311602853509674,99.9978316809834
railsbench,3124.52177189989,0.0396671393813809,3075.148210899715,1.7331927424884699,1597.1434313001737,0.9420637761825975,1441.124520500307,0.2104274790103827,1.0160556687398588,1.7336466089031537,1.9563188319012375,0.9428985313076467,2.1681136691888137,0.21413361685958363,99.71277911233221
rubocop,186.74741722726412,0.6646902489037498,184.0659917884616,0.6812195876136866,94.64251391905366,1.1579087846502756,92.98869411906621,1.262562289386138,1.0145677396065873,0.951773740726382,1.9731874132906744,1.335127664516771,2.008280888299665,1.426841498403973,99.57486555284622
ruby-lsp,183.02434271077206,0.6674956861369052,181.08409529819673,0.08482916293285325,109.27474735431113,1.7305962144614409,106.38504786084408,0.10354734371912619,1.01071462079196,0.6728643829890734,1.6749006256435086,1.8548621912475458,1.7203953599774213,0.6754794914745116,99.67939293406633
sequel,69.84444887056537,0.481620110410124,69.60341913582454,0.3851431628334323,45.90925032950647,0.6220148384063737,46.75359311144766,0.5868873892446864,1.0034629007846654,0.6166791602030992,1.5213589498688773,0.786676801456079,1.493884089380585,0.7592066506596896,99.20524543822992
shipit,2225.4643623999073,1.1649865894798337,2178.1533479002974,1.2452325709115222,998.1372250998902,3.395966678831296,937.2233531008533,4.0343040327161095,1.0217206995757286,1.705226644562761,2.229617638173138,3.5902344543776414,2.3745293531545495,4.199143100926345,99.70013623034234
addressable-equality,955.5284654444323,0.0725403844172782,964.1473891110932,0.07987978448048551,492.3041575455665,0.04684352635906134,504.28326439996454,0.06620063085858388,0.9910605745926386,0.10790221193309853,1.9409311312915143,0.08635058386113305,1.8948248591620316,0.09820708170738493,99.9213645956761
addressable-getters,177.65613656115974,0.154136728558463,174.55461186214896,0.16647279512909952,128.8904359070891,0.20216646614449074,120.9986316010115,0.1566649554603499,1.0177682197332039,0.22687292171786488,1.3783500328078917,0.25422315221878755,1.46824913811401,0.21977724941426197,99.81056948026996
addressable-join,392.95635294451534,0.17670856076023309,372.61166021059915,0.2572530747647269,260.50035027263664,0.127544566249955,252.09403628988198,0.06913086246546829,1.0546002578728144,0.3120978370989763,1.5084676566970132,0.2179301076626223,1.5587689368924869,0.18974981315187767,99.81584809424825
addressable-merge,182.24486349974995,0.17629522132041733,188.48001819353686,0.17353056506367792,110.36443849545387,0.257097744533482,112.67482392595748,0.2780821793101523,0.9669187495122986,0.24737191043393406,1.6513005999415018,0.3117358742663708,1.617440854573772,0.32925628849013444,99.84205466537004
addressable-new,83.58675933347106,0.296525948394938,84.76877825217508,0.897590270049558,52.14209763236882,0.3994236752079877,52.73391561653229,0.6445488811836322,0.9860559637277339,0.9453020316063834,1.603057090698668,0.49746046113050385,1.585066429379014,0.7094863623119119,99.83868537665195
addressable-normalize,520.1899995849914,0.11476002937662165,523.80745081122,0.1420481994467153,274.72711106753906,0.08250504580212453,277.9986276206908,0.06258193912998862,0.9930939294188614,0.18261313016477448,1.8934789419348845,0.1413398278099055,1.8711962862448133,0.1307148172465259,99.8566058538468
addressable-parse,279.1056724465695,0.08787900954960039,277.74386456314585,0.12043987012598263,196.32322509705685,0.10888097354107858,187.84435601817015,0.12043717376273085,1.004903106988756,0.14909219508539778,1.421664055837445,0.13992064436198043,1.4858347536381218,0.14909001691385304,99.81626273448207
addressable-setters,160.2833487814166,0.18105087998728325,164.80619089891795,0.21380259880235356,107.67881306985471,0.19261470039887868,107.75313972049153,0.29187530293066655,0.9725566006177804,0.2801624036140642,1.4885319053195325,0.26434795999575905,1.4875051362511282,0.34346850453140243,99.82669124376521
addressable-to-s,178.62789316556024,0.15872172450051888,174.64951325149624,0.15697432159085348,129.46814560993997,0.2212692879810465,123.55453811399367,0.19514878397774563,1.0227792213101397,0.22323423453253605,1.3797053501000018,0.2723099036613577,1.4457412563895864,0.2515464842060239,99.81042737148587
binarytrees,347.02377353659824,0.09333584284298287,345.26784158562094,0.32852629086300333,161.55783596326836,0.1158653781066653,169.35003521257744,0.13529523251967224,1.005085709526011,0.3415276026142143,2.1479847849379294,0.14878294728567018,2.0491508791302877,0.16436660093146105,99.99568533827049
blurhash,341.29432516864796,0.17361998893396932,327.71163910344524,0.13449196541285946,155.78807984595593,0.13144386004029435,154.4886051379355,0.10828807779555423,1.0414470663976485,0.21961782559265403,2.190760201333257,0.2177645262656986,2.2091876929299903,0.2046221110977199,99.99459815309672
