bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.98828125,69.31640625,69.85546875,82.140625,3,3
chunky-png,39.1484375,67.90234375,45.73046875,58.171875,1,1
erubi-rails,97.578125,97.00390625,102.05859375,105.90234375,3,2
hexapdf,178.64453125,230.75390625,204.890625,331.10546875,3,2
liquid-c,30.37890625,32.41015625,35.49609375,37.16015625,2,1
liquid-compile,27.9296875,34.48828125,32.2734375,39.16015625,1,1
liquid-render,29.65234375,29.22265625,36.16796875,34.87109375,2,1
lobsters,301.3984375,309.69921875,348.40625,357.6171875,16,12
mail,49.83203125,52.0078125,53.91796875,61.18359375,2,2
psych-load,29.515625,27.2578125,32.17578125,30.8984375,1,1
railsbench,100.16015625,112.796875,123.8046875,145.26171875,6,5
rubocop,82.9453125,89.109375,129.3203125,133.85546875,11,8
ruby-lsp,60.6796875,78.0,69.07421875,84.96484375,2,2
sequel,31.51953125,31.81640625,35.10546875,38.0859375,1,1
shipit,174.41796875,164.85546875,242.30859375,220.63671875,13,9
addressable-equality,26.359375,28.73046875,28.79296875,31.73828125,1,1
addressable-getters,23.41796875,23.8515625,26.03125,26.46875,1,1
addressable-join,23.87109375,23.69921875,27.0625,27.60546875,1,1
addressable-merge,23.28515625,24.359375,26.6640625,26.9375,1,1
addressable-new,23.23046875,24.58984375,26.046875,26.796875,1,1
addressable-normalize,26.2265625,27.3515625,28.6484375,30.87890625,1,1
addressable-parse,23.5859375,23.8046875,26.3671875,25.9765625,1,1
addressable-setters,23.19140625,24.05859375,25.2421875,26.6640625,1,1
addressable-to-s,23.44921875,24.00390625,26.22265625,26.26171875,1,1
binarytrees,16.1953125,22.32421875,16.7109375,18.5625,1,1
blurhash,13.7421875,15.546875,14.56640625,16.6015625,1,1
erubi,23.875,42.0390625,24.96484375,37.86328125,1,1
etanni,18.82421875,17.9140625,19.30859375,19.01171875,1,1
fannkuchredux,12.453125,14.1875,13.0625,14.97265625,1,1
fluentd,253.171875,204.47265625,243.70703125,178.96484375,1,1
graphql,26.1484375,25.69140625,34.36328125,32.7734375,1,1
graphql-native,28.0625,29.078125,32.2265625,31.97265625,1,1
knucleotide,13.28515625,14.609375,13.77734375,15.28125,1,1
lee,28.1015625,33.765625,31.44921875,35.5234375,1,1
matmul,20.11328125,18.625,21.34375,19.16796875,1,1
nbody,12.52734375,14.20703125,13.171875,14.87109375,1,1
nqueens,13.078125,14.875,14.1875,15.90234375,1,1
optcarrot,47.27734375,49.578125,49.45703125,51.70703125,1,1
protoboeuf,28.53515625,32.859375,30.0078125,29.2734375,1,1
protoboeuf-encode,68.48046875,58.31640625,65.22265625,68.96875,1,1
rack,24.484375,25.8359375,27.4453125,29.0,1,1
ruby-json,13.40625,14.671875,13.98046875,15.33984375,1,1
rubyboy,42.9765625,29.61328125,68.09375,49.5625,2,1
rubykon,18.359375,22.28125,20.00390625,22.89453125,1,1
sudoku,12.8203125,14.3046875,13.53125,15.1640625,1,1
tinygql,21.54296875,23.13671875,23.4296875,25.96875,1,1
30k_ifelse,109.33984375,113.77734375,124.796875,129.31640625,11,10
30k_methods,51.82421875,54.203125,55.828125,58.3515625,4,3
attr_accessor,12.4453125,14.18359375,12.8671875,14.76171875,1,1
cfunc_itself,12.4453125,14.18359375,12.859375,14.734375,1,1
fib,12.4453125,14.1875,12.859375,14.73046875,1,1
getivar,12.4453125,14.1875,12.87109375,14.76171875,1,1
getivar-module,12.4453125,14.1875,12.8828125,14.74609375,1,1
keyword_args,12.4453125,14.18359375,12.8671875,14.734375,1,1
loops-times,14.96484375,17.01171875,17.74609375,23.57421875,1,1
object-new,12.4453125,14.18359375,12.8515625,14.72265625,1,1
respond_to,12.44921875,14.1875,12.875,14.7578125,1,1
ruby-xor,13.6328125,15.1875,14.05078125,15.76171875,1,1
send_bmethod,12.4453125,14.18359375,12.9140625,14.7734375,1,1
send_cfunc_block,12.45703125,14.19140625,12.8984375,14.76171875,1,1
send_rubyfunc_block,12.44921875,14.1875,12.9296875,14.79296875,1,1
setivar,12.4453125,14.1875,12.91796875,14.77734375,1,1
setivar_object,12.4453125,14.18359375,12.92578125,14.7890625,1,1
setivar_young,12.4453125,14.1875,12.93359375,14.796875,1,1
str_concat,38.8125,40.59375,39.2734375,41.2109375,1,1
structaref,12.4453125,14.1875,12.86328125,14.75390625,1,1
structaset,12.44140625,14.18359375,12.87109375,14.73046875,1,1
throw,12.44140625,14.18359375,12.88671875,14.75,1,1
