bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,269.52409032714843,0.053823787974515196,258.8801851170747,0.27961635967706294,123.46569065806092,0.0681108838042409,118.59061238915787,0.06696709992366884,1.0411151792295736,0.2847495544350829,2.1829877506099833,0.08681067125947346,2.2727270303883653,0.08591619535403214,99.94620864338205
chunky-png,708.1597470000155,0.04175525155716516,707.2680602632078,0.06277922494825058,305.9607545415777,0.11560817406064255,322.5364871628953,0.09337121145756071,1.0012607479213411,0.0753971625308618,2.314544386782724,0.12291765919605681,2.1955957703550086,0.10228237463832497,99.99745272593437
erubi-rails,933.0097729260295,0.12047898689259819,939.8448425185456,0.16325177106887942,622.1255082004063,0.1515206241878381,627.9245908997837,0.11388096021695095,0.9927274489540211,0.202894866962653,1.4997130974823774,0.19358121251025087,1.4858627714978871,0.16578316978089666,99.60889943608835
hexapdf,2099.7361262001505,0.6945753277906117,1980.5423918181864,0.6534867723521839,1272.5811312002406,3.269780021628527,1172.0760561001043,2.756767136909731,1.0601823696752795,0.9536665285175476,1.6499821305850848,3.3427378413235584,1.7914674694291484,2.8429210212598086,98.11492942209418
liquid-c,44.907235289571744,0.4154178794004955,48.61392905060227,2.501002739165484,34.00013953910601,0.6787024924856039,38.91371055467979,6.459841969841216,0.9237524340570739,2.5352685687790277,1.3207956172627087,0.7957443608545245,1.154020900332034,6.473185482422673,99.7929087322223
liquid-compile,47.346139027038426,0.250579691048055,39.84985578877958,1.704876523403987,35.96611880585578,1.3579270461267605,30.159745231919665,0.8383939410214851,1.18811318359575,1.7231930076517268,1.3164094597643887,1.3808533753329089,1.5698454566827535,0.8750397601865165,99.95200731810698
liquid-render,121.61158517366016,0.2572677208259296,124.92537713553817,0.7673798802690508,52.72836116216651,0.3353914885254825,58.43904184555774,4.014689695533216,0.9734738286338516,0.8093568809991739,2.306379005401718,0.42269862875848946,2.0809989577696077,4.022924313431655,99.91398137089017
lobsters,850.0465618064276,1.7063448392618508,842.8973916452378,0.3813326902712159,602.3370280001473,0.9330342357500104,592.0728936001069,0.652139135070727,1.0084816612698675,1.7484356811575983,1.4112473952144609,1.944779060859397,1.435712681655984,1.8267178660007537,98.92239694393515
mail,106.19396718773827,0.25676082212643697,120.56343041805032,5.7173419846647215,74.30647172930968,0.32635305656616403,87.53623921503267,7.710436912798684,0.8808140811812808,5.723104532453428,1.4291348346425494,0.4152498492583973,1.2131429010432229,7.714710850448483,99.88126298309429
psych-load,2027.1528630999455,0.0588638374175114,1993.3819273636882,0.05238428575209377,1165.1658046999273,0.13280401371273495,1192.1448657998553,0.07492680637357206,1.0169415279995644,0.07879761893148948,1.739797765196183,0.1452647838043602,1.7004249410073595,0.09528366947624327,99.9978961809511
railsbench,2065.6541784000183,0.05965200121587866,2133.100936899973,2.025294493662205,1208.3620931000041,0.03747067371027491,1189.4425850999141,0.22648493569540465,0.9683808874989409,2.026172783182003,1.709466218938287,0.07044439393848936,1.736657325268459,0.23420885411531894,99.72137105709731
rubocop,140.5970659757656,0.6811278569040772,137.92351339812498,0.674225913313284,85.92134152833545,1.2676868077444665,88.0788690292121,1.0869015219514386,1.0193843131730789,0.958392268141742,1.6363462612999238,1.4390847785937064,1.5962632981712717,1.2826886122013772,99.62380639491917
ruby-lsp,147.66111816667302,0.5913021425360236,146.22140606993526,0.20073406665637167,87.86939884485663,0.21029460536755468,86.71428720065576,0.15634315350268227,1.0098461103297638,0.624445665597974,1.6804612311890905,0.6275842929952817,1.7028464735573166,0.6116219464790773,99.81871790365444
sequel,46.15168536223926,0.3363321838249405,46.83811883333765,0.3668580506991976,38.02026781622219,0.4644512045110424,38.83090529738508,0.485656115064562,0.985344555071887,0.49769887204942365,1.2138706014729235,0.5734407199076568,1.188529729317106,0.5907463076279501,99.32494426032444
shipit,1555.7662339229305,1.903335795669163,1582.7529395000965,1.7751071033306494,870.5037308000101,5.131015293597431,882.4401902002137,3.6873797707091103,0.9829495147956006,2.602631817866387,1.7872022587348944,5.47265978242813,1.7630273997039372,4.149633324103508,99.70067927878651
binarytrees,304.5972031914836,0.043101232977385405,318.6185605222263,1.7113461204242808,130.91089462777876,0.09025717720077588,145.18996840150552,3.7617521496172808,0.9559932814090891,1.7118887990098561,2.3267521321090205,0.1000203695275273,2.0979218230088486,3.7619990631889326,99.99583155254058
blurhash,295.0197389897026,0.03826324797963683,281.9010430685725,0.0337048078478679,146.27916018710113,0.03575553712894693,146.40860310319994,0.04148211167062192,1.0465365284864838,0.050991079788654005,2.0168268577174766,0.0523692140606548,2.0150437388009927,0.056434402048795816,99.99473479424812
erubi,163.60945649718647,0.07214237377288685,178.75287028203783,0.5891066380938951,122.14921649993644,0.1123312658741436,136.04699652046958,0.3338624643972654,0.9152829615493281,0.5935075004916773,1.3394228893582105,0.13350219244070283,1.202595137574903,0.3415679540398985,99.98460953708747
etanni,218.6937265339241,0.1549070197366511,338.89465508335496,2.3458217403569406,179.27480294067703,0.08764906485970843,289.9269855741598,0.05094531709894879,0.6453147703971133,2.3509308416656918,1.2198798880079706,0.17798467162784717,0.7543062129964612,0.16306934137968318,99.98294918524856
fannkuchredux,416.5335531029354,0.09346626184629839,425.4532130301992,0.2060176734911231,103.96167957228978,0.1338874165492361,117.36550213073104,0.07562441341476014,0.9790349216927158,0.2262282561799384,4.006606615212471,0.16328436059142185,3.5490288503939356,0.12022892334146293,61.84669846745018
fluentd,389.0997897222582,0.08844988436568964,359.9299164744037,5.801360026960897,311.1397395813858,0.08425263344746863,287.0437606201813,0.11797801131019056,1.08104320289233,5.802034259159804,1.2505628186414295,0.12215518117189043,1.355541708628596,0.14745234212114544,99.97148575682192
graphql,65.38841035020523,0.13567868356992657,57.86345506030486,0.5157655157061655,35.84742351396912,0.600562523371256,25.292195528231908,1.453894270168893,1.130046767550571,0.5333130153736313,1.824075594295487,0.6156980182307872,2.585319660257123,1.4602113730570676,99.98695499432107
graphql-native,334.55886807066287,0.07590115073804454,247.87732669243175,0.0764348051721865,294.87447076917306,0.09043066487933421,195.25262831067946,0.14818985343785746,1.349695321209375,0.10771844839705716,1.1345806478193043,0.11806222865030887,1.7134666558153777,0.16649689890593466,99.98041801956079
lee,913.3551735354948,1.3615405993815042,1028.6875568800042,0.19759916176671266,603.483441300159,1.7165729206032367,649.9155880996113,0.5559567704735368,0.8878839521551997,1.3758045764188507,1.5134718055689163,2.1909850285915855,1.4053443097221214,1.470673564867306,99.97196563928082
