bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,136.98896672432167,0.19163362216337193,131.45439515252872,1.881328239358347,87.9657628546798,0.10752240112268321,85.10052347174826,3.006406870284124,1.042102598132007,1.8910630315646892,1.5572986839280714,0.21973737025513246,1.60973118772647,3.0125082099199387,99.68702671937832
sequel,43.958250470428766,0.5233881824226935,39.632613582439454,3.6334315509358945,37.04908227766856,0.585589395163505,31.483973586475617,4.140250539673044,1.1091433669644721,3.670934489314152,1.18648689165844,0.7853980705525639,1.3962103719116208,4.173201375534454,99.43033059635515
shipit,1544.2777684666605,1.4023160334190679,1458.367400499995,1.1668429421498054,891.3747791993956,3.707753798499542,733.5066186991753,4.816449199766907,1.0589085904808428,1.8242841635088003,1.732467425041666,3.9640797781921555,2.10533583351345,5.0164402868487805,99.66214613051342
addressable-equality,583.520093467938,0.07093312161412184,530.9115083075365,0.16854905089462704,381.45451875867553,0.0657097872577069,332.5748202680587,1.1069511389603195,1.0990910619513778,0.18286686495755153,1.5297238983216705,0.09669169500725955,1.754552834149064,1.1092214980730728,99.92125318810898
addressable-getters,145.9654318656176,0.3373705154930399,127.97255247833559,0.6293044791798328,102.77374737184304,0.14385472489455517,82.51027686582385,0.8032567899660512,1.140599519497183,0.714032906972669,1.4202598970873743,0.3667602031280488,1.7690575939162456,0.8712292094222992,99.8586945797989
addressable-join,282.456158872532,0.07014607622847725,242.23185472269392,0.68195746181546,202.97027242850163,0.22541338403569638,162.90053966911086,0.7514114064354063,1.1660570373615258,0.6855555788818555,1.391613439214504,0.23607555085750764,1.733917882938059,0.7546784571799348,99.85816522480631
addressable-merge,151.4186275927227,0.10696251951268884,139.9687170380535,0.3419350577254054,91.56044808637718,0.12531705065143195,78.06413632334342,0.47256021341330456,1.0818033543277836,0.358274425939361,1.6537558602801499,0.16475844064713618,1.9396695425610462,0.4845143299033892,99.87853113408508
addressable-new,72.01165891260158,0.2563425011672417,67.12346790724922,0.667861952917596,43.418498848705084,0.3770872391256583,38.40074875204988,1.207293800029813,1.0728238745367988,0.715367783772503,1.6585478729592065,0.4559673933694039,1.8752670521497972,1.234208166192034,99.87446054834282
addressable-normalize,329.05485303415156,0.07890815300645196,300.06416331578197,0.36417285178895986,215.2487054555321,0.09552402028399633,184.39695166953894,0.37446156288663124,1.0966149686054323,0.3726236205489305,1.5287193125634406,0.12390050468866934,1.7844918262198641,0.3826851952850908,99.86346066333478
addressable-parse,223.9942351317118,0.264393615841817,197.04367181071035,0.41778689767428573,155.13566608314653,0.25363418193162723,125.40950215872158,0.6135473505924232,1.1367745691771896,0.49441872533937703,1.4438603371300822,0.36637996989742233,1.78610257816205,0.6680900654229879,99.86271294115268
addressable-setters,131.44312304903647,0.17498060720362005,118.54906568951155,0.6215812164878307,83.51169045809881,0.20577164615014848,72.06813360112565,0.5804146338411562,1.1087655755406405,0.645740986454971,1.5739487768480365,0.270111427482603,1.8238730001880252,0.6062172548470648,99.86563619826454
addressable-to-s,145.979242273707,0.15304848428707923,127.77610165652253,0.5280205419163799,102.80132983056063,0.1349710809162587,83.8033804169997,0.8541310772646239,1.1424612300828891,0.549754064312616,1.420013170202303,0.20406134182219715,1.7419254634756332,0.8677348302861878,99.85736316677315
binarytrees,304.83297424460886,0.05398314778761792,281.23174929379616,1.230228311371377,130.59396517239495,0.11454306235069181,107.00896196480812,2.935274670802914,1.083920912237249,1.2314121480417226,2.3342041406140313,0.12662659032657506,2.848667706400692,2.9357710355717823,99.99573539404247
blurhash,294.5496052989725,0.05545247676035306,285.8443669000053,0.03939884477231168,146.2635558706684,0.03550647217788154,144.4501119936612,0.047044319219436914,1.0304544689593707,0.06802386454951091,2.013827734089988,0.06584593188175085,2.0391095668509966,0.07271963386649975,99.99464527069294
erubi,161.82112575136253,0.09288306400891373,139.6117319380816,1.5272077899714287,119.28249918501024,0.09736544316054908,103.80061320082476,2.1781336087431677,1.1590797098852044,1.5300297047211535,1.3566208526564638,0.13456334233933875,1.5589611733630564,2.1801131349350245,99.98607520998168
etanni,215.12987036303795,0.09094483098021464,237.8811806860134,0.4334170377836884,179.89509928203262,0.1064511635119574,203.91278507210615,0.48795849797033075,0.9043585110122452,0.44285583537219764,1.1958628735392376,0.14001004426493585,1.0550092299850904,0.4963612172838256,99.98518326922168
fannkuchredux,416.1409482499941,0.1043730466621642,420.0229117460136,0.49623776845427364,103.82763468466551,0.15928285892410454,91.21674259436466,0.10237111634765958,0.9907577339534113,0.5070953122540374,4.007997962332996,0.1904330906554281,4.562111476623844,0.14619705308865963,61.84667427871169
fluentd,357.47261420250584,0.08310122219453302,305.0441893118591,5.283814249017072,273.2146494745393,0.11164530257808356,221.9699042740502,1.6717850868529684,1.171871573783846,5.284467696111508,1.3083947544175096,0.13917789593889174,1.6104553244351552,1.6738492135656104,99.97160539455739
gcbench,2533.1985745000566,0.031201199009295893,1712.1723077693437,0.05456047361559654,1402.2261444002652,0.02290591474570941,429.4145107502118,0.3490559576724456,1.479523154886417,0.06285189019254626,1.8065549445189601,0.03870653368561172,5.899191832326331,0.35044767998411097,99.98926327722073
graphql,63.66926526826893,0.4647575263990126,51.693351973884525,1.0056635741602689,35.235089767506906,0.4627641543644507,22.37745389504697,1.9864720449309694,1.231672213874516,1.1078622580164625,1.8069846192639318,0.6558583847974911,2.845241713685823,2.040115375079742,99.98725178587803
graphql-native,326.45999465503024,0.05231530979235839,232.45415073380437,1.647285230931777,287.99308861816,0.045391910707343976,177.75040082032763,0.8791620613579852,1.4044059597321494,1.648115749480184,1.133568851327096,0.0692626681288984,1.836620300986101,0.8807172200938802,99.98082223089727
knucleotide,129.730879696084,2.0378569063918635,146.90827753000121,3.0179689882121656,130.55496841110048,1.7809161509724136,149.86097672554737,2.5726822112627397,0.8830739960829689,3.6415652657530906,0.9936878027313252,2.70638561696655,0.8656748576627172,3.2820046512881054,31.24360981301663
lee,905.771440069061,1.171819366548457,799.4265720603421,0.23576987135940608,603.2553089997236,1.6763526766856685,347.0320455405788,0.5969294642525333,1.1330264363550475,1.195302497303029,1.5014728035646279,2.045316338479022,2.6100512955745128,1.3150990126643864,99.96938702516168
matmul,453.92996269360845,0.2678725216372387,460.4149299014606,0.2648037153315885,188.84974130269924,0.3479148405826534,179.39939514547163,1.3296831722550972,0.9859149502184039,0.3766652300142739,2.403656788525981,0.4390904509846986,2.5302758815074324,1.3563970755006336,99.82002154695972
nbody,73.28830449137227,0.08591374219283628,76.41395213921118,0.16832195559023658,43.8540305788733,0.10831729043898804,38.24194273158841,0.13098190088361522,0.9590958514729798,0.18898003024472906,1.6711874261947304,0.13825269077172142,1.9164377972574875,0.15664427680787554,99.82680367022502
nqueens,194.77056925982956,0.0937239784661088,185.6525467769556,0.03475721377733136,50.22943050467812,0.0945831221230792,37.69667103400575,0.20529386484321516,1.0491133714089493,0.09996123273088792,3.8776185057819754,0.13315461362665937,5.166784331808216,0.22567621735969412,96.9979200038838
optcarrot,4453.849475999959,0.39760098213020634,4467.622557899995,0.1619544049261244,1443.903536399921,1.0168585015009421,1272.7127204000226,0.6760441457551214,0.9969171339517747,0.4293201256240846,3.0845893535967956,1.0918277121714974,3.499493172819144,0.7842972829231761,99.48932136241656
protoboeuf,135.17841690329985,1.3578722578382958,122.97108179074834,0.252906463547565,35.99656087852733,0.11996794763102127,25.78137165198073,1.267469553115541,1.09926996603416,1.38122364152624,3.755314774638276,1.3631615374069468,5.2432593086223305,1.8574972777050793,99.99133698581115
protoboeuf-encode,125.73450148696654,1.2879201214854377,121.48227944212259,2.7772237359408107,35.13689864384709,4.373596324914664,29.680864384404988,10.730762759700534,1.0350028174016097,3.061324863323084,3.578417741458358,4.5592853664400215,4.23621427794503,10.807775332801052,99.98918580384326
rack,54.0164953393612,0.4418759174582525,48.29546384577019,3.55635274531045,32.789837931655136,0.6758585134776388,27.353251967395344,7.068832338762731,1.1184589822319735,3.583699091093831,1.647354752162833,0.8074893539049144,1.9747741659290834,7.082629805373662,99.89603886733524
ruby-json,244.41436072882394,0.32972562137329553,173.78935220845702,0.3810927309377462,200.31534290008494,0.2620152859162689,134.15177748851127,0.3361448587401604,1.4063828285386182,0.5039351694053464,1.2201479786335443,0.4211543605897842,1.8219241317898716,0.47086341060592957,99.98538744916635
rubyboy,4392.320771699997,0.2250499406615396,4691.96576230006,0.18748427689702288,1475.55562380021,0.12873021999528414,1176.3671205997525,0.13386552177907873,0.9361365777628408,0.2929126659524337,2.9767232768818457,0.2592661669632132,3.7338010343749155,0.26185387855242376,99.99903913992485
rubykon,853.8827046452958,1.3627113009092633,782.8529717061268,1.366889424808352,423.8297780951446,1.3756724114090182,382.41054403447936,1.4368899818076113,1.090731894118469,1.9301214441787655,2.014683131711452,1.9363513816293052,2.2328952952937065,1.9803118212657556,99.95755153215121
splay,105.91128979857582,52.09279856801372,96.34305515638407,62.54760132411552,72.83935981216204,80.53708538561538,65.61396636499012,92.37779480209831,1.0993142123909252,81.39939860986782,1.454039273158078,95.91601422628838,1.6141577116284085,106.05336692036813,99.9876753275262
string_malloc_pressure,138.16829519065712,5.898385368214937,282.12775859793913,1.1108596949172216,132.49135601163613,3.0530580186954417,279.78478057408057,1.4030399007180723,0.4897366210163001,6.002079574094601,1.042847619270516,6.641695056044999,0.49383778097991765,6.062958924071565,99.7129235503622
sudoku,454.90284785219194,0.05120860521501766,453.42099825798107,0.24145646453679448,122.05499958461074,0.11158238200401308,103.43505282842396,0.10826251156011184,1.0032681538788544,0.24682695459506812,3.7270316611393293,0.12277193987942454,4.397956354378007,0.11976265134578011,99.68433820237371
tinygql,572.0724448956389,0.05612915619732595,520.8837148675916,0.44486631450950487,270.3127250654793,0.10781570011377085,200.48678903032462,0.477351784575175,1.0982728554703605,0.448393264847604,2.1163356063132532,0.12155125407187858,2.8534171636072747,0.480640414876369,99.99432232103126
30k_ifelse,661.5093295122057,0.16416698439602584,646.2294487855615,0.1025063902057989,141.30091885620465,0.07531187460020375,126.9274111353729,0.0622725544404734,1.023644667935451,0.193541620326762,4.681564245066183,0.1806174886922133,5.211713715697556,0.1755809494285377,99.95201298419795
30k_methods,547.9811432601127,0.11939751562946473,541.452222568599,0.21663054421935954,90.54174840284824,0.08441097859906271,89.61074375083723,0.07185635771859962,1.0120581658350964,0.24735512816043284,6.052248304527709,0.14622236506957376,6.115127721557305,0.13935244125264412,99.96105345709648
attr_accessor,155.90564235634838,0.2542685411826164,151.55754344023032,3.363938726358838,14.604845344897974,0.5474017553172924,14.434328952069942,0.1432661618981498,1.028689425926416,3.3735346812700557,10.67492593550894,0.6035736680468995,10.801031545979203,0.29185216151360394,70.90695207073614
cfunc_itself,73.42723351488495,0.1582421655467664,71.76353297827825,0.0735420359885416,24.48949537937836,0.10410151656068292,24.352444528590848,0.11475174173953964,1.0231830912938786,0.17449645845767234,2.9983154972117196,0.1894141196087672,3.0151894372935795,0.1954700621302102,95.46191535752077
fib,189.55643535710723,0.1611503379431274,185.82594494253232,0.2163311977700091,33.25949174177367,0.09684917381557769,33.11206825465701,0.0828220746805775,1.0200751860335142,0.26975659129628504,5.69931846309683,0.1880138130243205,5.724693302130025,0.18118754778841542,99.99631481574154
getivar,105.85631965942513,2.5762499446849487,105.9853925268651,3.3891662282095436,12.87761207049676,0.36631781198534585,13.679857419769096,0.1296021023913944,0.9987821636136578,4.257171772424188,8.220182366103971,2.6021630457884326,7.738115713578241,2.5795077984827786,77.40709004160114
getivar-module,212.3485835985324,2.631333821923453,215.94911473136983,2.180321704459398,121.95069969713846,0.1299599170840079,114.19468629917094,0.09528169882838895,0.9833269465479573,3.417267975640046,1.741265807624678,2.6345411863257646,1.8595312135821689,2.633058351903715,66.71269234352701
keyword_args,211.0951815942088,0.030080601923019423,204.1645070986677,0.08653981893003918,26.83654501882754,0.10081632753391434,26.60743255804878,0.0929652332214055,1.0339465198629831,0.09161868189673504,7.865959699585478,0.1052082435433491,7.933692254360418,0.0977106810945532,96.46882528132497
loops-times,925.137149321342,0.04305035061648527,861.7889847334785,0.23593036120574856,257.3292868806105,1.4660582761722156,264.7112736615222,7.730731257505038,1.0735077445988184,0.23982591191711813,3.595149081303618,1.466690220128726,3.494891383070768,7.730851124452834,99.99562216211505
object-new,91.72669459004955,0.21403817869560712,52.63721288847108,0.4850065317272012,64.75150799500729,0.18178307155847664,15.694980989419259,1.420678733926189,1.7426206585900006,0.5301355277260535,1.4165954960789824,0.2808156460109851,5.844332952801085,1.4367116645205649,89.66130518015831
object-new-initialize,158.15481976218064,0.06418684547060317,103.13069397543714,0.11332044460386434,93.11021887989959,0.08257623999137705,26.499813761815968,0.3536062376748569,1.533537821435088,0.13023622497863097,1.6985763932762348,0.10458865398589173,5.968148349407217,0.35938464415446925,92.76984748866553
object-new-no-escape,323.0369369090857,0.06576245652999003,187.897047245215,0.12391214421309861,195.96630210899903,0.07434570205399844,46.52841905841604,0.45527671560587907,1.7192230620181403,0.1402815746003251,1.6484310487698457,0.09925716146838343,6.94278772944156,0.46000172658560246,93.05307671069431
respond_to,207.38211872858952,0.11854709853920503,217.39336399244857,0.07890870786437329,10.29579911025263,0.644704165588197,7.729155043024159,0.2462447687988263,0.9539487080930087,0.1424078605586398,20.142401430703607,0.6555126815698056,26.83115005122835,0.27329453110673735,95.7937826237517
ruby-xor,113.81326130134605,0.05755389777643118,112.2652559429661,0.10510132194993341,20.13287967569406,0.18356668041787905,19.289801355439838,0.4474107697972742,1.013788819571804,0.11982795594052101,5.6531039341952685,0.19237769441621766,5.9001779854643255,0.4510973820361291,99.99242169184389
send_bmethod,222.8435325769589,0.052631301007348794,217.38737465654336,0.15797782981945316,6.6533221961843605,0.5663727231062416,6.0596989122338565,0.29945864557816904,1.025098780134016,0.1665144094671397,33.49357298595253,0.5688129001038088,36.77468729132113,0.30404857220062326,95.5827165033402
send_cfunc_block,246.29703619653327,0.032899883578206154,246.59259202583513,0.047795701247117656,59.624640591992815,0.11064602587645105,69.85558243040407,0.11829998850068993,0.9988014407615664,0.05802440346236437,4.13079280229002,0.11543372722784184,3.525803201797291,0.122789615272314,95.18750812612997
send_rubyfunc_block,152.3948541093804,0.03750539138548638,162.64108049458122,0.0772177834473385,20.727184843088548,0.8033020670948466,20.52361936838405,0.3715995097822079,0.9370009941274203,0.08584428031906714,7.352414486726414,0.8041771355751369,7.425340110533309,0.3734874161914371,96.04146527573064
send_rubyfunc_inline,695.2063990513404,0.14934955567926653,693.956500282067,0.3118146058099616,86.01400924418344,0.08154815594837274,77.81021212784773,0.32053986559681436,1.0018011197658143,0.345736370921568,8.082478716667339,0.17016283824670547,8.934642125240151,0.35362564276140684,99.99899959170608
setivar,61.27255096488972,0.28884685823669565,77.65809636126238,0.34792106630491987,5.483579713620341,0.19121604096824524,4.649761705034946,0.23719056314071124,0.7890040296616626,0.4521963908435827,11.173823335274662,0.3464045060861354,13.177567981288455,0.37375375684562356,84.85279301380106
setivar_object,76.52642821978979,2.767893449983166,97.57366397679536,0.17403543696519538,35.73812690578593,7.824165320557706,30.071399672706196,0.08095434869421331,0.7842938873135793,2.7733594220330295,2.1413105510966304,8.299325099902859,2.5448242866210093,2.769077058702451,83.95513642210686
setivar_young,76.35413883249807,0.6098027732673229,97.56483608251573,0.1924288691455252,35.06498589443027,2.584064258528447,29.424851835001885,0.40938043032571914,0.7825989557131152,0.6394437363561737,2.177503765790083,2.655041904469436,2.594886093586788,0.7344737973666515,83.79507762796946
str_concat,70.78464949393933,0.9407312050446345,62.63218009919485,3.328918725139413,21.59325732608534,0.7252710902519679,21.790168515471347,9.337929160424732,1.1301642283859967,3.459288232964773,3.2780903976182056,1.1878524127601071,3.2484672820993175,9.38519558694731,99.9093948740803
structaref,156.15873676063558,1.7346006394790987,156.0319846648394,2.394097170161587,14.590652813813985,0.6702833686749148,14.675857285732777,0.23631731874662532,1.0008123468791892,2.956440535281746,10.70265592316673,1.8596018855667713,10.64051889578173,1.750624246839079,71.30397680316534
structaset,129.7761525287177,0.6557604809443833,137.86897362440638,0.9980563275926458,38.97963331087408,0.07192637198610638,38.621621522249534,0.07756487205374533,0.941300635792533,1.1942103003307785,3.3293323078160992,0.6596932706610646,3.360194300851789,0.6603318239681643,73.39132607317836
throw,21.729195617002365,0.26976488487137024,19.185608546496315,1.1273860935573785,13.957488721254071,0.390917327824377,11.495718326179372,2.004170394643093,1.1325778676418665,1.1592120155761974,1.5568126939564535,0.47496257779220363,1.890199028930462,2.022244313596534,99.98823577946196
