bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.73828125,68.546875,74.48828125,79.17578125,2,2
chunky-png,41.1171875,71.0234375,47.53125,64.00390625,1,1
erubi-rails,93.1796875,94.33984375,100.66015625,101.21875,2,2
hexapdf,164.93359375,249.3125,179.5625,283.7265625,2,2
liquid-c,30.80859375,33.71875,36.73828125,38.87890625,1,1
liquid-compile,28.92578125,35.328125,33.1796875,39.671875,1,1
liquid-render,30.51171875,31.1875,36.34375,40.20703125,1,1
lobsters,299.29296875,305.81640625,341.98046875,349.265625,9,8
mail,50.74609375,55.203125,54.08984375,52.8984375,1,1
psych-load,26.1875,26.984375,33.3828125,30.71875,1,1
railsbench,101.77734375,113.890625,122.9453125,146.73046875,4,3
rubocop,83.9921875,90.5625,127.3984375,130.51953125,6,5
ruby-lsp,58.2578125,77.6796875,80.22265625,86.50390625,1,1
sequel,31.41015625,33.015625,36.38671875,38.83984375,1,1
shipit,194.51953125,174.24609375,220.68359375,219.8515625,7,6
addressable-equality,27.23046875,29.3203125,29.40625,31.625,1,1
addressable-getters,24.359375,24.46484375,26.59375,27.28515625,1,1
addressable-join,24.65625,24.07421875,25.4765625,27.89453125,1,1
addressable-merge,25.15625,24.7578125,26.41015625,27.42578125,1,1
addressable-new,24.36328125,25.54296875,26.4765625,27.08203125,1,1
addressable-normalize,27.078125,29.41015625,29.33203125,30.54296875,1,1
addressable-parse,24.42578125,24.734375,26.6640625,27.39453125,1,1
addressable-setters,24.1796875,25.3515625,26.13671875,27.53515625,1,1
addressable-to-s,24.2265625,24.73828125,26.6015625,27.2578125,1,1
binarytrees,16.88671875,18.91796875,17.44140625,19.515625,1,1
blurhash,14.4296875,16.6484375,15.28515625,17.5234375,1,1
erubi,22.68359375,43.03515625,24.9609375,49.99609375,1,1
etanni,19.74609375,20.52734375,20.09765625,21.234375,1,1
fannkuchredux,13.13671875,15.2890625,13.80078125,15.95703125,1,1
fluentd,206.26171875,238.75,213.28515625,214.91796875,1,1
graphql,26.9453125,26.8671875,30.4921875,30.54296875,1,1
graphql-native,28.41015625,26.703125,31.2890625,30.12109375,1,1
knucleotide,13.92578125,15.78515625,14.484375,16.32421875,1,1
lee,29.35546875,34.09375,30.8671875,36.89453125,1,1
matmul,20.8046875,19.59375,22.08984375,20.14453125,1,1
nbody,13.15234375,15.23828125,13.921875,15.953125,1,1
nqueens,13.51171875,15.91796875,14.921875,16.88671875,1,1
optcarrot,47.46875,50.61328125,49.64453125,52.46875,1,1
protoboeuf,30.91015625,29.60546875,27.3515625,28.765625,1,1
protoboeuf-encode,76.88671875,88.4609375,79.70703125,68.21875,1,1
rack,25.58203125,26.74609375,27.91015625,29.88671875,1,1
ruby-json,14.05859375,15.65234375,14.65234375,16.3828125,1,1
rubyboy,43.78515625,38.76171875,67.40625,40.91796875,1,1
rubykon,17.47265625,21.16796875,18.99609375,24.24609375,1,1
sudoku,13.56640625,15.2890625,14.21875,16.16796875,1,1
tinygql,23.34765625,24.25,24.03515625,26.33203125,1,1
30k_ifelse,110.0234375,99.28125,120.3046875,109.5703125,6,5
30k_methods,52.4453125,51.70703125,55.62890625,55.05078125,3,2
attr_accessor,13.1328125,15.28515625,13.609375,15.72265625,1,1
cfunc_itself,13.12890625,15.15234375,13.61328125,15.70703125,1,1
fib,13.12890625,15.27734375,13.61328125,15.703125,1,1
getivar,13.1328125,15.15625,13.63671875,15.71484375,1,1
getivar-module,13.1328125,15.28515625,13.63671875,15.7265625,1,1
keyword_args,13.12890625,15.28125,13.609375,15.703125,1,1
loops-times,15.26953125,17.64453125,18.5625,24.2890625,1,1
object-new,13.12890625,15.15625,13.60546875,15.69921875,1,1
respond_to,13.1328125,15.2890625,13.6328125,15.75390625,1,1
ruby-xor,14.3203125,16.15625,14.796875,16.7109375,1,1
send_bmethod,13.12890625,15.28515625,13.66796875,15.7421875,1,1
send_cfunc_block,13.140625,15.2890625,13.640625,15.73046875,1,1
send_rubyfunc_block,13.13671875,15.15625,13.67578125,15.765625,1,1
setivar,13.1328125,15.15625,13.66015625,15.75,1,1
setivar_object,13.1328125,15.15234375,13.68359375,15.7578125,1,1
setivar_young,13.1328125,15.21484375,13.6796875,15.82421875,1,1
str_concat,39.5,41.47265625,40.15234375,42.07421875,1,1
structaref,13.1328125,15.28515625,13.609375,15.72265625,1,1
structaset,13.1328125,15.15625,13.6171875,15.70703125,1,1
throw,13.1328125,15.15625,13.6171875,15.72265625,1,1
