bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
blurhash,340.733984749715,0.17424100267012288,324.9498395795275,0.18014473446854715,155.84058817467894,0.14112096056741616,154.47899879312396,0.07322720008925013,1.0485740974379663,0.2506233276617185,2.1864264550117865,0.22422099037101764,2.2056977803566746,0.1890030418919252,99.99458292498575
erubi,212.0159324303974,1.105001646000861,207.5978629855204,0.6429663667918961,172.11830630396435,0.1415882610660742,169.0461330546924,0.10098799494754744,1.021281863798305,1.278449993738583,1.2318035018074898,1.114035849215063,1.2541897800276967,1.109606782958782,99.97999023349486
etanni,295.08834949500823,0.322590722265341,426.0061138028312,0.8298227878282683,248.18176243637245,0.08593420004991079,373.6237906133841,0.058472513542937726,0.6926857149087402,0.8903205227842126,1.1890009426887742,0.3338404721268715,0.7898007485298434,0.32784723413764444,99.98084812822664
fannkuchredux,508.4612237405963,0.14608524285014476,508.8940286297859,2.2703174409735074,124.8111472452686,0.2385443429105654,131.5910069375074,29.420678300292913,0.9991495186328774,2.2750125672108013,4.073844644191998,0.27972182916822774,3.8639511587753463,29.42104098341024,61.846657372824204
fluentd,493.13259824988825,0.08203525143452393,466.7116836610796,2.6687966822287597,408.4746963179152,0.14720897201996297,376.97587228577896,0.1368556161806593,1.0566107845887895,2.6700572116629187,1.2072537239028485,0.1685237785035091,1.3081277463721945,0.1595595254383564,99.96827786945236
graphql,79.94173003784503,0.5679830283221375,62.640124221566246,0.4738051314980625,48.37928551498379,0.8033490356116162,30.512891374868214,0.9193205663265941,1.2762064416583971,0.7396593966792299,1.652395838154449,0.9838568968504007,2.6199329672077103,1.0806271438997985,99.98280110614336
graphql-native,475.43168718643216,0.10336496207840214,333.5002044589226,0.0791220686914329,424.3032722856913,0.10060843120942432,256.08195683564,0.06443041055437454,1.4255813964425659,0.13017149127009853,1.12049969500663,0.14424413962407961,1.8565606615212504,0.12180144986688281,99.97344507727895
knucleotide,179.47762640117472,1.1881420448009596,185.36006301910209,2.600924689028292,180.28440808537306,0.6996162866228763,185.49350633330906,3.2464543028438526,0.9682648110811164,2.8594563743167556,0.9955249503117525,1.3788199545741235,0.9675682451043621,3.4570431092303684,25.70110552389928
lee,1091.84311673886,2.327168441768273,1078.6639603908914,0.6079809686585521,728.9487616999395,3.0815782055306347,684.8776989999351,0.9838549075876535,1.0122180371569964,2.4052762449692056,1.4978324597090138,3.8615848033111453,1.594216191201991,2.5265952259011493,99.9737498352792
matmul,538.7978163132942,0.16955127820525073,523.5499075283211,0.23468599227039497,207.97418972324522,0.38870233624097733,205.76742462515085,0.39576478706342394,1.0291240788427574,0.28952573445028024,2.590695590785961,0.42407209545103075,2.6184796611748875,0.43055476146524224,99.81999535754217
nbody,119.49196844528451,0.08945262476877974,106.52646644769116,0.1889596439452519,41.3656871094666,0.31195974631945483,42.06727453164198,0.32064727962287665,1.1217115561038526,0.2090634332396282,2.888673603536942,0.3245314397739034,2.840497031853242,0.3328910482538925,99.78625053670395
nqueens,248.41518850895102,0.11618950416104594,234.5428343985809,0.20675086017685798,48.560157379391406,0.18167605186377964,46.11739628531578,0.22809954163812363,1.0591463565533428,0.23716222098188489,5.1156174509100065,0.21565293575094324,5.386583123038297,0.2559871125129385,96.99787126996866
optcarrot,5609.136023499741,0.17569845409248713,5759.826655800134,0.18479853357513998,1399.1839205003998,1.3448684531827224,1492.5951925000845,1.2707049784195452,0.9738376445498325,0.25499106804359234,4.008862552889907,1.3562968344490736,3.7579754053103205,1.2827942504356287,99.5166340631037
protoboeuf,166.3584828693196,0.06537091472227577,166.68537692559767,0.12013339880114281,39.62903336255179,0.09913970332182731,42.38089400151727,0.13737306238971805,0.9980388558234237,0.13676764968054933,4.19789403762049,0.1187519989994568,3.9253179242364222,0.15213387118573043,99.98948032649585
protoboeuf-encode,149.4989256836691,1.1376955251001393,146.90217001007113,1.2137590740125326,34.087698412592715,4.559373284474306,36.010058594857604,1.5069947383148097,1.0176767686510007,1.663599169746319,4.385714866229897,4.699173954538277,4.151587959510241,1.8882225104953607,99.9879570283216
rack,67.21508001584789,0.3830915377850493,66.1032440912662,0.4337166354102933,39.11566124997227,0.6473585690878283,40.144441462664865,0.5622376498078264,1.0168196877455304,0.5786788799966172,1.7183674739972736,0.7522182152101572,1.6743309301826819,0.6803457218090976,99.86054163339548
ruby-json,348.2994484632555,0.08100100671127294,300.0283080421229,0.08773467278843956,312.72255265226386,0.0824507403149913,259.96830899996644,0.07511540149300432,1.1608886199310082,0.11940911145107078,1.1137650467139537,0.11558238475965885,1.3397765666248975,0.11046939227539418,99.97770425913275
rubyboy,5333.96357169986,0.1867097405385187,5191.273737000665,0.31796493617704935,1389.9430275996565,0.16313731241749796,1345.5984768000235,0.19257934218042383,1.0274864786424527,0.3687305626742053,3.837541155130133,0.24794013373144194,3.9640083306162723,0.26822999505388234,99.99873426911545
rubykon,1165.0038285236708,1.453200012269563,1182.1204189046034,1.7340692795387032,533.8789555000403,1.1262106761014352,535.9544819002622,1.2823071762732636,0.9855204342068692,2.262473545016634,2.1821497485933077,1.8385159130736697,2.173699199963908,1.9380665545801485,99.95711435571936
sudoku,567.4994158125628,0.03670501288040696,548.2777494601032,0.1743547726332134,144.83656535022146,0.10605412851526279,141.23825456168382,0.08038848792593956,1.0350582644861794,0.17817644263631033,3.9182054230595926,0.11222627208315672,4.0180290925693605,0.08837175431986043,99.68432452257468
tinygql,653.6256812923523,0.09481179903911317,629.2346081393822,0.03983643652374143,349.65600355556285,0.027160348018602478,331.92526639047685,0.04337235122971139,1.0387630826999381,0.10284074538792132,1.869339220965175,0.09862536053939061,1.9691953203810255,0.10426139308596749,99.9943565412422
30k_ifelse,923.1079207148858,0.3644445288694577,923.4284644642555,0.012690605483385558,121.07584688039978,0.0547071465515555,120.9170247237462,0.0529340544246335,0.9996528764688278,0.36466541663614865,7.624211967121265,0.36852772827386315,7.63422622102942,0.3682686909590755,99.95192896352792
30k_methods,702.9229280263902,0.03111214863606558,674.2625446499005,0.05218222871595745,58.335165827080324,0.230897057644599,58.80393887346467,0.22792428959371053,1.0425062664445808,0.0607531956897506,12.049728805263456,0.23298372694608074,11.953670816830005,0.23003792639378026,99.94545125961794
attr_accessor,185.9079787197058,0.682524888184328,137.2997439999789,1.137565281697861,13.51776036292943,9.599943061332628,13.239554562017588,0.4245920772496343,1.3540300462594772,1.3266103395931161,13.752868354548767,9.624175133683899,14.041860536082499,0.8038150627191487,64.82333142817706
cfunc_itself,85.13678824137132,1.1600060386859048,84.73203946296313,0.9309602251316723,22.750058266941473,0.09174438603079613,22.750375444753455,0.09823034872285251,1.0047768091146339,1.487380566823763,3.7422668215793164,1.163628395217276,3.742214648198477,1.164157726082672,94.28274076664769
fib,233.38909037903292,0.15642688065695856,207.03960537108028,0.4657430006486116,30.362970979756113,0.18934250947209405,30.341303669878233,0.18260863222325627,1.127267847911157,0.49131040254124375,7.686635492114402,0.2456012110826337,7.6921246667041965,0.2404480849466571,99.99625807556252
getivar,135.20435578802244,1.1219189341919975,86.2354011632075,1.9853337035933014,11.157920727113604,0.5197337449693414,11.161779773138068,0.5262396440033704,1.567852111363606,2.280406106271864,12.117343284172794,1.2364567362258836,12.113153863992654,1.2392054945888926,71.60008046474752
getivar-module,276.76232402899797,0.7785934083979751,219.5910417196887,1.17767439464832,199.63788021110906,0.7431377928868718,82.8870425610759,0.24145591041231082,1.2603534363769233,1.4117806753922733,1.386321692738537,1.076318482057029,3.339030027824478,0.8151740012253911,66.71266458722172
keyword_args,287.91785872997025,0.560187534016929,275.8090466827525,0.33420683335177165,22.998309858865234,0.09166599572296985,22.999611046700288,0.09447770131890494,1.043902882058636,0.6523068915219177,12.51908772848304,0.5676378493721606,12.518379469346604,0.568098679205006,96.3488984315197
loops-times,1078.9094367825348,0.06746003179486099,985.445841038829,0.06302516511650164,265.3462706031629,0.3493763183734096,271.1565210494703,0.24985523779884894,1.0948439699589976,0.09232024332575144,4.0660433415176644,0.35582954870263617,3.9789175366566107,0.258802039685322,99.9956111817861
object-new,110.14936739549957,0.12463212807056395,81.66196122038444,0.1334814242941989,83.96134812720024,0.257174643294069,39.80699807430143,0.2517969999570849,1.3488454814137394,0.18262107758691332,1.3119056548332795,0.28578307245326673,2.7670855056666457,0.28095354871363637,85.55697428639644
respond_to,209.21674541731062,0.11691697270140654,209.8863377969937,0.1432527979757233,7.536402736425032,1.5075363221424658,7.509620147142642,2.8401807646899955,0.9968097381339288,0.18490793015318416,27.7608233973646,1.5120632728442596,27.859830632966986,2.8425862088282754,94.47310718099024
ruby-xor,124.58480680510608,0.6735608357368801,119.19718899999909,0.685039497551101,22.00050897414338,0.2591613751473357,22.401113727689967,0.35179680987744655,1.0451992018461698,0.9607097962671294,5.662814753582626,0.7216985643652221,5.561545212419822,0.759898147700409,99.99160223394429
send_bmethod,248.86988008626665,0.3723211278973798,234.59837984555043,0.25561552162743906,5.307656684820454,0.25953875818761424,6.484275610174144,0.31874283698649447,1.0608337544790887,0.4516218741111249,46.888842829269265,0.45385392945345965,38.38052159531555,0.49012245246364305,94.82744788561506
send_cfunc_block,270.94276562265463,0.11480731456257028,271.5433952075642,0.17705020145675746,73.7630667507036,0.2606064951546603,76.21687119122083,0.30700812109201453,0.997788089876204,0.21101538643650458,3.6731494168803684,0.284774410356452,3.5548922618836607,0.3277723385118366,98.2497414480492
send_rubyfunc_block,118.18227221288929,1.8594251814705611,120.5541057663744,0.5266241428615587,4.256305420357292,0.5904427237098566,4.253300310325089,0.5475260565997687,0.9803255680226971,1.932561769603109,27.766398446793925,1.9509189156571176,27.786016408480776,1.9383618826582725,94.13851931295616
setivar,82.31678589449479,0.13152548592084826,62.53439431788521,0.381219805618396,5.581748414045269,0.5369299264938782,5.568991598234818,0.39752705754660705,1.3163441781501624,0.403270992810595,14.747491249760074,0.5528043952533633,14.78127313400624,0.4187203302066651,80.0053135358522
setivar_object,86.81303592960633,3.3707450557849206,88.44955262686551,11.36252445407516,35.06158318806653,14.107180646806347,52.31984876967559,19.210235105141134,0.9814977391218358,11.851956977670586,2.4760158565558954,14.504291366100105,1.6592753605190633,19.503719004997365,80.00531421029659
setivar_young,86.67405892958836,2.279645290473841,88.76361215566875,8.96719005042063,32.902807018781026,9.179761879942667,50.82641969030134,18.41612953618502,0.9764593488780532,9.252420226661902,2.634245123223515,9.458583975565693,1.7052953849143033,18.556686389113924,80.00531292233453
str_concat,75.22992942389935,0.8390431965771229,69.14343216550199,1.0735329457636,23.96547221266471,0.4066136137531044,25.46191543646435,0.5091245119976292,1.0880271208381542,1.3625220994032459,3.139096478313647,0.9323776684432736,2.954606051207034,0.9814281707996672,99.87727675411944
structaref,186.37693234618033,0.9625328287986337,139.1498643506695,2.137443528500745,13.433402441457288,0.6143099596639399,13.42760929412549,0.6197654414176071,1.339397154398186,2.3441702762480405,13.874141950143326,1.1418608378683506,13.88012774751491,1.1448050702589772,66.96478311593162
structaset,146.21398206964383,1.4706359637469089,114.86017605831296,2.2746151792979306,61.88948050638126,0.9918613235772978,49.861962591433546,0.8167168369928075,1.2729736892916912,2.708624069847707,2.362501363290133,1.7738542846226995,2.932375190838635,1.682199907767604,68.01112766717236
throw,27.38874763157104,0.2976950274724142,24.198541925517915,0.24243631645764135,20.508460449423165,0.4990366002070843,18.576497664609935,0.4167005569045536,1.1318346252378528,0.38392407702480846,1.3354853085689031,0.5810850692695922,1.4743762858888796,0.5121149124038145,99.9825277110019
