bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,1984.147383273177,0.06355111063954498,1791.807754666176,0.3320651091451316,1121.63865850016,0.07794542423664907,1089.8489192000852,0.6496989109299939,1.1073438978629908,0.3380916745131235,1.768972002022783,0.10056954222303534,1.8205710427546955,0.6527996771806339,99.99782746185492
railsbench,1965.2214622725626,0.05205552440890403,1853.039503749945,0.7715479447452022,1164.8336941998423,0.03327974175675886,987.5999581998258,1.7157839730723885,1.0605394317258743,0.7733020164606009,1.6871262155775204,0.06178445462155154,1.9898962590629534,1.7165734530958927,99.7157343392549
rubocop,138.10631556189037,0.45946878462331037,133.25677547246673,5.613160047530586,84.87566288844239,0.8067544253328377,81.66937157714975,10.793572318511478,1.03639244662967,5.631933707283564,1.6271603762719649,0.9284203072086151,1.6910417319842719,10.803347396014832,99.62276009922297
ruby-lsp,132.69192096834257,0.09641490435671901,129.89859853539306,1.9519187054698752,87.48164903093864,0.09898103663874021,85.6885484194828,3.9339780422316086,1.0215038688980806,1.9542984589221035,1.5167972076225373,0.13817770947658273,1.5485373882021876,3.93515934500022,99.68749403925835
sequel,44.671909815579426,0.29168772482738453,40.45881886295653,3.7185134524682835,36.98465157747447,0.5933601923367182,32.4601810790443,4.799321409821856,1.1041328212495185,3.7299361958353345,1.2078499569477323,0.6611792848122536,1.3762064267848093,4.8081771726496765,99.4183547265527
shipit,1524.1818129333749,0.37219000031087646,1427.1586342499916,1.6636974892062173,866.5320073996554,0.2509139679868778,739.7904782003025,3.887768204930392,1.0679834577284897,1.7048210263609733,1.758944620530795,0.44886881787703875,2.0602884976855487,3.9055431135245575,99.66675709455613
addressable-equality,581.3360045957335,0.06813582278699222,536.2723443333344,0.18693559768835666,381.2350473448266,0.06760032020356754,331.18774939008824,0.21837788401175537,1.0840312962966976,0.19896584639068973,1.5248755554992712,0.09598069409253754,1.7553064860228542,0.22876055292010483,99.92115379068778
addressable-getters,144.81574383745314,0.16359292549629006,127.15588088749467,0.5580445594582977,103.03747036099269,0.17966742571945904,84.43315171132811,0.7076101180107917,1.138883572090414,0.5815293420055777,1.405466800864675,0.24298771396326202,1.7151526491936426,0.7262745516563838,99.85742677403867
addressable-join,281.50525888232625,0.10990187050869649,246.22305141896598,0.2580911743410895,203.5741290409143,0.1011685629970654,167.60633441090744,0.39535976043990834,1.143293681318753,0.2805164441063535,1.3828145069737685,0.14937703732569302,1.6795621709152213,0.4103507783791959,99.85796746445214
addressable-merge,150.67427892837514,0.11596998069929346,140.26674553593023,0.29812569103598274,91.25515684580049,0.18468437539505395,78.54999863147869,0.558914123760558,1.0741981526175708,0.31988742407146414,1.651131663528658,0.21807648873378283,1.9181958186310248,0.5708187401990469,99.87739011887481
addressable-new,71.85044536083173,0.2761195481093597,67.36113854867963,0.6549424226841128,43.664618632645606,0.3776698755315853,38.89399635225651,1.079744936554465,1.0666453523333461,0.7107683039355738,1.6455072232581724,0.4678424304529893,1.8473402606945837,1.1144914234138916,99.87291972953638
addressable-normalize,328.3034145862002,0.2883998681927901,300.9203962526475,0.250439327377571,215.2335113443971,0.11252113992256436,185.43298771425856,0.41850684303471264,1.090997548436572,0.38196117691586,1.525335959700434,0.309573078453363,1.7704693141874877,0.5082543277144822,99.8632500858601
addressable-parse,225.18816626356156,0.19954342159978763,199.01349130130455,0.484569240170371,153.70585176718384,0.16557386346471614,127.57763203793533,0.6743114194733864,1.1315221133557665,0.5240466826753521,1.4650591612130097,0.2592918844977279,1.7651069601025486,0.703216515403303,99.8607347811399
addressable-setters,131.13344621873628,0.1347408535825321,118.18250535339669,0.31074020217210524,83.29371923144068,0.21148889879726238,72.73340453318485,0.4994514745828108,1.109584247064427,0.33869539540730426,1.5743497520427405,0.250764136069391,1.802932876033683,0.5173073294349244,99.86449126776168
addressable-to-s,146.78535075015134,0.7847470348073711,130.12148314608936,0.591275843074169,103.74759777084061,0.20951531026122847,84.9711025181689,0.897298365681682,1.1280639230445384,0.9825655353420608,1.414831320474265,0.8122343097116868,1.7274737693178106,1.192045412597179,99.85715157772623
binarytrees,304.3862379149783,0.05739796273873308,282.42615451966356,0.7954383953951855,130.72753039445564,0.10647124067386939,111.2676703363997,1.7874260684282677,1.0777551336655182,0.7975065937002805,2.328401959377088,0.12095722887529299,2.7356215601056086,1.7883474148563783,99.99572121283038
blurhash,294.85988963927775,0.09565622610834777,285.3613280593269,0.035537942793994866,146.28516336759336,0.040602113011881484,144.18697052522336,0.047087321250421435,1.0332860855552792,0.1020443970599102,2.015651367858391,0.10391652984160388,2.0449829035536635,0.10661767872089387,99.9946332672573
erubi,162.48470075005469,0.09138697619696866,141.20454127882235,1.3817608142877962,124.22292561780604,0.11197722659755467,104.29418363860388,1.9485206357924456,1.1507044977343368,1.3847795952135122,1.3080089680866784,0.14453538907445962,1.5579459475236923,1.9506625150259644,99.98607407886198
etanni,214.7500245922452,0.08710553874109317,238.01499783477377,0.42541309309392406,181.8435049913027,0.08894336575416098,205.85296383332738,0.49929465854078403,0.9022541711481613,0.43423919060250166,1.1809606540663433,0.12449215714676384,1.0432204647105372,0.5068358027278007,99.98515335716293
fannkuchredux,416.0950982498916,0.12546800583843976,418.8955898805862,0.4126904922633398,103.80021604020455,0.12952767922150749,91.03603524430459,0.1481468746734399,0.9933145831602262,0.4313417008516942,4.008614954025982,0.18033202758685019,4.570663662287768,0.19413839642013803,61.846670603306876
fluentd,339.5725081427372,4.149999137150759,331.7444273140799,4.589506617382103,270.9357135761327,6.2221262413874765,288.3062485769082,0.0751233157326742,1.0235967214039923,6.1875733393105055,1.2533324000024,7.479127475990412,1.1778187598044836,4.150679022873091,99.9724517718354
gcbench,2534.224499399943,0.03883845936831215,1666.348455077101,0.030953585311485884,1398.9983062001556,0.023324768626213375,426.75464699987924,0.2084010145309629,1.5208250661370137,0.049664377271234045,1.811456445778834,0.04530420242726299,5.938364156584474,0.211989171382971,99.98903238885762
graphql,63.98862629526101,0.29411992655471747,53.55322049189295,0.9410549805757832,35.17245551687865,0.486094325026441,22.131480876249924,2.059118339092648,1.1948604716489049,0.9859467570122842,1.8192823149510837,0.5681498253273195,2.8912943807537737,2.0800179964568137,99.98714450573758
graphql-native,325.73678219314803,0.1108624419658541,227.70191655116093,1.0486808307834985,291.2648209256548,0.09286100655129871,176.5220163304363,0.9487742283278716,1.4305403622720947,1.0545245212376053,1.1183526426498729,0.1446155163748092,1.8453039964340348,0.9552293009418109,99.9805217457551
knucleotide,129.58084634353412,2.0341248332485806,144.9463719409278,3.0280903834396256,130.417767171268,1.7903509352479559,147.81811217973228,2.7287890469931453,0.8939916509006804,3.6478754375003133,0.9935827698488748,2.7098007876192294,0.8766236047310397,3.4035207506680965,31.28682902126876
lee,899.5558766897564,1.1996855813659644,715.7484385136962,0.22142966031950623,600.2310749005119,1.5576931996440546,348.1302627497927,0.4899531739617086,1.2568045255645262,1.2199494205116064,1.4986826145894854,1.9661265468821494,2.583963455473226,1.2958779289780902,99.96928624848084
matmul,454.27847735483385,0.2952660131249896,462.5596249999565,1.2041102802297592,189.10530104595645,0.3056092054498242,180.21401918802988,1.2771104935209614,0.9820971239218653,1.2397836849473847,2.4022514167618967,0.42494588474581013,2.520772131944149,1.3107986997125378,99.82001615683889
nbody,73.63966766997218,0.06986399866780038,76.49898295361587,0.14980910254928825,43.847598532274574,0.110605072706472,39.932003717409465,0.20255038090717067,0.9626228327064507,0.16529895800179012,1.6794458564422583,0.13082224741326826,1.8441265354752767,0.21426067094895027,99.82440862633908
nqueens,194.2759448733947,0.0760229306347103,185.87025773251682,0.050125266881025476,50.2338349424682,0.10204505595029123,37.35516508221198,0.21596204787994044,1.0452234114452803,0.09106057523530149,3.867432082298615,0.12725045943409416,5.200778645893503,0.2289521611751845,96.99791031220224
optcarrot,4461.564432999148,0.2408873936129422,4491.1747034000655,0.16129432206857355,1437.9037873997731,0.9785096012509383,1290.8369598993886,0.7063275743986386,0.9934070098901963,0.2899010085066923,3.1028254269134363,1.007724057538524,3.456334588798027,0.7462743321041538,99.48932074100681
protoboeuf,135.6286900878113,1.3802262601536073,123.61797249158211,0.23305464434093207,36.03203839305836,0.11293994508332313,25.36104261503773,1.3276380641161607,1.0971599626991704,1.3997639074024204,3.7641137203589468,1.3848393265693453,5.347914600616254,1.9151102731977916,99.99131973121683
protoboeuf-encode,125.52684033196667,1.3251750629831045,121.72669749590628,2.817780961225849,35.25992674379722,4.398690490045127,28.4542917365607,8.259435293476086,1.0312186472995226,3.113836619509627,3.560042573090394,4.5939707198420106,4.41152573728195,8.36506786073315,99.98916465641412
rack,54.17110387796672,0.4523852356826181,50.76478792320984,3.9120857976350862,33.091328793327584,0.6767519401938669,28.88527534075308,5.5252663975964715,1.067099974098375,3.9381553663513285,1.6370180906391885,0.8140304601301974,1.8753881775029813,5.543755150245392,99.89350600378218
ruby-json,242.33411947086609,0.3647059126149857,180.37362211121766,0.2617799970895045,200.28155586009234,0.20581497699324072,137.73767079166794,0.23154647854722774,1.3435119649670495,0.448931141237173,1.2099672305329492,0.4187722620363696,1.7593888300710645,0.4320002018795262,99.98488796049499
rubyboy,4374.200481000298,0.29093652255819624,4599.768857199888,0.13789629908771425,1478.2471624001118,0.12735822052230686,1150.8725676998438,0.19116872935503454,0.9509609323419559,0.32196187578709407,2.959045410172314,0.31759120972228494,3.8007687417058347,0.3481228852596081,99.9988969294758
rubykon,850.6681844516401,1.3597974150517995,789.7254472121527,1.3954171422995232,424.20469804762564,1.3578497846030713,390.84629514811104,1.306506531844657,1.0771695244905988,1.9483937002066403,2.005324760349861,1.9216672572347593,2.1764775437599573,1.8857381386964387,99.95753699624254
splay,105.78116547475861,52.16541033519607,90.98644054294452,72.00147274317587,72.67065156187172,80.73773809961801,59.55607148110101,112.03767821521122,1.162603623611709,88.91255317797189,1.4556242885024449,96.12394284922925,1.776160899201121,123.58669578597284,99.98810828337199
string_malloc_pressure,138.97457357402934,6.230864793537498,283.3756618762994,0.8244437283311652,133.6743889759293,1.661368550973597,280.4906798493285,0.6971569041411821,0.4904252279601035,6.285171718937334,1.0396499631582714,6.448551894612402,0.49546948814371466,6.269745116377284,99.6886778454765
sudoku,455.11218342605883,0.049581227466145725,454.8350951310388,0.2619063336075642,121.9956535794317,0.11131659457125155,103.68922817974159,0.13032383977561843,1.0006092060572858,0.26655810942608066,3.730560639438962,0.12185927270417327,4.389194436254632,0.13943672877298416,99.68433471950766
tinygql,571.8940214791625,0.06373485985576563,510.90627275940886,0.3990692516734516,270.4018047377937,0.08779593252606097,198.81205210900714,0.4410751995043778,1.1193716968679173,0.40412671279196916,2.114978566928291,0.10849082048244789,2.8765561011643164,0.4456562172557012,99.99433716188076
30k_ifelse,639.2879176662626,0.09277477123128622,659.1066523170612,0.15422411661140495,140.6315755974866,0.10639333002140607,127.44446379545852,0.05427037597668321,0.9699309139406701,0.17997843293457616,4.545834852167355,0.14116195964232475,5.016207833808185,0.10748223986160711,99.9519947072758
30k_methods,540.6945483529995,0.07560936807389179,570.7388406667254,0.09155344152916318,91.27662088724637,0.07857045001326987,88.54241667020113,0.06393440460798094,0.9473589491848342,0.11873840657667235,5.923691555375579,0.10904169916055503,6.106616113347736,0.09901709263107185,99.96145834090035
30k_variables,1021.7010416400444,0.423405643423096,1018.0829654401896,0.04744875412224724,1377.2517820999838,0.02819464911964607,1293.9159514993662,0.041362284825919936,1.0035538127271293,0.4260560094051948,0.7418404208431603,0.42434334815277347,0.7896193260900106,0.42542117658685774,79.70853371217245
attr_accessor,155.66170054242977,0.15961151658121134,151.0128487678174,2.8145362334822623,14.604788298571636,0.5696135437375277,14.456828980550599,0.13847683513349957,1.0307844783576,2.819058361547323,10.658264766333769,0.5915534003237398,10.767347441949285,0.21130941790167496,70.90694279997592
cfunc_itself,73.80408002985796,0.13979662025745845,70.92313038511578,0.12436791008612479,24.48815446695776,0.11476344638839839,24.354171000781914,0.11048682347430756,1.04062073443598,0.18711085509557818,3.013868608573297,0.1808694105213782,3.0304492822805753,0.17818651238758462,95.46189277645017
fib,186.1075742164329,0.125811134803328,185.27297548411252,0.17812048765000535,33.255871120752396,0.10640854132370096,33.11359976392239,0.08539114115327877,1.004504697623275,0.21807189126794146,5.596232122161963,0.1647762704613105,5.620276126523672,0.15205291390815354,99.99630247311666
getivar,105.58400348569583,2.289073309484551,104.60561309563744,2.4782258607212353,12.865740971080292,0.388115721644166,13.68005378666496,0.1511194974984097,1.0093531347038125,3.3736419538744866,8.206601059591385,2.321742972333916,7.71809856395572,2.294056171657252,77.4070805450774
getivar-module,210.90101239860815,1.965054723026815,216.86381438810903,1.0064547134824176,122.26133307999977,0.3171882695507129,114.85000695186496,0.05571017045469747,0.9725043940303033,2.2078023359850327,1.7250017408251912,1.990489503320871,1.8363169319354011,1.9658442683951554,66.71268630573105
keyword_args,211.22474705046352,0.039247076396927164,207.8141654357491,0.07187449574337648,26.842003161882936,0.09868030958076941,26.605756290585056,0.0880870370386973,1.0164116897785243,0.08189185639653605,7.869187175658106,0.10619857110461858,7.939061936202481,0.09643474010937692,96.46880752500688
loops-times,925.8269028215572,0.0366486147544216,860.1547438666481,0.19694054935967228,257.97970422388346,1.4143819002328208,259.4968359395683,0.29579003404433574,1.076349237649604,0.20032149396784044,3.588758680094049,1.4148566290156834,3.5677772311534617,0.2980517827548886,99.99561986507624
object-new,91.66902821982217,0.21201247990805783,48.32293355519514,0.30878169420338075,64.83171538404027,0.1559952218402113,15.31316091878734,0.524343299734145,1.8970087591043392,0.3745603106468633,1.4139534589946774,0.26321816212742877,5.986290401177441,0.5655839350731737,90.21120877115835
object-new-initialize,158.477496205494,0.0729408830346499,99.40378410776327,0.11163709921039544,92.9750209662426,0.08138374522183188,26.51540628634366,0.304653364476911,1.5942803146577311,0.13335371887572595,1.70451691818423,0.10928717401509898,5.97680814293671,0.3132635390609256,92.69036500798244
object-new-no-escape,326.829041183875,0.06983484315729473,183.55178608176348,0.0840068571012763,195.9179734257426,0.06860470551752314,46.5972564130979,0.24991784897333086,1.780582189694893,0.10924311126491322,1.6681932518445057,0.09789540815559239,7.013911683693195,0.2594914961116463,92.86678550144504
respond_to,206.7705783615791,0.12061072090526775,213.29806743393848,0.052306449972606264,10.297205552101433,0.6588722984664926,7.753552597076135,0.27817072110044816,0.9693973360805014,0.13146448458053284,20.08026132093496,0.6698206115698496,26.667850094878094,0.30319283645038797,95.79376379749117
ruby-xor,113.79637469885594,0.053094374903659605,110.24854531329602,0.1315562949754013,20.19326094286041,0.18368953320933518,19.27649257031662,0.45356867898526937,1.0321802829731492,0.14186638570875468,5.6353639474505055,0.19120893613289577,5.903375538042023,0.4566656974230194,99.99240032552699
send_bmethod,223.42084996924035,0.04737827782454319,217.69496102258148,0.25033320528992004,6.6525824444953505,0.5739759389141132,6.059633068297622,0.3225217182273955,1.026302349488305,0.2547771867344972,33.584078338496795,0.5759280160418986,36.870359550006164,0.32598306694975904,95.58269449540936
send_cfunc_block,247.08021887185419,0.05809318198702056,244.89476656767152,0.05209013200418831,59.630147594198775,0.1049395849327886,70.5813308970076,0.10081929414225631,1.0089240465805493,0.07802691616096878,4.1435453179373285,0.11994638085095792,3.5006455068464786,0.11635870343347715,95.18748424824496
send_rubyfunc_block,152.93823871873732,0.040766771142430054,161.45220200552652,0.09111206298944965,20.726551856041716,0.7000794827125086,20.573752871594092,0.3857082514760523,0.9472663538742088,0.09981651993318896,7.378855864737403,0.7012654360114955,7.433657810184798,0.3878566550751616,96.0414454848618
send_rubyfunc_inline,701.157543631397,0.27389872048336217,694.1718526667477,0.05307257986243389,86.00746967556879,0.08254337852620224,77.8601306756714,0.37165728990640323,1.0100633451757124,0.2789932038879754,8.152286612735535,0.2860662832648106,9.005347634877326,0.46168132973187814,99.9989970169279
setivar,61.31488480618691,0.35156284050863057,77.37843643871042,0.3717031916195803,5.483862397444105,0.23176600047630716,4.649649752722693,0.2395835009586878,0.7924027368368052,0.5116245630212444,11.180967056132605,0.42108420749688585,13.186990002909956,0.42543705146368993,84.85278105073957
setivar_object,77.0603335090728,2.6711497219897264,97.39295044411584,0.253706294041388,35.738531715780574,7.832534841133155,29.212510642953152,0.09335973377969468,0.7912311225573774,2.6831712060399737,2.1562255025448156,8.275484449556448,2.6379223083881644,2.6727807387021496,84.41686901844861
setivar_young,77.83311189509338,0.7448863467992191,97.34942656251933,0.222481276792129,35.065499705322836,2.584893655614314,29.421282098559526,0.14589281658893158,0.7995230649366767,0.7774018189912745,2.2196493005710267,2.6900800881168982,2.645469753301611,0.759039118609929,84.41686814967997
str_concat,70.70300113095982,0.9119453446245066,63.10853182183452,3.529383082362104,21.63406703972684,0.8496064599045587,22.51656490629866,10.113002058025675,1.1203398191953777,3.6452968676976276,3.268132663226347,1.246384951888407,3.1400438488368954,10.154036386443268,99.90848924902036
structaref,156.76234325671047,1.8518506114525408,155.25050847637917,2.036307418500738,14.595922644069049,0.6920601937133898,14.688313683171545,0.13517910945951098,1.0097380343238058,2.752435029165682,10.740146209284669,1.9769415769970957,10.67258955916183,1.856777875452908,71.3039676198825
structaset,129.75400458592273,0.23375585981707292,137.02037370093652,0.690362397941784,38.978700492323675,0.07598749260159983,38.62918925269738,0.08138949179545821,0.9469686958315154,0.7288635280289096,3.3288437774234167,0.2457964626081857,3.358962667767156,0.24751979996263332,73.39131548295914
throw,21.697670498554995,0.23789944204496993,19.226690433824935,1.1274144771405394,13.976063219904743,0.46188473831223176,11.601683615144909,2.507362342781035,1.1285182217519318,1.1522410979440822,1.5524880044656009,0.5195513988154269,1.870217394157407,2.51862304891417,99.98816399043214
