bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.20703125,66.39453125,69.44140625,78.984375,3,3
chunky-png,36.859375,59.78125,49.65625,67.6640625,1,1
erubi-rails,91.34375,96.73046875,100.40234375,105.94140625,3,2
hexapdf,163.8828125,244.359375,161.21875,292.30859375,3,2
liquid-c,29.98828125,33.51953125,35.51171875,38.59765625,2,1
liquid-compile,28.03515625,34.703125,32.6875,36.8125,1,1
liquid-render,29.71484375,30.7890625,35.87890625,35.34375,2,1
mail,49.94921875,53.2109375,53.85546875,56.4453125,2,2
psych-load,25.5546875,27.1640625,27.984375,30.109375,1,1
railsbench,101.140625,112.49609375,123.0234375,148.01171875,6,5
rubocop,83.3203125,91.125,129.21484375,133.4609375,11,8
ruby-lsp,70.3046875,74.72265625,79.9453125,83.5234375,2,2
sequel,30.359375,31.9609375,35.1875,36.56640625,1,1
shipit,159.6328125,156.97265625,230.6171875,214.23046875,13,10
addressable-equality,26.35546875,28.95703125,29.01171875,31.484375,1,1
addressable-getters,23.44140625,24.0390625,26.22265625,26.5859375,1,1
addressable-join,24.04296875,24.33203125,25.01953125,27.5625,1,1
addressable-merge,23.56640625,24.26171875,25.875,26.84375,1,1
addressable-new,23.36328125,24.71875,25.94140625,27.00390625,1,1
addressable-normalize,26.23828125,29.0859375,29.07421875,31.16015625,1,1
addressable-parse,23.5859375,23.82421875,26.08984375,26.59765625,1,1
addressable-setters,23.19140625,24.6796875,25.4609375,27.09375,1,1
addressable-to-s,23.8203125,23.90234375,26.21484375,26.47265625,1,1
binarytrees,16.203125,22.6015625,16.703125,18.84765625,1,1
blurhash,13.7421875,15.828125,14.58984375,16.78515625,1,1
erubi,22.8125,30.37109375,26.51953125,32.58984375,1,1
etanni,18.81640625,19.59375,19.234375,17.59765625,1,1
fannkuchredux,12.453125,14.46875,13.046875,15.2421875,1,1
fluentd,258.37890625,233.37109375,212.1953125,238.54296875,1,1
graphql,26.53515625,25.88671875,32.3203125,33.1484375,1,1
graphql-native,27.39453125,28.8046875,32.58203125,32.17578125,1,1
knucleotide,13.2890625,14.890625,13.77734375,15.53515625,1,1
lee,23.39453125,33.7109375,31.34765625,35.96875,1,1
matmul,20.12109375,18.890625,21.34375,19.44140625,1,1
nbody,12.53125,14.5546875,13.171875,15.2109375,1,1
nqueens,13.07421875,15.08984375,14.19140625,16.19140625,1,1
optcarrot,47.27734375,49.83984375,49.48046875,52.37109375,1,1
protoboeuf,28.53515625,31.078125,30.015625,29.546875,1,1
protoboeuf-encode,59.875,52.88671875,65.2265625,68.67578125,1,1
rack,24.21875,26.171875,27.296875,29.12890625,1,1
ruby-json,13.40625,15.00390625,13.96484375,15.6328125,1,1
rubyboy,43.53125,30.43359375,68.16796875,46.11328125,2,1
rubykon,16.84375,23.95703125,19.984375,24.04296875,1,1
sudoku,12.81640625,14.58984375,13.5390625,15.44921875,1,1
tinygql,21.61328125,23.3046875,23.2265625,26.23828125,1,1
30k_ifelse,109.34375,114.10546875,124.80078125,129.64453125,11,10
30k_methods,51.8203125,54.5546875,55.828125,58.6953125,4,3
attr_accessor,12.4453125,14.46484375,12.8671875,15.03125,1,1
cfunc_itself,12.4453125,14.46484375,12.8671875,15.01953125,1,1
fib,12.4453125,14.4609375,12.86328125,15.00390625,1,1
getivar,12.4453125,14.46484375,12.87890625,15.02734375,1,1
getivar-module,12.44921875,14.46484375,12.87890625,15.01953125,1,1
keyword_args,12.4453125,14.46875,12.8671875,15.01953125,1,1
loops-times,14.96484375,17.2890625,17.74609375,23.93359375,1,1
object-new,12.44140625,14.4609375,12.85546875,15.00390625,1,1
respond_to,12.4453125,14.46875,12.875,15.0390625,1,1
ruby-xor,13.62890625,15.46875,14.05078125,16.03515625,1,1
send_bmethod,12.44921875,14.46484375,12.9140625,15.0546875,1,1
send_cfunc_block,12.453125,14.4765625,12.89453125,15.03125,1,1
send_rubyfunc_block,12.44921875,14.46875,12.9296875,15.06640625,1,1
setivar,12.4453125,14.47265625,12.91796875,15.05859375,1,1
setivar_object,12.4453125,14.46875,12.9296875,15.078125,1,1
setivar_young,12.44921875,14.52734375,12.92578125,15.13671875,1,1
str_concat,38.8125,40.8828125,39.2734375,41.37890625,1,1
structaref,12.4453125,14.46875,12.87109375,15.03515625,1,1
structaset,12.4453125,14.46484375,12.86328125,15.0078125,1,1
throw,12.4453125,14.46875,12.87109375,15.01953125,1,1
