bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
psych-load,2011.5769582000212,0.05591287191892486,1832.6380696659423,0.8477918200074261,1143.584499600047,0.07125590632091805,1091.4466621004976,1.489259160273693,1.0976400586105342,0.849633579443354,1.7590103388980376,0.09057402183759725,1.843037344883831,1.4903083894635123,99.99784700122316
railsbench,1990.6913337264004,0.054342886720761784,1863.6503652500476,0.7379703722468057,1173.1592438000007,0.11625149706991887,994.0374623001844,1.4785213230865386,1.068167812399354,0.739968526122047,1.6968636988089676,0.1283259907740552,2.002632103140235,1.4795196694058224,99.71564354225531
rubocop,139.45013854326433,0.5505689543915027,133.35576802293053,5.641183899784299,84.9181178566739,1.1537990424373932,80.65228408939903,9.869107905510043,1.045700089397602,5.667987470410053,1.64217180105935,1.278428098826523,1.7290290054115618,9.884453299203786,99.62103936538561
ruby-lsp,130.11804015487454,0.1458818814691728,130.4968236844352,2.41842872242457,87.44651116495268,0.11864213212107554,84.14612582026507,3.3214381585181507,0.9970973735692092,2.4228245930708896,1.4879729153451235,0.18803584460208783,1.5463342950904813,3.324640275909776,99.68752589865687
sequel,43.9709832611118,0.5001528755215073,40.69299550338366,3.869557550257881,36.68434603644499,0.5536908360137931,32.9123244250859,4.830433188776021,1.0805541031614536,3.9017468566848623,1.198630697067019,0.7461410327666517,1.3360035800934482,4.856257580701554,99.40543360699749
shipit,1552.5890200000504,1.7135601233602742,1437.0940271880954,1.389982939857301,817.8202046000479,3.720912972846041,744.2819458003214,4.490078838829174,1.0803670397530907,2.2064317051440367,1.8984478633165325,4.096520675874155,2.0860226810023743,4.805943848535064,99.66283394337135
addressable-equality,581.5180362553408,0.05983590217664994,541.7226772156295,0.14440309158001746,382.23560675848194,0.054058727263450485,339.93226800000804,0.297993752399594,1.0734607590072716,0.15630927050933524,1.5213601924395723,0.0806392037574637,1.710687954623146,0.3039417899178791,99.92117257604829
addressable-getters,145.15047851480378,0.1046692337605032,129.01090183334563,1.0779451054862714,102.52656033327435,0.25790266597788086,84.2822223980755,1.0636413450724793,1.1251024250827035,1.0830149116876553,1.415735376696297,0.27833331387835925,1.722195670508543,1.0687790040245009,99.85758053790649
addressable-join,281.3979506174969,0.08863446553092073,246.07081509390662,0.32251122000628557,202.12469086870232,0.12352544390323388,166.89073625598246,0.6019583802556915,1.14356491447435,0.33446906510153473,1.3921997822635608,0.15203487682582228,1.6861208532622178,0.6084488146426186,99.85603915306302
addressable-merge,149.86323661727215,0.09487365109272432,141.24496602892998,1.1045471922551933,91.48517295324768,0.24434369170819417,78.89202008229914,0.742454598389521,1.0610164796002497,1.1086142293830143,1.6381150275996945,0.26211609898907967,1.8995994330090262,0.7484917102689974,99.87741599062856
addressable-new,71.5331666288755,0.27657080533713463,67.71001730365421,0.58052780696277,43.71008291835116,0.34940046874128405,39.80993620768315,1.042937377426594,1.0564635703469976,0.6430427241030213,1.6365369693417615,0.4456142927706204,1.7968671503439864,1.0789855344712889,99.8730599551893
addressable-normalize,325.7679801363545,0.08777831145524945,304.5167870641695,0.573381031570092,215.353276633242,0.09969430709831133,188.22773526590694,1.2251812180190125,1.0697866061082104,0.5800610651701401,1.5127142954558084,0.13283066976322594,1.7307118936332426,1.2283216390459324,99.86329011016228
addressable-parse,223.89052471309216,0.1146099541819532,199.992073593051,0.7205568979684888,154.62367500698645,0.17220930056286102,128.79950273233337,0.623809843019837,1.1194969915091253,0.7296147509525561,1.44797053040536,0.2068610277407014,1.7382871825085664,0.6342508666498006,99.86088613296238
addressable-setters,130.0152924999791,0.13857731529799852,119.72606644321343,1.073461682160514,83.79413914292252,0.2494763636274112,72.60072553593277,0.9844266542587273,1.085939731943385,1.082369463437546,1.551603654262979,0.28538067265313743,1.7908263524946422,0.9941325414300815,99.86362463513782
addressable-to-s,146.2533063282508,0.1150375997966679,129.28724442729174,1.0933467576006195,102.68821709920785,0.16404545129764764,84.7034952177649,1.0115897237224112,1.1312276549485931,1.0993819999084786,1.4242462325249488,0.20036107271230907,1.7266501925599056,1.018109728127456,99.85624352158595
binarytrees,304.65803474468044,0.05286599395506828,284.8992025940221,0.627579899177164,130.78540886102323,0.10250771408172904,115.17411522272509,3.2140258163694426,1.069353764316478,0.6298026223890122,2.3294497253009303,0.11533709187906042,2.6451953562267794,3.214460570858837,99.99566570569411
blurhash,294.7318743816928,0.07862810005362061,285.0957347625016,0.03586646852407594,146.260643365517,0.035504636175151406,144.2144132594906,0.0431964527379154,1.0337996625141326,0.08642211338789804,2.0151140293095415,0.08627257564239081,2.0437060881797597,0.08971238290883335,99.99458018383596
erubi,158.1099304918147,0.08742008192646844,141.74069192265142,1.5557690120949832,123.54807148450661,0.11465765201448294,104.27188231520982,2.192323665402236,1.1154872206923898,1.5582231835391973,1.2797442209499992,0.14418268928517292,1.5163237392593967,2.1940659344255646,99.98609967184254
etanni,217.7261389248033,0.13771040834221107,241.45087780827149,0.4360148121191199,181.18864031896857,0.0802027073505038,207.7121934000484,0.5350711234463068,0.9017409292572246,0.4572450906822838,1.2016544665356135,0.15936320413486002,1.0482106772878197,0.5525081571450972,99.98500906188211
fannkuchredux,416.15849116169557,0.12427843978924727,418.2665032238681,0.1161747738138005,103.86456791278785,0.15850108661728082,90.87535725560966,0.13369053494819017,0.9949601222045643,0.17012262832185865,4.006741659110662,0.2014143119425934,4.579442697442672,0.18253298258447107,61.84665608133518
fluentd,356.3590292875233,0.06959327805283157,308.35059429344494,4.274389559304858,309.37225826069744,0.07857443614059899,286.15323105805146,0.06316600653907382,1.1556943164130589,4.274956061650753,1.1518777775712252,0.10496269034734101,1.245343370647558,0.09398493885848437,99.97212141895538
gcbench,2529.2668942998716,0.0294973032967797,1677.005846692247,0.09559819421990565,1399.7964151989436,0.028510542067431477,429.90524269998787,0.2516434400143289,1.5082039810944237,0.10004551784007625,1.8068819628605808,0.04102367500311242,5.883312514206617,0.25336635886405157,99.98902520457095
grape,786.9542191177007,0.04697817244402426,696.8158592631689,0.6652814149505263,410.65897760879875,0.055835207359284385,323.51516576190556,0.8945822540938307,1.129357503357984,0.6669380104363185,1.9163205044243978,0.07296930222384454,2.432511061001907,0.8958149128172512,99.73143831195381
graphql,67.05693910835878,0.1665442276447054,52.99583556335293,0.6869978242032472,34.93208007300341,0.5275875306655425,22.398378892805365,1.5873031207029171,1.2653246881671816,0.706896732360369,1.9196377360929744,0.5532500178721518,2.993830019095636,1.5960163460174808,99.98707997775692
graphql-native,316.12111471116197,0.08996667976703254,234.15938298398208,0.47303908755070334,291.8067416792597,0.09635284930185492,178.4487020597894,0.905556504748002,1.3500254001471577,0.4815184127518965,1.08332354794814,0.13182516845007158,1.7714957355377416,0.9100146079924882,99.98044892327779
knucleotide,129.33009947150242,2.056263644836253,145.64939550008702,2.966807203873403,130.35757006057977,1.820410781569886,148.2157186450598,2.514013301500024,0.8879549347077458,3.6097320069543097,0.9921180596677288,2.7462912428821444,0.872580186864095,3.2478428313565795,31.235553179935234
lee,902.7735177243247,1.1831944034697257,788.2813426666403,0.18690880943282162,601.6562257991609,1.5398221767516282,345.3591219734556,0.5248055943438517,1.145242781809822,1.197866394655796,1.5004806383000513,1.9419066229914876,2.6140138200655727,1.2943608106925533,99.96925538063682
matmul,454.3267241614,0.2956569660565909,463.12227921671365,0.8520657171817084,189.32694714680812,0.3510448272770153,179.3682735469935,1.1789703820966357,0.9810081366195776,0.9019030036396194,2.3996939210618837,0.458961340785624,2.532926894913603,1.2154769448405327,99.81999358577733
nbody,73.53121472455219,0.064655696004134,76.42086005676133,0.17192366851195243,43.845025070865134,0.10478488571246895,38.74127805939203,0.2258800793421255,0.9621877412781946,0.18367935872162308,1.6770708787532072,0.12312689104965724,1.8980069426678619,0.23495141895588523,99.82669727608555
nqueens,194.26714369321417,0.08950526850849569,185.32640424204564,0.052409500749128646,50.23649955107324,0.09457484262528466,37.15784955367864,0.19500814230062286,1.0482432035938682,0.1037205324877906,3.8670517537893203,0.13021364731999205,5.228158949633878,0.21456786491531737,96.9978685543591
optcarrot,4451.0765098999855,0.3054273199095287,4493.470021800749,0.162552329847158,1439.892064699984,1.0000827348694727,1280.9425003004435,0.8241497432028412,0.9905655291578479,0.34599003986510485,3.0912570594848106,1.0456822291361376,3.474844896516425,0.8789247106370526,99.4893181513626
protoboeuf,135.172631534692,1.374876349059438,123.94061471010954,0.21972693488513056,36.05635386303754,0.11676301176429742,25.688255650555313,1.61080724205419,1.090624181999206,1.3923235619341592,3.7489268063031056,1.3798255600326004,5.262040107879801,2.1177783043220635,99.99125219446701
protoboeuf-encode,125.73178484614769,1.316748922772715,120.94294892631297,2.844447141795736,35.27471625131966,4.412035415139182,29.516414490697997,10.986159780800834,1.0395958256545608,3.1344389080173563,3.56435992143364,4.604333201459847,4.259724191289279,11.06478804383116,99.98908507609192
rack,54.9046484151357,0.4836989701520456,50.90153956515591,2.160475694355666,33.144971651463344,0.6459467280821869,29.958898582216964,7.365557689476364,1.0786441605534478,2.2139602344278337,1.6565000867246684,0.8069769942484311,1.8326657859086337,7.381422950267146,99.89310055549707
ruby-json,242.3333272100925,0.3716703184693328,179.19980509813192,0.22010215794490048,200.44379451996065,0.1589775953077643,138.4444889161844,0.30093833844721213,1.3523079842491343,0.4319534530051788,1.2089839338276966,0.4042433690747871,1.750400677608795,0.47822872057046517,99.98480692897883
rubyboy,4426.635063100093,0.2928780453773674,4620.842473699668,0.26976208583918043,1475.9173796004688,0.11961963730553592,1143.5455110001385,0.1885093166374604,0.9579714280015085,0.3981822854175868,2.9992431312777037,0.3163643581271051,3.8709741068622474,0.3483006056888066,99.99889328602967
rubykon,844.4633747096833,1.3155386212608766,785.835044882226,1.448233160342194,424.83414999974013,1.3566512495215526,396.6709660382129,1.2986705195465218,1.074606407806926,1.9565329413898727,1.9877483359334458,1.889747199192886,2.1288761896133654,1.848563491570739,99.95751667276406
splay,106.59912009410566,51.94202817257463,91.46438200927876,71.26571228579432,72.65713806348688,80.56841401689485,60.42008847963584,111.26529194520202,1.165471386263688,88.18603085683215,1.467152752437905,95.86054260162685,1.7642993046929107,122.79226149204834,99.98786726935673
string_malloc_pressure,138.6787990860898,6.331408222218382,286.34249795824945,1.1833172389658766,134.13470944906186,2.3262405551204264,282.3463899041179,0.8524858710135242,0.4843109216233423,6.441037941543922,1.0338770602753913,6.745229810515097,0.49116547632567137,6.388541479606453,99.68305518877268
sudoku,455.55396203278315,0.05919852057869539,453.8189949677373,0.2494351587172718,121.99629646681551,0.1106044755909646,103.71391375308453,0.12269098210392064,1.0038230375640604,0.2563637323082514,3.7341622264467627,0.12545044782486234,4.392409326267805,0.13622606919503621,99.68431756400513
tinygql,602.9004172666747,0.06161372561224111,510.0444945183645,0.37890501600398196,269.85148700001565,0.10355083600552813,201.20363783838584,0.49126851233767893,1.1820545535659475,0.38388183381972946,2.2341934223495303,0.12049492446266903,2.9964687703656057,0.4951171602745119,99.99434718015696
30k_ifelse,637.1581697673909,0.2774999204030413,646.9116131191272,0.13376074034488697,140.44963785043413,0.07886963692891505,127.56300106858103,0.06687448967997105,0.9849230665303572,0.3080554194967304,4.5365597200464505,0.28849025192022193,4.9948508927352595,0.28544422080968956,99.95192316900416
30k_methods,550.4526214201906,0.4538041630516038,581.2656577873372,0.42116628232552217,91.25461286177266,0.07971298628458276,88.41165237769731,0.08217909370016364,0.9469897525265117,0.619127818605228,6.032052563238476,0.46075197078837626,6.226018930950866,0.46118501910225457,99.96089466779998
30k_variables,1014.1522048801562,0.7246917840915348,1013.3852756800479,0.25483219292417114,1373.8007576000314,0.041694305589410986,1284.8705926999173,0.041175710614484606,1.0007567992337303,0.7681911405895759,0.7382090883774405,0.7258902100513237,0.7893029933458928,0.7258606071928545,79.71308381376605
attr_accessor,155.430037793654,0.18301256668454396,149.3539209183665,2.183139128745197,14.603398473033545,0.5624318313092171,14.4162779065609,0.14185302098725674,1.0406826739996238,2.1907966713099603,10.6434155091138,0.5914585060968388,10.781565033712152,0.2315510292088458,70.906906464996
cfunc_itself,73.48203347525966,0.12357412587360173,71.6097256424691,0.07679195276375024,24.486228755363022,0.10148689856369798,24.356722249775462,0.10873285315942431,1.0261459992479032,0.14549078525698736,3.0009534832580322,0.1599067076939022,3.0169097763528945,0.16460072278581794,95.46180439119995
fib,189.91349452946358,0.16424988932997178,184.3251822594907,0.20339781946826663,33.25443924385062,0.11348023686766084,33.11090702104227,0.08933975587847158,1.030317682052286,0.2614358412868319,5.710921574616003,0.19963915022972925,5.735677805768712,0.18697491309085526,99.9962541624491
getivar,105.57657496059208,2.3333350767578156,106.08142725902698,3.4101828710070885,12.872473577006874,0.4035825787336961,13.679670774182533,0.13131409471391076,0.9952408983223598,4.132045473387066,8.20173172848267,2.3679804640844786,7.717771626481348,2.3370271654174104,77.40704332525885
getivar-module,213.79308738235468,3.145563909327979,216.17267278341035,2.1543123287809682,122.13927131428916,0.11426164328981209,114.55251451067677,0.07520962451789157,0.9889922006772807,3.8125626444170586,1.7504041499659977,3.147638484768225,1.8663325575662355,3.14646290225816,66.71266267299463
keyword_args,211.2036539418878,0.03983637720682168,204.05533689506603,0.07657574312964045,26.838226133244227,0.1014711358508091,26.61975169165203,0.13771053303643724,1.0350312672806874,0.0863179088302124,7.869508696041281,0.10901068002639713,7.934095568897488,0.14335664567135997,96.4687380244482
loops-times,925.2226970714089,0.10541820765436805,855.2276536775612,0.29807382895843754,257.5914289847598,1.4792771919498695,259.8524326971749,0.9170986492786148,1.0818437559787295,0.31616610510142185,3.5918225257648193,1.4830286609260628,3.5605696951455474,0.923137547180115,99.99561051602056
object-new,91.63980787299536,0.2132622288443666,48.96856733884497,0.5723734526707949,64.63461753734389,0.12297719016954324,15.697984899979929,0.5352464869533469,1.8714006321418528,0.610812694345782,1.417813106421628,0.24617913712104644,5.837679705827245,0.5761680137317293,90.21114865390855
object-new-initialize,158.54166876237582,0.077130590356017,100.26772696617596,0.15884748356758055,92.95988168162962,0.09218516891971752,26.894541553745498,0.3220553537491458,1.581183433188406,0.17658326932192778,1.705484838129976,0.12019664445160089,5.894938511799854,0.33116276790598775,92.69030212112023
object-new-no-escape,323.71836723851544,0.10043577474263697,184.88544324682613,0.08903539786630886,195.8188098712913,0.07071086955821067,47.00095525391668,0.2713671500798903,1.7509132225534074,0.13421865340318995,1.6531525620612777,0.12283066360576254,6.887484849822055,0.2893570026638986,92.8667240153779
respond_to,207.24714522158527,0.11403161278922215,214.75990778518545,0.07977573876020073,10.297561250170045,0.658061377412979,7.763707775164738,0.2811889029813417,0.9650178534667893,0.13916672450714246,20.125847294004974,0.6678682393690976,26.694351619537574,0.3034310595096709,95.79368159110656
ruby-xor,113.76192883010715,0.057322400050367345,109.13769537409179,0.12189586896273504,20.18898078552368,0.17792608460215226,19.305986117680558,0.4954755309710234,1.0423706350053008,0.13470137496593948,5.634852498927488,0.1869319371573156,5.892572808074444,0.4987803718457172,99.99231669497148
send_bmethod,223.38434753860034,0.06346714093824865,217.02781528337758,0.1730001746561524,6.652412163114884,0.5577256582013439,6.064049824447295,0.3186983819694179,1.0292890210728192,0.18427462768904118,33.57945089108914,0.5613252068052866,36.83748550976996,0.3249565150120867,95.5826083535001
send_cfunc_block,247.15751526496322,0.05392590879543895,247.42925313688067,0.047042595669391445,59.62541838789343,0.10732107471947608,70.39775227485121,0.13839993954188715,0.9989017552756095,0.07156122865580108,4.145170330832379,0.12010752148952773,3.5108722548412588,0.14853466566634208,95.18739078710088
send_rubyfunc_block,152.46534369790274,0.04396300507526531,162.13951555247294,0.11619610378418598,20.798008645386783,0.5751373421839925,20.52876015823222,0.82126366921971,0.9403342743340111,0.1242347791476812,7.330766435262597,0.5768151421293608,7.42691436417619,0.8224395176518872,96.04136791834729
send_rubyfunc_inline,709.4201619737472,0.11715911365995178,695.1963696664255,0.5255410449115296,86.00927054507594,0.0803398051683041,77.83691524703532,0.3466771719243475,1.0204601072847181,0.5384418704004063,8.248182521231275,0.1420589392050587,9.114186497784775,0.36593895590255093,99.99898693890044
setivar,61.30399190512538,0.3186098518849533,77.4818378434226,0.31836714221233664,5.483568707983576,0.2018524578909654,4.6496677348550195,0.248645886509827,0.7912046695253945,0.45041078468282936,11.179579425324308,0.37716926236740955,13.184596276756729,0.4041497427889935,84.85273416379958
setivar_object,77.08165479747218,2.6675194467509122,97.52963135987055,0.3590535536791578,35.73778195881469,7.832255265901223,29.09654002300415,0.08996333235563421,0.7903408812553774,2.6915756450829917,2.1568673424193876,8.274048739826936,2.649169101773967,2.6690360432116353,83.95507474397981
setivar_young,76.8392281295324,0.6088564445841144,97.6660033299562,0.42829202493909435,35.064684095254755,2.5852545630804364,29.290995052921954,0.1791872501740644,0.7867551195879049,0.7444059569469058,2.191356634521368,2.6559833068074483,2.623305489987689,0.6346764850981573,83.95507385438684
str_concat,70.59982521195273,0.7702826930900466,63.39169031779321,3.558366122501623,21.591979967883315,0.7610076608459109,22.6525560856338,10.05669533548401,1.1137078828159326,3.6407835542697797,3.269724467925843,1.0828056552956398,3.1166383583849497,10.086151718966947,99.90841837401116
structaref,156.4124420268183,1.7578503820889764,156.63363726209724,2.377487780278435,14.592704450689798,0.6727381189899647,14.674437578044229,0.13343268367614566,0.9985878177947894,2.9567695397483456,10.718536961764114,1.8821834508231434,10.65883726002837,1.7629073279339953,71.30393158008145
structaset,129.51064773568308,0.22356750022187413,136.99438329443515,0.7072965754771513,38.979178525975165,0.0775729114342394,38.621589923406304,0.08065608847322563,0.9453719533693024,0.741788967858894,3.3225597006714507,0.23664315697657948,3.353322532617804,0.23767168902344782,73.39127392163833
throw,21.75669300731831,0.24051769002761034,19.24457776381349,1.0081260281781201,13.94662561762007,0.44228920166623786,11.726773001600524,1.7317800897380868,1.130536261919369,1.0364202081715743,1.5599969199596968,0.5034565493930689,1.8553009429234162,1.7484024246235401,99.98801551903794
