bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
fluentd,356.17323958756515,0.10388324374029491,365.01747897396,6.7229672516754135,296.0456861569672,2.847532172814382,270.621462178659,2.766575107059747,0.9757703674595106,6.723769805356968,1.2031022786081658,2.8494264692290274,1.3161307928800805,2.7685247969510143,99.97126384863056
gcbench,2533.827373799795,0.02692918264450612,1737.9096596923773,0.04825427086912557,1400.4087258999334,0.04513910567433223,466.3124334661309,0.16471517521728793,1.4579741585925134,0.0552598908342399,1.8093484615868143,0.05256158044598451,5.433754693104985,0.16690197669519385,99.98922828013465
graphql,64.0159194784752,0.5081790244463579,52.862195408521124,0.48620555570902296,35.023468048414806,0.5289010165430825,23.66725523475739,0.9534804846459877,1.2109962324447112,0.7033077301505877,1.827800701803219,0.7334727030964125,2.7048307394962445,1.0804494229199253,99.9865022126655
graphql-native,325.61772696586064,0.08766787054119965,225.81975208595395,0.10653366826239755,288.32003230917593,0.10376592311922363,173.90234460826832,0.27669720231787615,1.4419364292009342,0.13796767012119585,1.1293621340077025,0.13584190195228116,1.8724171183507947,0.29025333296237654,99.97954428328414
knucleotide,129.52805866956672,2.037411566105195,160.3120201365965,1.8399894986318226,129.91609209887798,1.7637401987435541,163.74314939252886,0.8725070268820997,0.8079747143052668,2.7452881897488663,0.9970131996503102,2.694777426497998,0.7910441392516463,2.2163741565128086,28.234543932863822
lee,897.6606401379129,1.3103451146292904,706.8189743947642,0.16888394798968906,602.4764947997028,1.7647138038702224,387.46659400003733,0.10490243582240823,1.270000767744758,1.3211836009129965,1.4899513057954998,2.1980034415357403,2.316743311651343,1.314537500596435,99.96919552433623
matmul,454.17029145163167,0.3007437600330056,467.1957103833847,0.8440206598149332,189.09836894495086,0.283459012397148,188.26667020899052,0.39494641225044114,0.9721199945927066,0.8960009393930485,2.4017673657663696,0.413274510353538,2.4123775650117336,0.49641663725975743,99.81990924793104
nbody,73.4987181385872,0.06839985771264154,74.89740208586338,0.18708301237082345,43.84782671174227,0.10608338414255583,43.34979681154884,0.10820297147589981,0.9813253342796495,0.19919486452429264,1.6762226009916366,0.12622291759520804,1.6954801070487684,0.12800946672541055,99.82638147441284
nqueens,194.18629706000502,0.08809264354069302,186.68502260910222,0.06359633566962919,50.23086360298177,0.10230347427738766,50.555836664192505,0.08548603754525796,1.040181447585164,0.10864993215180464,3.8658761393160255,0.13500486915371507,3.8410262765474625,0.12275250083471562,96.99771258208223
optcarrot,4433.978798300086,0.2625338694496028,4269.522661299925,0.14979388749999917,1445.8389160998195,1.0117960861538782,1494.9880813999698,1.007096120247402,1.0385186237540873,0.30226187543344507,3.0667170103989427,1.0453015605864593,2.965895750919915,1.0407529140125196,99.48929464833776
protoboeuf,134.8953087523164,1.3584608988025297,122.37468980922311,0.19783620264638524,36.01209938360649,0.12157251411253285,31.852609370792614,0.7626612577834436,1.102313795136988,1.3727910171081825,3.7458329578453777,1.3638899844793269,4.234984555959463,1.5579050701821344,99.99087517261637
protoboeuf-encode,125.65947667532713,1.3056587568406623,119.30489544536002,1.9757719135495817,35.275820061285685,4.417505630025966,35.548957889004626,7.498726776419586,1.0532633736968273,2.3682101772617394,3.5621985954405977,4.606419518522582,3.5348287020867604,7.611547021250462,99.9887851143829
rack,55.42708929601631,0.3725682895029929,51.587468705354325,3.607731126743155,32.822158559721785,0.5783032437129364,29.09733185157294,3.7152132733490726,1.0744293272575995,3.6269175636088864,1.6887094489889678,0.6879257024069458,1.904885629333744,3.733847452268547,99.89361558197123
ruby-json,241.93846942510694,0.1710493159023932,177.22186684852315,0.36407523707837774,198.99079936651177,0.24286759836808677,135.67497450301806,0.3184989014740062,1.3651727844166037,0.40225445519515834,1.2158274161183296,0.2970564572732918,1.7832210421364412,0.3615237457081145,99.98411941024669
rubyboy,4389.172013000098,0.3765713243405673,4352.684781000426,0.21896841736101416,1472.5483233996783,0.12036974193367708,1502.794573200299,0.09075194073945787,1.00838269570058,0.4356066231328399,2.980664161069294,0.3953414183826287,2.9206733184117573,0.38735239390455145,99.99902747711081
rubykon,853.9288188064435,1.3647301336976851,813.2879517499134,1.4294912186628668,424.1296726666492,1.5670559338510677,411.7325565652229,1.5247791347356139,1.0499710674049518,1.976343462573434,2.0133673115523827,2.078016515247255,2.0739890620507,2.0463234708978906,99.95746961510194
splay,106.44536476448538,52.14549161478711,97.31684888780971,59.81912088878355,72.6069280220498,80.57979427260344,66.92739364196714,89.97944656954365,1.093802008398354,79.35666020980679,1.466049696141383,95.98049562678308,1.5904603327887297,103.99737064324846,99.986987207011
sudoku,455.25759634423235,0.07051088342611125,452.0573770967589,0.2622656487452521,122.00714502054885,0.1095351989420125,124.25341223044587,0.05239062747472126,1.0070792324373206,0.2715788194857961,3.7314011098903785,0.13026797184571848,3.6639444194891926,0.08784396694552034,99.6842525233717
tinygql,577.8583957448488,0.056566792319049396,516.901717226677,0.4419387433177,269.05058775810176,0.13180846011692898,237.258922749908,0.17440252649971158,1.1179270187865145,0.4455442232130211,2.1477685685800854,0.14343385985067308,2.435560226976007,0.18334678410800953,99.99412971950662
30k_ifelse,653.7715247318486,0.4288008010253148,665.1341939999971,0.15565846953105542,140.54879398051602,0.10305503454423498,140.58576685716594,0.05022555279292235,0.982916726623517,0.45617944506159214,4.651562679523806,0.44101073354836284,4.650339357582872,0.4317322470157937,99.95165705622438
30k_methods,542.898724960789,0.3007009106211519,524.0229390944461,0.06771341031723181,91.80538565200943,0.06086180672504508,90.83271499647074,0.08477239295949342,1.036020915227417,0.308230666198514,5.913582532278225,0.3067983004617638,5.976907383885674,0.31242182423202886,99.96041925334748
attr_accessor,155.6326299255464,0.14987741378531275,157.81039241950546,0.42784625848475183,14.60521845684591,0.5740111850118151,15.557818459072847,0.13721683790792844,0.9862001325732089,0.45333835053122834,10.655960428486209,0.5932554927530315,10.003499548150737,0.20320359191811685,70.90677129134937
cfunc_itself,73.53237983377802,0.14218500250261068,76.18666622615972,0.12794094542108334,24.487951417167476,0.10455683645415315,24.64879907076294,0.14779519195799218,0.9651607489360086,0.19127326120476962,3.002798338705767,0.17648996284765864,2.9832033448233233,0.20508533273388216,95.50014211866677
fib,188.82152244806366,0.16125084317459973,218.72008642104015,0.19465809050597785,33.25511060259797,0.10387235485577678,33.30985896591237,0.10636484637463127,0.8633021572814249,0.25277184697658245,5.67797006314309,0.1918105850254458,5.668637703969089,0.19317172404060143,99.99607445304528
getivar,105.90638031185514,2.6630004245342076,104.45304300351751,2.159982208522079,12.879543928533637,0.37146066164335784,12.940051084258252,0.3009159229680332,1.0139137862004528,3.428861968963068,8.222836219940033,2.6887830489308526,8.184386570211588,2.6799480692291544,77.40690485980873
getivar-module,210.79820701426956,1.879103698695369,210.59007857246976,0.8312249854401611,121.8936021136456,0.04564216427870103,72.57221965251533,0.07851903922033818,1.0009883107656858,2.05474224341415,1.729362356670165,1.8796579256903794,2.904668039968974,1.8807434567135148,66.71257476223347
keyword_args,211.0041487244482,0.03850405234542398,203.48037260136297,0.04453815504454577,26.84474099807188,0.10919252737901021,26.573222173073137,0.09694888895227902,1.0369754390897692,0.0588745216693193,7.8601670524444085,0.11578242561993181,7.940480358391029,0.10431514327316278,96.46847949169323
loops-times,923.7291931071476,0.04002877437664365,825.6400610314358,0.17752293654821547,257.2990554776812,1.470604320581795,258.4049074477607,0.3824516310421435,1.1188037459727587,0.18197993235188867,3.590099432709633,1.4711489967001774,3.574735488697672,0.38454070378165706,99.99557564718636
object-new,91.58682894736141,0.19178561080103868,52.036614146862284,0.6564210721178501,64.49571139949221,0.12931747669431115,17.34234482923557,1.4660740559088923,1.7600458917038118,0.6838642733983661,1.4200452551033107,0.23131089530956211,5.281109898873948,1.4785651348247995,89.50677836911335
object-new-initialize,158.388420113467,0.06819223460337615,105.82457145158197,0.14025667474820774,92.90946990644824,0.09643412684381862,27.745081538346298,0.412351862488238,1.4967074086941576,0.15595549259845395,1.7047607770548079,0.11810893988319253,5.708702635981061,0.4179524367170511,92.69006916962948
object-new-no-escape,323.7340249772635,0.10113242486611423,194.88653179191502,0.10386874459565394,195.5857775147787,0.06561242623448003,50.864961427470625,0.34281681658529156,1.6611410855364908,0.1449706296571048,1.655202280507343,0.12055188856121386,6.3645782065299,0.35742291069959925,93.0527781869644
respond_to,206.97517262847865,0.10740494026064802,220.8074695267098,0.059150928357915314,10.292724547339455,0.646728397313786,10.355242791889173,0.7054363726851917,0.9373558470287259,0.12261587791960958,20.10888095533259,0.6555863338145873,19.98747656506843,0.7135659024222177,95.74718519818795
ruby-xor,114.07534350388592,0.05356281353795335,114.94136201172722,0.1174430618296553,20.18647049748427,0.1804220951162059,20.178321727917485,1.0041649342526073,0.9924655625034882,0.1290807800023915,5.651079197728127,0.18820496114667862,5.65336131726249,1.0055924572990018,99.99200560069407
send_bmethod,223.04222886923262,0.05271796790055042,218.99148494699284,0.06594194822986679,6.651296822420382,0.5414097481933938,7.622560852876561,0.8002574193204426,1.0184972667919954,0.08442466864556766,33.533645366328486,0.5439703113023702,29.26080003481535,0.8019919708556802,95.58228669638987
send_cfunc_block,247.04076509408327,0.04731708749875313,261.7885534274881,0.027324325280908262,59.62425793946921,0.10532746173095296,70.93564899442437,0.11318693241420974,0.9436652667188148,0.05463996267771,4.143292908481646,0.11546766198399455,3.4826038613321346,0.12267920948026828,95.18704312461142
send_rubyfunc_block,152.39107266667418,0.045635974832407285,156.91381690896165,0.082508607978501,20.748655604182943,0.5629028438276281,20.82643768965835,0.21932786661415024,0.9711768897641979,0.09428845416833426,7.3446239396807975,0.5647497266826564,7.31719341240706,0.22402534515634295,96.08746889029365
setivar,61.28113622678976,0.28631414564176605,61.392764388426144,0.27691572230124795,5.4837239890515725,0.22124842960193908,6.4373305625625505,0.1907720655024097,0.9981817374938499,0.39831910229387224,11.175094944446416,0.36183788855770566,9.519650363021777,0.34404908221157937,84.99249591309557
setivar_object,77.05192102074726,2.654255736138704,82.16574543492902,0.23295785079786951,35.737251478092425,7.826832650294403,38.61498275504901,0.0838361815460229,0.9377620882386852,2.664459208371105,2.15606734804386,8.264646565252487,1.9953892381493428,2.655579412889291,83.9548919324674
setivar_young,76.9464472701255,0.6080015097617372,82.3296792194463,0.23047042751712302,35.06395185267265,2.584770965231586,39.03680853128913,0.45554492482065256,0.9346137140292746,0.6502172358777313,2.1944602135386653,2.6553167002406277,1.9711254624837145,0.7597282503648299,83.95489084801994
str_concat,70.5868354619313,0.7281439913533554,70.71573679286736,3.688492184747195,21.60630214969464,0.9557806249027668,22.861230631432583,11.698557558160072,0.9981771903004614,3.7596766176208734,3.2669558619001773,1.20154495341769,3.087621860779418,11.721196296186159,99.90904566998658
structaref,156.02414564362218,1.7474586831428611,156.13113857436977,1.355051190055367,14.586526262611859,0.6564171421456997,14.61961050579652,0.7095225533731903,0.9993147239447265,2.211283694364395,10.696456636392094,1.8666802923355967,10.672250507751917,1.886010101520295,71.3037974923937
structaset,129.5644306740217,0.2665028879884031,138.7515735049814,1.1672162523517369,38.9787501454809,0.07671480844063143,40.76918410696856,0.08812412360451077,0.9337871088674187,1.197254178969609,3.3239760174568627,0.2773246313262529,3.1779991067291347,0.2806949420050572,73.39111929093437
throw,21.71334469860974,0.24684624794644497,19.679953571061272,1.1783622806585208,14.005583431851486,0.4010208387345646,12.279019342249903,1.9053740492742675,1.1033229636546755,1.2039396723274751,1.5503348935274819,0.47090421873732613,1.7683288944661903,1.9212973059297866,99.98744290324622
