bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.03125,75.93359375,67.5703125,73.421875,2,2
chunky-png,47.91796875,70.7890625,59.20703125,73.87890625,1,1
erubi-rails,93.31640625,93.98046875,105.7890625,102.25390625,2,2
hexapdf,161.90625,249.76953125,163.0546875,264.6015625,2,2
liquid-c,30.67578125,76.65234375,35.8359375,86.05078125,1,1
liquid-compile,28.42578125,43.375,33.34375,47.28515625,1,1
liquid-render,30.44140625,59.15234375,36.734375,66.22265625,1,1
lobsters,305.04296875,303.96484375,347.19921875,346.35546875,9,7
mail,50.9140625,60.2109375,54.3046875,67.67578125,1,1
psych-load,31.00390625,43.8671875,28.55859375,32.9375,1,1
railsbench,102.56640625,111.953125,123.87109375,140.62109375,4,3
rubocop,84.51171875,96.41796875,125.40234375,131.921875,6,5
ruby-lsp,61.73828125,64.734375,69.51953125,73.73046875,1,1
sequel,32.4921875,49.0625,36.66015625,53.33984375,1,1
shipit,131.984375,146.02734375,178.11328125,203.296875,7,6
addressable-equality,27.69140625,41.16015625,29.5859375,43.7734375,1,1
addressable-getters,24.52734375,40.109375,26.71875,42.59765625,1,1
addressable-join,25.23046875,41.87890625,25.72265625,44.60546875,1,1
addressable-merge,25.30078125,41.10546875,27.34375,43.6484375,1,1
addressable-new,24.59765625,28.91796875,26.5234375,30.6640625,1,1
addressable-normalize,27.62890625,40.78515625,29.45703125,43.55859375,1,1
addressable-parse,24.72265625,36.71484375,26.77734375,39.28125,1,1
addressable-setters,24.609375,39.90625,26.1796875,42.23046875,1,1
addressable-to-s,24.6328125,39.71484375,26.7421875,42.59375,1,1
binarytrees,17.06640625,20.97265625,17.56640625,21.375,1,1
blurhash,14.609375,17.77734375,15.4140625,18.78125,1,1
erubi,23.68359375,45.80859375,25.55078125,46.3515625,1,1
etanni,20.234375,36.09375,20.19140625,36.859375,1,1
fannkuchredux,13.31640625,16.4765625,14.0,17.2734375,1,1
fluentd,241.39453125,166.83984375,212.22265625,171.44921875,1,1
gcbench,84.7109375,46.12890625,85.2421875,46.5859375,1,1
graphql,29.1015625,29.890625,32.31640625,34.8671875,1,1
graphql-native,28.4765625,31.05859375,31.3984375,33.01171875,1,1
knucleotide,14.10546875,17.79296875,14.6015625,18.296875,1,1
lee,29.75,37.4296875,32.24609375,38.546875,1,1
matmul,21.79296875,24.83984375,22.26953125,25.2734375,1,1
nbody,13.3359375,16.55859375,14.03515625,17.5234375,1,1
nqueens,13.75390625,16.9765625,15.11328125,19.88671875,1,1
optcarrot,47.890625,54.8671875,49.70703125,56.55078125,1,1
protoboeuf,31.08984375,31.1640625,27.47265625,34.25390625,1,1
protoboeuf-encode,77.17578125,77.0703125,79.09765625,113.7421875,1,1
rack,25.71875,48.1328125,28.38671875,51.2578125,1,1
ruby-json,14.25,24.12109375,14.7734375,24.48828125,1,1
rubyboy,43.93359375,32.80078125,68.94140625,42.33984375,1,1
rubykon,17.7109375,31.31640625,20.80078125,33.13671875,1,1
splay,578.53125,534.60546875,736.84375,433.2890625,1,1
sudoku,13.74609375,18.58984375,14.48046875,19.28125,1,1
tinygql,23.60546875,30.50390625,24.08203125,32.015625,1,1
30k_ifelse,110.203125,55.18359375,120.484375,97.73046875,6,5
30k_methods,52.625,46.28515625,55.80859375,54.828125,3,2
attr_accessor,13.30859375,16.47265625,13.7890625,18.07421875,1,1
cfunc_itself,13.30859375,16.53515625,13.796875,17.671875,1,1
fib,13.30859375,16.47265625,13.79296875,17.4140625,1,1
getivar,13.3125,16.59765625,13.80859375,18.4296875,1,1
getivar-module,13.3125,16.4765625,13.81640625,17.03125,1,1
keyword_args,13.30859375,16.47265625,13.796875,17.6796875,1,1
loops-times,15.44921875,18.78125,18.7421875,25.4375,1,1
object-new,13.30859375,20.34375,13.78515625,20.66796875,1,1
object-new-initialize,13.75,18.84765625,14.22265625,19.24609375,1,1
object-new-no-escape,13.3125,20.33984375,13.796875,20.7421875,1,1
respond_to,13.31640625,16.47265625,13.81640625,19.37890625,1,1
ruby-xor,14.50390625,19.53515625,14.9765625,19.9453125,1,1
send_bmethod,13.3125,16.47265625,13.8515625,19.0390625,1,1
send_cfunc_block,13.32421875,16.484375,13.80859375,17.0859375,1,1
send_rubyfunc_block,13.31640625,16.54296875,13.8046875,17.7734375,1,1
setivar,13.3125,16.59765625,13.83984375,19.02734375,1,1
setivar_object,13.3125,16.54296875,13.80078125,17.23046875,1,1
setivar_young,13.3125,16.53515625,13.80078125,17.30078125,1,1
str_concat,39.6796875,42.77734375,40.26953125,43.17578125,1,1
structaref,13.3125,16.4765625,13.79296875,18.0703125,1,1
structaset,13.3125,16.53515625,13.80078125,17.15234375,1,1
throw,13.3125,20.34765625,13.79296875,20.73828125,1,1
