bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
addressable-join,387.61289578088844,0.15443052033095211,374.6055338292296,0.1990780752891354,259.7373208336097,0.04577720777323433,255.82899104475513,0.0605688099972029,1.0347228238160209,0.2519540943714058,1.4923265341186647,0.16107246307548187,1.5151249832865066,0.16588359278170303,99.81569323305628
addressable-merge,183.08192499363324,0.15411386367553168,187.82070087750805,0.10162396713880464,110.11224349319814,0.2491869213824301,113.25784067911056,0.2856161470780537,0.9747696826721708,0.18460366646962678,1.6626845406609356,0.29299352341827245,1.6165055231129895,0.32454224139349375,99.84203881757362
addressable-new,84.13259900858479,0.29224971698274155,85.67294483814793,0.4648062103797965,52.063244157780474,0.4254251979074756,54.30428295805465,0.7903945279332344,0.9820206270197303,0.5490489142909949,1.6159691999525885,0.5161361216686033,1.549281095812828,0.8426941360086072,99.8401257057564
addressable-normalize,520.0377846604684,0.08282431752908599,524.1788775285454,0.10719562399832078,276.0185645425212,0.07286242154899905,282.01417996486975,0.11912390839967765,0.9920998478847491,0.13546501163971542,1.8840681441930898,0.11031228421233467,1.844012895824065,0.14508746715886128,99.85654285096292
addressable-parse,278.3269133104166,0.10252388822242708,278.9972517472334,0.08308112479179233,195.4117308846085,0.07117014219698586,191.67639092529072,0.09343551896377768,0.9975973296058697,0.13196067957128021,1.4243101580977753,0.12480519539099287,1.4520667462843637,0.13871317118527418,99.81896577442154
addressable-setters,158.00329093509464,0.16814744478820123,163.40790041910964,0.17806772188846304,107.69747928824826,0.1211228990081161,110.8086474433956,0.1329290330173423,0.9669256537159268,0.24491156928031838,1.467102962662708,0.20723011328697255,1.4259111953857888,0.2143447946830687,99.82820381820865
addressable-to-s,178.7879188650466,0.1643188994613778,174.60928344911747,0.09963236620243565,129.02379753550966,0.13288381251774484,126.22800877657124,0.14798299509906873,1.023931347368176,0.19216479676385742,1.385697230124086,0.21132630775520955,1.416388649380571,0.22113269219789594,99.81036005336193
binarytrees,347.43225167064185,0.08565081119733792,336.5178905763862,2.1337899113300964,161.5288707351497,0.10423039971618933,158.58144584994338,4.50062719546704,1.0324332268800378,2.1355082409470727,2.1508987841579605,0.13490751529754977,2.190875797660448,4.501442126034308,99.99567612140692
blurhash,341.5574072652422,0.1539631778175804,326.81341791955685,0.12507283597041755,156.0318200769419,0.1527919814074845,154.4177814206705,0.05726132078793233,1.0451143941382313,0.19836298652059778,2.1890240535348147,0.21691023421248012,2.2119046402742906,0.1642666094556845,99.9945897686774
erubi,209.92112978983377,0.3197769264258092,200.67897495863346,1.125497037720243,163.70264363904153,0.10521931235838607,154.51197607584115,1.1740057198555736,1.0460544251489496,1.1700431037322425,1.2823319472634929,0.33664281719280603,1.3586075016398433,1.216777182941865,99.98104360403977
etanni,292.45987867357235,0.17574452567289187,411.72341811793825,0.5127567505882299,248.64134705626705,0.07141526528089795,366.836900121212,1.0767592674636703,0.7103309304349483,0.5420383967744259,1.1762318783102041,0.18970049662331087,0.797247710295601,1.0910071761326274,99.98086973247801
fannkuchredux,508.7316397778152,0.250140043661058,486.80125115775775,0.43478547722287614,124.87590829429489,0.27085114906665414,127.92905493197131,0.260327782644076,1.045049984090839,0.5016058738159673,4.0738974132535475,0.3686873830136894,3.9766700383141487,0.36102714005893977,61.84665922751905
fluentd,493.621486000198,0.09428728262755623,468.5426072377965,1.1550343905159854,422.03606504990603,0.13822919336143846,379.30999514834116,0.09664678284502465,1.0535252896428122,1.1588764105546039,1.1696192029034935,0.16732424080999922,1.3013669355249964,0.13502108094509546,99.9681767277899
graphql,82.25037317500386,0.18296686273927024,64.79796953276907,0.47716959324429126,48.22933525579469,0.6946007251169058,30.433381209046626,0.7064632961386847,1.2693356561644868,0.5110456863897526,1.7054013441979088,0.7182945358232807,2.7026367070430584,0.7297720614354772,99.98296744805775
graphql-native,474.4386592201871,0.0982254421348656,333.1410723720944,0.15530428515935832,415.32182347826006,0.08671847584036527,260.29600856043436,0.1993767696103052,1.4241373957344818,0.18375978469580637,1.1423398251669805,0.13102797996865342,1.82268895264306,0.22225960888751367,99.97374088555856
knucleotide,179.56099637029655,1.1892496977168656,183.72592130831634,2.7036143564674897,179.19080187299588,0.6838039032261599,183.1450564159965,3.0541739209650873,0.9773307712468591,2.953615654078366,1.0020659235487046,1.3718245593322012,0.9804304843612098,3.2775437728614567,25.847859360379733
lee,1102.2626471304134,1.2331556299747968,1037.253463791482,0.5369509302577801,726.1301999997158,3.2696964598762817,679.1786261994275,1.4354136003951563,1.0626743468286937,1.3449866576450613,1.5179958733720822,3.494508226841944,1.6229348283506724,1.8923754944349507,99.97374127216582
matmul,538.6045789214846,0.1954766490420655,545.3351301765389,0.14816461351373622,208.02617010637024,0.4059609056701355,205.23794868749215,0.3371187055131126,0.9876579540128372,0.24528325058672404,2.5891193336207623,0.4505722775018804,2.624293325702631,0.3896923683208995,99.81999826747678
nbody,119.49421640488235,0.08631862013745854,113.61035232308285,0.11556004496786039,41.36056164932156,0.31442731989466877,39.70855848938235,0.28550852719370085,1.0517898585955185,0.14423948202697062,2.889085922430708,0.3260604908273605,3.0092811462001032,0.2982717272601462,99.7862640264665
nqueens,248.31457618963748,0.10231228527872017,227.52480577171838,0.2128324478388192,48.543554757147604,0.17566618955067478,45.91108494090607,0.2074350198495702,1.0913736431832317,0.23614710367061018,5.11529444911686,0.2032889910206842,5.408597433697173,0.2312943820738969,96.99787665352773
optcarrot,5629.5003867999185,0.18700678065490609,5880.48558720011,0.13218624574284044,1398.67430530021,1.351723039380205,1465.87080720019,1.390460738838735,0.9573189668304767,0.22900816486426584,4.024882966296866,1.3645976371085258,3.8403796290562955,1.4029799008763004,99.51663437919878
protoboeuf,166.48587894327318,0.05808911185278988,163.565778988759,0.095216921024525,39.60747861757425,0.10337865172393174,41.49357102533194,0.09568093858911787,1.017852756075064,0.11153746888483962,4.203395034325705,0.1185811559570234,4.012329496577508,0.11193385066699205,99.98951438261803
protoboeuf-encode,148.3890594544474,1.1178445936910943,143.13797061461116,1.1801090740506097,33.971954353314864,4.5186235317619365,35.322455052695545,1.4691197942692098,1.0366855057207316,1.6254949899341415,4.367987131713784,4.654839971195264,4.200983743431035,1.8460469944067006,99.98798412283486
rack,67.61784452155676,0.4214448328583249,65.11813178948806,0.3532863706175528,39.59412603102474,0.6566410365096124,40.15758181605174,0.41861356958287976,1.0383873533127408,0.54993363854842,1.7077746448696327,0.7802520092709787,1.6838126566308493,0.594014366646045,99.86271932588302
ruby-json,348.5599853050123,0.06606409390773482,304.40817090414174,0.07996545035965832,301.4107889600109,0.11320964099633238,261.2427791692775,0.07162980786312953,1.1450414890958165,0.10372529949377338,1.1564283631242438,0.1310758838168504,1.3342377784120716,0.09744379856285806,99.97817077590021
rubyboy,5335.00379009929,0.19243264661843815,5346.150086899797,0.12727936923925098,1389.1010920004192,0.14482017862548455,1392.2204109998347,0.1857198436537942,0.9979150797079528,0.23071705901063816,3.840615935602245,0.2408385509458441,3.8320108999608133,0.2674363173007108,99.99872012288527
rubykon,1161.5160749998245,1.4305800488343088,1174.5447454763746,1.4032673740308808,535.3792337995401,1.0725478785938518,530.109232200266,2.3862355886373408,0.9889074719999144,2.0039257968154156,2.1695202235556383,1.7879927930500572,2.1910881841820555,2.78220767747524,99.95711675201684
sudoku,567.5424854996436,0.03691950078363865,560.0091991021015,0.12567040840533422,144.88340171976617,0.11546891123506949,140.00524022567998,0.09592175107920949,1.0134520761616428,0.1309813005236877,3.917236058533369,0.12122755049874369,4.053723164824398,0.10278147628933396,99.68432673431965
tinygql,647.1660861431398,0.03833302377619888,630.4850008138262,0.05005597761478085,334.2950069251856,0.06111709360612938,314.0371036520462,0.07069447537176766,1.0264575450768563,0.06304777241741431,1.9359131088905972,0.0721437443073688,2.060794978099789,0.08041846529197193,99.99437054638908
30k_ifelse,931.5504156786899,0.015885367926008788,925.3586807500857,0.014902978276303477,120.70015095134197,0.05981501092511755,121.16661538888518,0.0599179084399116,1.0066911729012855,0.021781728022556936,7.717889400604206,0.061888451637737714,7.6881772482368325,0.06198790741715919,99.95193818647962
30k_methods,705.2111125530677,0.03611132606455869,679.4728350500236,0.07293641936035222,58.73273279088896,0.23310698414821432,58.20473014446617,0.22147417295327854,1.0378797741062733,0.08138641864125756,12.007122417815795,0.23588746030430852,12.11604470637883,0.22439883501364175,99.94547421106405
attr_accessor,185.652653483995,0.6193157078851236,134.30949805484013,1.146737496231141,13.261018516636579,0.5265387153986671,13.235194098927659,0.3705251938332927,1.3822749408846042,1.3032877008917556,13.999878912097508,0.8128929602640993,14.027195377439682,0.7216930547666721,64.82333660620307
cfunc_itself,85.30193981557915,1.3191287023083056,83.81525805380183,1.346190291350062,22.749224879683958,0.08858258875309748,22.74942903018413,0.08926591628478787,1.017737602869671,1.8847622751367767,3.749663571691951,1.3220996211646816,3.7496299226850844,1.3221455808887905,94.28275494487922
fib,233.27805899995633,0.15717434797885507,205.41551409861685,0.6010800413873792,30.32719883728745,0.18447703827005163,30.352166065054604,0.17977336680847258,1.1356399248791067,0.6212897808726872,7.692041070180861,0.24235418979557236,7.685713714796014,0.2387932978042555,99.99626430393535
getivar,135.2628228849233,1.0910266825385486,86.56138528652514,2.378410886651379,11.162375678319435,0.5787800077716537,11.155871332509522,0.46940873791141596,1.5626231308243566,2.616711212142614,12.117745073536888,1.2350406954457924,12.12481023250524,1.1877220993307565,71.60008604409119
getivar-module,276.76824497113836,0.6122630568065746,201.9547869304764,0.7464326050321289,198.97204716653505,0.472206398700973,82.7070237306389,0.16422684544853178,1.3704465696394548,0.965415809164725,1.3909905884392377,0.773204328560228,3.346369298362375,0.6339057560048708,66.71266763403342
keyword_args,287.5938597599952,0.49078543889123527,265.4891838256185,0.45928799066804765,22.998617066143872,0.0901594023723207,22.999990405469617,0.09540315881556281,1.083260175107155,0.6721724521278413,12.504832744198364,0.49899806098200067,12.504086075253433,0.4999721089617399,96.348907684355
loops-times,1078.5130013477813,0.06433979859108283,982.3557061925105,0.10090409902783193,265.33885479676655,0.3261664583670069,274.6866526334391,0.6853593254506369,1.09788439620101,0.11967141213907195,4.0646629087694555,0.33245175326115756,3.9263393070176718,0.688372729460496,99.99561238709796
object-new,110.00339864554618,0.13267632294845855,81.94460069056761,0.12642000226442976,84.33763007749143,0.2751309136151576,39.98160173774121,0.27454482921493784,1.3424117967324274,0.18326217188405822,1.304321671648497,0.30545053003364553,2.751350467825477,0.30492272778489804,85.55698296390823
respond_to,209.39631348203372,0.20009719261788944,207.35287280715835,0.31833664556624536,7.528062451266895,1.917703284796845,7.498574488092202,2.5015157881192764,1.009854894447379,0.37600147127894334,27.815432568149653,1.9281143054845504,27.924816085318188,2.5095059523148304,94.47311839811519
ruby-xor,124.46277292425286,0.5603875656274349,121.18470106588013,0.794889088888053,22.011211954302105,0.2514125134702027,22.384002527153,0.3407798910293755,1.0270502120279246,0.9725651069944478,5.654517033530565,0.6142006802660247,5.560344838831787,0.6558697720125816,99.99161391423914
send_bmethod,248.39227728475163,0.32544727305930693,230.24888978562515,0.3228468475320876,5.3072075698035945,0.2833797411627167,5.30694969589882,0.27546519976758566,1.0787990227271844,0.4584168566961146,46.802819376809104,0.43153216014937684,46.805093607106876,0.4263765985894805,94.82746078716744
send_cfunc_block,269.82828473830233,0.11434277983727639,270.30741758491513,0.11106720312696144,73.76713549576132,0.28465263044617445,73.22770848031212,0.1857367182970582,0.9982274520954931,0.15940575557790118,3.6578387235031884,0.30675950078333714,3.684783947743605,0.21811098052293612,98.24974597114208
send_rubyfunc_block,117.61489819920202,1.3291022808920694,117.74113477993524,0.61772165196036,4.254441704819246,0.5916596434389964,4.25480819295337,0.5961572432761356,0.9989278464067026,1.4656373741049105,27.645201499875526,1.454845011245824,27.642820278947177,1.4566799002468258,94.13853382658824
setivar,82.30630603334754,0.15343555234726508,64.75236373202068,0.8154230209718191,5.584571385060453,0.5550849642346579,5.570584136933472,0.4673317583414929,1.2710934595990087,0.8297331931741179,14.738159897736999,0.575900847580121,14.775166124437355,0.49187543248129584,80.00532188649518
setivar_object,86.81971090910575,3.396674772219665,87.1942064321154,9.304448411243763,35.140770591463564,14.123224489909399,43.72758502772718,25.45784949710854,0.9957050412139343,9.905057281294749,2.470626268229761,14.525937818282515,1.9854677740390723,25.68344798748142,80.00532173375315
setivar_young,86.66048013195014,2.2980965106111424,86.9847643753179,9.252910100802445,32.99161899376988,9.141055068637794,41.77371741743089,24.2983013335376,0.9962719420383948,9.534022913000317,2.626742268947609,9.425504513815259,2.0745216248288543,24.406734629349298,80.0053204457868
str_concat,75.8990950666733,0.9199916315384469,68.91086255579233,1.0014759638241282,23.932497494602835,0.390934229027524,25.12979089921344,0.48041818543288173,1.1014097379092167,1.3599039334520069,3.171382137772699,0.9996070095423091,3.0202835897472164,1.0378758283125185,99.87728825899848
structaref,186.12869960506825,0.9490180275684774,145.64820527365967,2.178182821456658,13.425991163442504,0.5905255636325704,13.416230190998345,0.5434845281191315,1.2779333549311467,2.375945205668441,13.863311642262675,1.117745793082456,13.873397888622378,1.09362271783044,66.96478845498748
structaset,144.87321843848198,1.2830982784443992,113.80886303080119,2.1996868093184023,61.724990106403645,1.0811119064482335,50.043429929804944,1.2308224405273815,1.272951987924469,2.5465591002834302,2.3470756040421326,1.6778391300750841,2.894949819420714,1.7779946772284672,68.01113363658303
throw,27.44423223323887,0.30546890918117914,23.049736899761857,0.27908186409821756,20.712773491040213,0.4910766269103452,18.28663444940851,0.48741729106501874,1.1906527329395424,0.41376072958278126,1.324990699343596,0.5783316591489539,1.500780928779739,0.5752276680632641,99.98255449711046
