bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.30078125,65.54296875,74.6953125,79.23828125,3,3
chunky-png,36.7578125,66.0625,49.625,73.69140625,1,1
erubi-rails,97.52734375,98.82421875,101.54296875,109.74609375,3,2
hexapdf,134.4296875,246.30078125,145.6875,295.390625,3,2
liquid-c,30.453125,33.4921875,35.44921875,37.51171875,2,1
liquid-compile,28.06640625,34.30078125,32.25,38.9921875,1,1
liquid-render,29.9609375,29.125,36.16796875,34.8984375,2,1
lobsters,298.82421875,306.80859375,346.734375,359.13671875,16,12
mail,50.04296875,53.90234375,53.80859375,52.78125,2,2
psych-load,29.50390625,27.02734375,32.15234375,29.80859375,1,1
railsbench,100.01171875,111.62109375,122.71484375,145.4375,6,5
rubocop,83.08203125,89.21875,129.0390625,136.6796875,11,8
ruby-lsp,72.625,63.9296875,69.0625,82.10546875,2,2
sequel,30.34765625,33.36328125,35.07421875,37.99609375,1,1
addressable-equality,26.171875,27.8828125,28.78515625,30.5859375,1,1
addressable-getters,23.62109375,23.44140625,25.94140625,26.27734375,1,1
addressable-join,22.83984375,24.40234375,25.02734375,27.08203125,1,1
addressable-merge,23.95703125,23.71484375,25.8125,26.83984375,1,1
addressable-new,23.65625,23.26171875,25.8984375,26.98828125,1,1
addressable-normalize,26.22265625,28.828125,28.58203125,30.57421875,1,1
addressable-parse,23.5703125,23.71484375,26.3828125,26.34765625,1,1
addressable-setters,23.203125,24.41796875,25.46484375,26.46875,1,1
addressable-to-s,23.625,23.828125,26.13671875,26.34375,1,1
binarytrees,16.19921875,18.02734375,16.703125,18.52734375,1,1
blurhash,13.7421875,15.76953125,14.4453125,16.50390625,1,1
erubi,23.75390625,42.60546875,25.0546875,31.54296875,1,1
etanni,18.8203125,18.1875,19.234375,20.20703125,1,1
fannkuchredux,12.453125,14.4140625,13.06640625,14.94921875,1,1
fluentd,237.81640625,214.87109375,218.8515625,209.2890625,1,1
graphql,26.16796875,25.5546875,30.5625,29.796875,1,1
graphql-native,29.64453125,28.7265625,33.921875,32.38671875,1,1
knucleotide,13.2890625,14.71875,13.78125,15.25,1,1
lee,28.53515625,35.5859375,30.9453125,35.2421875,1,1
matmul,20.11328125,17.79296875,21.34375,18.21484375,1,1
nbody,12.52734375,14.296875,13.171875,14.86328125,1,1
nqueens,13.078125,14.83984375,14.1953125,15.88671875,1,1
optcarrot,47.2734375,53.70703125,49.4609375,51.6484375,1,1
protoboeuf,28.53515625,26.28515625,30.01171875,27.7265625,1,1
protoboeuf-encode,68.47265625,58.0703125,65.2265625,90.41015625,1,1
rack,24.71875,26.13671875,27.51953125,28.921875,1,1
ruby-json,13.3984375,14.83203125,13.98046875,15.3828125,1,1
rubyboy,42.97265625,29.83203125,68.34765625,42.5625,2,1
rubykon,18.41796875,23.0546875,19.91796875,23.81640625,1,1
sudoku,12.81640625,14.40625,13.59375,15.19140625,1,1
tinygql,21.55859375,22.9765625,24.02734375,26.06640625,1,1
30k_ifelse,109.33984375,98.54296875,124.796875,113.953125,11,10
30k_methods,51.82421875,50.44921875,55.83203125,54.53125,4,3
attr_accessor,12.4453125,14.40625,12.8671875,14.71875,1,1
cfunc_itself,12.44140625,14.2734375,12.86328125,14.69140625,1,1
fib,12.44140625,14.40625,12.86328125,14.68359375,1,1
getivar,12.4453125,14.2734375,12.87109375,14.71875,1,1
getivar-module,12.4453125,14.40625,12.87890625,14.72265625,1,1
keyword_args,12.4453125,14.40234375,12.87109375,14.6953125,1,1
loops-times,14.96484375,17.22265625,17.74609375,23.66796875,1,1
object-new,12.44140625,14.2734375,12.85546875,14.6875,1,1
respond_to,12.44921875,14.40625,12.875,14.7265625,1,1
ruby-xor,13.63671875,15.27734375,14.05078125,15.703125,1,1
send_bmethod,12.4453125,14.40234375,12.91015625,14.734375,1,1
send_cfunc_block,12.453125,14.40625,12.88671875,14.734375,1,1
send_rubyfunc_block,12.44921875,14.27734375,12.9296875,14.7578125,1,1
setivar,12.4453125,14.2734375,12.91796875,14.74609375,1,1
setivar_object,12.4453125,14.2734375,12.93359375,14.76171875,1,1
setivar_young,12.4453125,14.28125,12.93359375,14.765625,1,1
str_concat,38.81640625,40.578125,39.30078125,41.07421875,1,1
structaref,12.4453125,14.41015625,12.8671875,14.71875,1,1
structaset,12.4453125,14.41015625,12.86328125,14.69140625,1,1
throw,12.4453125,14.2734375,12.87109375,14.70703125,1,1
