bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1939.332287545395,0.689300458736808,1919.260357545268,0.7457702228724689,1167.6426124999125,0.07641139953051049,1036.1282369000037,0.09758108366953178,1.0104581590096504,1.015533528613421,1.6608954373404563,0.6935227641490835,1.8717106806660258,0.6961732473349533,99.71450764289533
rubocop,138.56910146643628,0.5238581527232896,137.3213303696455,6.346429448957188,85.06974335307166,0.12961775768495384,82.5163937088665,7.2837129285165405,1.0090865060324714,6.368013356987068,1.6288882040154045,0.5396555635606223,1.679291777526468,7.302527055014152,99.61549011383282
ruby-lsp,132.5348374459388,0.16797805132484403,128.2954280262356,0.5152306240294541,90.51874111425734,0.9689135533438623,87.76631819654823,0.16621206356305007,1.0330441192248585,0.5419217855601236,1.46417013553742,0.9833667167340582,1.510087698439551,0.2363113958335047,99.68615021121585
sequel,44.10897513463767,0.48557555402803204,40.8614816849179,2.84125024197685,37.21057619023744,0.5993187694326877,33.260094226789555,3.2179611124659755,1.0794756654876376,2.8824445452086565,1.1853881248474214,0.7713407846496523,1.3261831080174695,3.2543904713498786,99.41247366404366
shipit,1462.5207785001635,1.687606868205984,1419.9241764999897,1.16732605883817,894.9464363009611,3.9635308101051168,793.3515407998129,4.461670276114344,1.0299992089050638,2.05199100126162,1.6341992315709195,4.3078525304690425,1.8434712775949629,4.77016966096367,99.65955118918694
addressable-equality,581.3426209148174,0.059220732502320204,546.9140141599564,0.07565917422071244,380.2279244139535,0.051231473513725395,340.42262847398024,0.14798304780143448,1.0629506757250358,0.09608020504698916,1.528931947359844,0.07830554920629132,1.707708513740154,0.15939284047507596,99.92098360753796
addressable-getters,146.96456794993537,0.1073575593371031,129.5923483171804,0.3352510831698679,102.26294165024281,0.21895278422034525,86.61010135815437,0.1258223783454104,1.1340528191543844,0.35202121287415233,1.437124393043376,0.2438564480686551,1.696852510796636,0.16539926372059585,99.85811748269393
addressable-join,280.77824890191124,0.08127520932475522,251.52285374783193,0.11495193547430244,201.59938781822035,0.1111307633614172,173.65699618700845,1.0121549834869823,1.1163130694414343,0.14078212642260726,1.3927534797629717,0.1376797233294507,1.6168553819711682,1.015412906284097,99.85592199766998
addressable-merge,150.59935315398317,0.08831741764717602,143.03169362923123,0.6120010752531247,91.1217031972753,0.10805020128205664,80.82840005910862,0.34989926388377063,1.0529089695628504,0.6183407494018541,1.65272759254665,0.13955218470865538,1.8631984926566911,0.36087319258469486,99.87604925038625
addressable-new,70.8932952458221,0.2943026459699318,67.45309274318639,0.375423208105782,43.373375314620496,0.38220924226382663,39.84531894445776,0.2886567474303825,1.0510014050168694,0.47702896411993717,1.6344887786938054,0.48238776134640016,1.779212643388388,0.4122338720459427,99.87239186915008
addressable-normalize,328.79035436760216,0.10413979493099342,310.257440717389,0.10839007233147141,214.05485631113254,0.08070496229873801,190.51961738313085,0.23312465293777357,1.0597339860967094,0.15031135907938217,1.5360097875551093,0.13175123463524008,1.7257559031646166,0.255327634022694,99.86081584268075
addressable-parse,224.94039544178594,0.12531491859670751,202.55218109724007,0.13733209796658194,153.63597543833836,0.15044708703128654,130.50729283329727,0.37164890662681904,1.110530601167893,0.18591378097064856,1.4641127821788429,0.19580131465109968,1.7235848706869756,0.3922075198409759,99.86056626708216
addressable-setters,130.34998641158592,0.14510499719868533,121.31353980989354,0.42724376286856164,83.26290663873307,0.2236763848937159,73.5586546946745,0.17171624184584497,1.0744883597977035,0.45121247004279286,1.5655228921704303,0.26662067693851543,1.7720550620812672,0.22481531959742243,99.86230069690295
addressable-to-s,146.72750738506693,0.11473470867643769,130.81212015555437,0.2498525298622016,101.83980491020458,0.12020619137874371,87.01706110185083,0.4188475096017416,1.1216659986137896,0.2749369746934911,1.4407677578962497,0.16617334870805903,1.6861924032728115,0.43427789452682025,99.85583293114365
binarytrees,304.54329002126775,0.04388519278499499,302.35849645258367,0.669195820375885,130.7155812555215,0.09709200408123773,119.17518038612933,1.7458114594403789,1.0072258381832069,0.6706332501109156,2.329816285833206,0.10654936603418745,2.5554254588459027,1.746362952555717,99.99546583930046
blurhash,294.8133620309762,0.06156493964307671,301.52880326319354,0.042106753153620016,146.26536297418494,0.035784079007574784,146.71265309032958,0.04026767362173476,0.9777286907269164,0.07458699923173989,2.0156061287251528,0.07120914339939804,2.0094610507074835,0.07356444339599283,99.9943874860299
erubi,167.36231033143537,0.08088692680446538,146.40309298000375,0.2488697811628571,126.32657073394743,0.13059817779704008,109.37596573766011,0.19056647294163084,1.1431610283964035,0.26168466310412486,1.324838546309565,0.15361828983483128,1.5301561837895574,0.2070224034670747,99.98541628363407
etanni,216.02414882841342,0.08218964638087957,253.07616049988275,0.24277916281606687,179.15760956774477,0.10008072691966488,219.1955849423815,0.1296973041207845,0.8535934336988391,0.2563139868791486,1.2057771330484754,0.12950401489136373,0.9855314781326379,0.1535465032764123,99.98426367867842
fannkuchredux,416.0295787941028,0.10822382766173504,419.3845204029716,0.15490993809146478,103.779972281883,0.09190369962680253,106.78274723972373,0.1923995170920319,0.9920003208376763,0.18896953668054114,4.008765560893579,0.14198129059439651,3.8960374175439614,0.2207486603606101,61.84660441696362
fluentd,317.1796496888419,5.779278943822485,371.43134619738083,2.871045146378465,309.397287130433,0.07382009357071395,299.43914070812144,0.06630773134187277,0.8539388313238666,6.45313608589291,1.0251532992761117,5.779750385330211,1.0592457917784803,5.779659317446457,99.97039693203719
gcbench,2533.8710841002467,0.023676576157812313,1741.2076346154208,0.05122511083827847,1401.0380794006778,0.016587034676758327,465.06511379993754,0.14411995095435717,1.4552377520788329,0.056432191512917534,1.8085668914753272,0.028908648842944383,5.448422186296845,0.1460518418974681,99.98922911814627
graphql,63.899983273085546,0.40626810185046164,53.599201569434356,0.6894645121674937,35.41869126130239,0.35337854628706966,23.73397093228933,0.9307529523717208,1.1921816258831242,0.8002593855241793,1.8041316885952001,0.538451639014257,2.692342695429512,1.0155564134649793,99.98652582087395
graphql-native,320.2863212583825,0.09466947757390362,222.21700697683934,0.1763185751729825,286.45360170898624,0.0842960212549612,173.549707377061,0.21139758395224842,1.4413222714846683,0.20012633493657578,1.1181088991290378,0.12676012457998262,1.8455019377388848,0.23162739148244915,99.97979534615669
knucleotide,129.458086621161,2.03791690217322,159.02050878261406,1.6390763693498138,130.64757933335488,1.7813959444393768,161.52036943476165,0.8075829773658147,0.81409679551544,2.6152775464038727,0.9908954094805015,2.7067465361626226,0.8014969695413514,2.1920984388239337,28.374334349824768
lee,910.2854125711539,1.1527273232816504,716.4923193513337,0.09721171964648291,604.3168469001102,1.692569880701217,379.0010343792848,0.1473084222670352,1.2704747671199994,1.1568190870990611,1.5063048750676618,2.047821545666763,2.4018019213641164,1.1621015674676984,99.9692695478001
matmul,453.8501708547917,0.29131007135035475,467.97694646675154,0.3512459904808254,189.14960852293922,0.27901647750920405,186.56514663965575,0.27703294038580883,0.9698130950282537,0.45632806564905126,2.399424320245161,0.4033754484246568,2.4326632226296154,0.402005979717909,99.81991225688965
nbody,73.536408315126,0.07077847955157303,78.26783858312852,1.373742745592888,43.85071261103589,0.10096660263752015,44.27403170063609,0.08885739018954167,0.9395482186086274,1.3755648746012377,1.6769717967278626,0.12330388483659115,1.6609376984764073,0.11360118379193455,99.8263903810981
nqueens,194.16256081339574,0.07232924992100964,188.13263839993235,0.08270472971102552,50.23103233952413,0.0936456580042376,50.62256425045345,0.07943103141716513,1.0320514423480576,0.1098708000822314,3.8653906115447194,0.11832594667773634,3.835494382559977,0.10742815806915125,96.99771657041263
optcarrot,4435.799728799975,0.2578686380628604,4365.557818500065,0.15989121603295536,1439.873963899845,1.001269365955917,1503.201153300688,1.0333110161341512,1.016090019470649,0.3034162742189214,3.080686115599852,1.0339422506591742,2.9509022921250208,1.0650013570698333,99.48929495686592
protoboeuf,134.90098287170733,1.3634829998498972,125.58221015807739,0.19286991702239178,36.05930626759153,0.11159748136463907,31.708521670025913,0.7337033986620053,1.0742045605177666,1.3770565332519573,3.7410864721196875,1.3680423563349953,4.254407830032307,1.5483560856882543,99.99088333193949
protoboeuf-encode,125.58833751284268,1.3190459194073691,121.46191376859392,1.2491680833778323,35.281304509999245,4.428385747430966,35.484119531515454,2.891969180772435,1.0339729847506793,1.8166736190177581,3.559628513091093,4.620658228602819,3.5392829009410978,3.1785795381023294,99.98879621602087
rack,55.234571617122846,0.5658259324631114,50.20793065032932,2.116944507727066,33.2322732919081,0.5927797048840702,28.858584229192367,3.4111243979929835,1.1001164736663083,2.1912583222074797,1.6620762333033714,0.8194795692207311,1.9139737132790258,3.4577346116251815,99.8945890262312
ruby-json,241.5748963499785,0.1794652290591374,177.5365490183082,0.3043438646070966,199.35626078222413,0.25114723177635556,135.68897841524466,0.2831754702502011,1.3607051488032835,0.35331707624346637,1.2117748166127265,0.30867896020003555,1.780357543931789,0.3352552988286258,99.98425887930503
rubyboy,4389.330981899911,0.49167764308097495,4372.68253420043,0.1594608708374529,1482.5087472001542,0.11764381096436108,1522.0375785005672,0.16727146978553464,1.0038073762660031,0.516889421476104,2.9607454189997475,0.5055561007087945,2.8838519126604307,0.5193521438387211,99.99902657294116
rubykon,845.4006634196811,1.3575521500600811,826.189366000051,1.3531783405275815,424.9205511431293,1.35882560633473,401.3352835999831,1.3983109160548253,1.0232528984397857,1.9167784069645946,1.989549955033637,1.9207693428841723,2.106469822031159,1.9489025778860352,99.95747203470707
splay,105.89174002156822,52.142834466095145,97.4355492649101,59.20078148848951,73.03148260386007,83.23812157629847,65.7414397418538,90.3274099853139,1.0867875310444162,78.88984544924956,1.4499464648136737,98.22148476636485,1.6107304682917225,104.29724915266743,99.98723048966478
sudoku,454.9812970164835,0.054854522408739996,448.719330838597,0.22896055932475518,122.01212917951078,0.1131552170248305,125.67340626595823,0.13035286783095434,1.0139551959265578,0.23543992090339247,3.728984159821444,0.1257502356603257,3.62034666310884,0.14142449851579894,99.68425489144052
tinygql,572.6156923124108,0.06599391370253335,523.5412934528557,0.2592832744637517,269.42416220977213,0.1385189892345289,241.66632714864258,0.4535411149503075,1.0937354884385528,0.26755001973915576,2.1253316243647644,0.1534363288935608,2.369447572893389,0.45831729139990507,99.9941375649174
30k_ifelse,670.031329100007,0.3047371079304587,625.5861421162737,0.1420400820171316,140.54400662991446,0.09596659149085075,141.2891494639279,0.06678549308448833,1.0710456705984268,0.33621435104595626,4.767413034298628,0.31949067534466774,4.742270242564314,0.3119695610734456,99.95166557895793
30k_methods,561.7964551429023,0.2915541848684771,560.6470767144893,0.3824173035478779,91.23245792393983,0.08514705233326354,91.69807093425945,0.07115716371838406,1.0020500926093268,0.480881312557633,6.157857279382629,0.30373321062301645,6.1265896808850835,0.3001119535486167,99.96043443938309
attr_accessor,155.2335149999611,0.24849763825585386,153.70572596842194,0.3688295850723742,14.605244961746486,0.5765033891830845,15.557294328749837,0.12301802840061563,1.0099397014776992,0.4447317607765347,10.628614268815275,0.6277796061981626,9.978182048859871,0.27728056464583284,70.39477339735583
cfunc_itself,73.5314673251056,0.14285240798919444,77.34984569451115,0.0660812317579775,24.48888882145301,0.10267505336612598,24.232351497858154,0.11566865820622406,0.9506349581551071,0.15739612339242284,3.0026461331593697,0.1759232135110318,3.0344338365843235,0.18380981736441485,95.50015256296778
fib,189.28455058446528,0.15613057896409754,223.09625314617455,0.05590455545388744,33.254185989448935,0.10657088942010662,33.333420441177786,0.09531414283060075,0.8484434315463131,0.16583750181476165,5.692051841068143,0.18903468506984875,5.678521678220466,0.18292496688860288,99.99607929550578
getivar,105.71895157712181,2.4075377274818486,104.47685196465561,2.225515761721321,12.881635825855838,0.3721012604770942,12.944588981042616,0.24874759783452366,1.0118887541987425,3.2785909038668573,8.206950810154423,2.436123407649355,8.167038113913659,2.420353956899054,77.4069092940117
getivar-module,211.1282193695446,2.0563929575119055,211.70518035031267,1.9803727536797389,121.84725085793698,0.04051001971276586,72.98072973527846,0.0746489108112322,0.9972746959719485,2.8549305139042582,1.7327286244291327,2.056791933424888,2.8929310536543795,2.057747422690614,66.71257757773512
keyword_args,211.56877157670888,0.03378171692908917,207.66616811420786,0.043696305341195334,26.843143557235862,0.09435713778458894,26.57573229745991,0.09095228107393859,1.0187926781619756,0.05523197895375546,7.881668967928245,0.10022212255573623,7.960976172119647,0.09702330560865176,96.40956093856161
loops-times,924.2389198214563,0.04053032906384097,827.328138906239,0.16987878342554152,257.2827032835679,1.4624242342432856,258.5544363636142,0.42713046980250613,1.1171370540392078,0.17464681111364522,3.5923088028299857,1.4629857649601663,3.5746395723091235,0.4290491181761511,99.9955767609947
object-new,91.86621172355682,0.1801619024392213,52.61570720141487,0.48761159557199885,64.57588960954276,0.15799131193807245,16.289009785777328,1.3190928005120033,1.7459845473879039,0.5198301445922409,1.4226085351518132,0.2396238004423451,5.639766500955102,1.3313392232835022,89.61011333392813
object-new-initialize,158.52546548645674,0.07254197354789006,105.9175383476018,0.1391697694621637,93.1072094248028,0.1029153702807748,26.80323902015096,0.3704334370697414,1.4966875926270626,0.15694127136726838,1.702612144277489,0.12591231618174517,5.914414499205697,0.3774695606608894,92.69007666167741
object-new-no-escape,324.06586374980344,0.10144079419426891,195.23181633555865,0.08228410176389075,195.57702306935812,0.07006886900452004,49.517618005535724,0.3480841587857022,1.659902928899707,0.1306174112813998,1.656973087451479,0.12328779797829391,6.544455828096884,0.36256422372362385,93.05278533514964
respond_to,206.7581225673624,0.11261060509618598,221.31373319079458,0.1824669887858951,10.29813421662271,0.6642206199010552,10.34797447374425,0.6935936202335155,0.9342308748147871,0.21441863346435427,20.077241004843792,0.6736988795314055,19.980540451850406,0.7026757847035596,95.7471950946202
ruby-xor,113.96897109648746,0.053380456700084324,117.9083077480318,0.10236806718250613,20.193389907435733,0.17204051883734137,20.06836507269289,0.8641643096975025,0.9665898296160552,0.11544996464352712,5.6438751303722965,0.1801316554060701,5.679036168799097,0.8658114271089695,99.9920155640355
send_bmethod,223.60711933853543,0.04912430961592343,225.98732281255707,0.2521044716228308,6.65156320249172,0.5319560653475923,7.620858261896215,0.8194071100845836,0.9894675354157105,0.2568459896659237,33.61722839148108,0.534219480415431,29.341461506580718,0.8208783161056271,95.58229817995334
send_cfunc_block,247.1324389057411,0.048288945302044466,260.0711147388702,0.10197189604534038,59.62576909644468,0.11220272146974494,71.19983345778478,0.14598299152103142,0.950249469857041,0.11282769970829658,4.1447253872064005,0.12215266244990734,3.4709693394475263,0.15376233625895963,95.18705425910832
send_rubyfunc_block,152.47273193239153,0.037773224243015956,156.5985592940774,0.13767315914215847,20.84726713600081,0.5462171476621654,20.7959894007191,0.3090721454764564,0.9736534781655433,0.14276104236764053,7.31379949888438,0.5475216789040458,7.331833508585997,0.3113718156467168,96.08747802732294
setivar,61.31079068245995,0.36361405753162085,61.31764924730962,0.40768343547343694,5.483748158214306,0.19829303470286475,6.437537478797443,0.21472933932212163,0.9998881469701814,0.5462792018684519,11.18045338946142,0.414168215156934,9.523950871648058,0.422284112891219,84.99250145651554
setivar_object,77.08244363123164,2.666434516309855,81.49443210714372,0.19347086936508776,35.7370150889656,7.826786630821303,38.905722326118216,0.10296376608636928,0.9458614734548799,2.6734442217973156,2.156935699283742,8.26852235856998,1.981262370226824,2.6684217370751684,83.9548977868018
setivar_young,76.90366714248721,0.6182548812540811,81.75399427350963,0.5452291202897429,35.065551908772456,2.5886264745231338,38.709849864315856,0.2582750463984775,0.9406716800307572,0.8243263260423174,2.193140074981908,2.6614330956829564,1.986669217577612,0.6700336542194233,83.79483824202711
str_concat,71.21142700475885,0.7081330484345333,68.81080980743347,1.6983794218392416,21.527993884414535,0.6823390181241855,22.290052297994436,2.3868206675105745,1.034887210367724,1.840093767940151,3.3078524356286287,0.9833813858009836,3.194762670483557,2.4896516449376627,99.90816292641802
structaref,156.35242301069218,1.70443970578465,156.78397706952558,1.855207101125209,14.588840639446879,0.6924997932318889,14.622702862453657,0.726636069726487,0.9972474606978363,2.519307067175549,10.717261698501913,1.8397474485052219,10.692443420440028,1.852866613786006,71.30380178601376
structaset,129.6313180044038,0.26980283016020784,138.75043877355634,1.514900302010961,38.97981828167633,0.07216260292042549,40.769767956333446,0.08478005043606036,0.9342768149076981,1.53873860424549,3.325600880631632,0.27928660623579665,3.17959420674765,0.2828095191368192,72.97796279551926
throw,21.747681834907613,0.24270932976734916,19.650864117605803,0.9815717748081709,14.05801747886246,0.4525112151735851,11.656319190970162,2.2894205899410056,1.1067035884403276,1.0111335064452065,1.5469949349264418,0.5134921797009089,1.8657417902346873,2.3022498683683184,99.98752579086637
