bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubocop,184.7382018258706,0.502548712199277,181.38721517621065,0.5628374278171058,94.40455595974908,1.0811123588113165,91.80322625489127,1.3094752323796586,1.018474216313452,0.754547002038261,1.9568780335626677,1.192207675074993,2.012327990662831,1.4025978013489515,99.57489672941702
ruby-lsp,198.82315439022085,0.0823025022190663,195.36378393279804,0.667782726914711,98.24545130831115,0.12318396974747042,98.39605006712338,0.11518156900724845,1.017707327262932,0.672835397580394,2.0237390305865617,0.14814854799917926,2.02064162387198,0.14156445779393553,99.81324597599804
sequel,69.39146307247887,0.3877107413601443,69.46191747072939,0.44021367537848566,46.48111752352414,0.4025547837046497,47.340242736329124,0.3451346203980345,0.9989857118718295,0.586606937357774,1.492895755730481,0.5589006824557741,1.4658028573906643,0.5190737184286333,99.21090052484566
shipit,2232.7004253002087,0.16310576088407658,2174.608313599674,1.2342932461195784,996.0356604999106,2.90974021534365,934.5163288002368,3.994773340015312,1.026713827652196,1.2450234161050866,2.2415868365391813,2.914308084266604,2.3891507900847744,3.9981017404926886,99.68833971831312
addressable-equality,961.5899761481194,0.0739875671403855,970.4313694616687,0.0893336974903743,491.6172156365726,0.07049776778848153,498.346515363499,0.1377199144517937,0.9908892131975763,0.11599426536969298,1.95597295123809,0.10219635685537777,1.9295609510718177,0.15633596811982337,99.92132016770391
addressable-getters,178.0613195975625,0.39780467696736865,176.29803563867898,0.1674513164862188,128.195103255601,0.12722512110277104,121.46034554821823,0.13303510162727056,1.0100017220980122,0.4316115202471782,1.38898690414513,0.4176539146910122,1.4660037298088733,0.4194602475588011,99.8121592563391
addressable-join,386.58854209588503,0.1762775193994894,368.2241867271924,0.19768143505781366,260.28420665137344,0.07814347377321808,251.34615785714882,0.12232558198174719,1.049872756952542,0.26486168770162655,1.4852554715841233,0.192821591993695,1.5380722163877296,0.21456307196908447,99.81597180012376
addressable-merge,184.18732099985678,0.19546091653388778,187.41247685890508,0.1725423999677098,110.54437174660595,0.18688655132193852,111.93621754586307,0.23455162990491638,0.9827911358245568,0.26072178596903745,1.6661845202038692,0.2704284618106515,1.6454667223715205,0.30531858276777113,99.84026273703104
addressable-new,84.12498203693468,0.35022598634578744,86.36103824781448,0.4776832730427391,52.43535663608238,0.43025156459640923,54.03991639212126,0.6368712952239673,0.9741080439021195,0.59231710329578,1.6043560573219349,0.5547744139283441,1.5567193225561626,0.7268172316285116,99.83867222546748
addressable-normalize,521.1606024526156,0.10392132099375191,524.8412867359497,0.1347170410122758,275.6249038306493,0.07000641420652898,279.0700085000061,0.07221946005187403,0.9929870527026854,0.17014206445259097,1.8908327774794598,0.12530179163580435,1.8674905456657276,0.12655153640817898,99.85652880169792
addressable-parse,277.9519626602424,0.09507142574443948,276.96873124995574,0.1627067757158623,194.81964865384236,0.08935517296352648,191.3516120375534,0.08588060653692439,1.0035499726118877,0.18844646681997623,1.426714217897551,0.13047192390864099,1.4525718372609966,0.1281173468825767,99.81617872409352
addressable-setters,159.34086503229202,0.20133103511988448,162.95711188332564,0.28675559674717865,107.06764106537815,0.21279170411145956,109.20562067555794,0.27954682401828296,0.9778085975552709,0.350375452862033,1.4882261666248398,0.2929411118998204,1.4590903292943345,0.3445005261551178,99.82665469228809
addressable-to-s,178.51800585361983,0.1846871492775099,173.01247065680244,0.1566389830756545,128.59080700540378,0.08409111586295476,122.28192545419414,0.13136913323194768,1.0318216090199561,0.24216753318153203,1.3882641380897311,0.2029301822680158,1.4598887381806176,0.2266433150886354,99.81204838035639
binarytrees,347.25480476823225,0.09789235897747363,345.7364536707024,0.27214797757390496,162.04738907345018,0.11665959626755483,171.0207314603221,0.3994021846867855,1.0043916430605144,0.28921866406534213,2.142921319212581,0.15229043091239663,2.0304836834872124,0.4112238065564197,99.99566737293064
blurhash,341.5003538916772,0.17760466760214458,327.63693644826174,0.1384280239183592,155.79609350365232,0.1345891659757122,154.47619002757008,0.06226966950803347,1.0423133532919133,0.2251793413259975,2.1919699410413744,0.22283999091748785,2.21069896811106,0.18820448903973566,99.99458086471228
erubi,207.26937015741507,0.09086140664699299,197.32946529932033,0.5064872926481169,159.37054769782787,0.10770405719316394,148.22935484320908,0.37701855810031554,1.0503721268540274,0.5145728061527245,1.300550027288637,0.14091117469433911,1.398301776167454,0.38781282646389,99.98077995282576
etanni,290.4253957979131,0.14376330506228385,399.9066641408461,1.4217877746523218,248.60315742262173,0.09320736031190345,355.08626674283215,0.06842289509699367,0.726232948435253,1.4290375656480245,1.168228910722136,0.1713344679238369,0.817900952526139,0.15921551575108972,99.98084009733421
fannkuchredux,508.5213465371015,0.21814013723808656,485.5454335087926,1.2261993855546387,124.81711203929758,0.2508208413355513,126.43882162252717,0.18002637382012088,1.0473198004608417,1.245451746399203,4.074131649328644,0.3324097079246108,4.02187666739928,0.2828331924387114,61.84665681447368
fluentd,492.55865376793344,0.07060724394578037,457.51787395086274,1.331662507155211,418.6324988000706,0.14379762340313723,409.3586094090411,0.19636639974577133,1.0765888762213345,1.3335330576556854,1.1765896225920298,0.1601971890952192,1.203244887114996,0.20867473696337802,99.96821530626687
graphql,79.50415736555657,0.5889310960057009,63.346600652425245,0.32449348501352754,48.21088795968427,0.8050316694933635,29.6782376878994,0.76921399118279,1.2550658843050755,0.6724104830077388,1.6490913304073735,0.997454673020157,2.67887056507983,0.9687775802906637,99.98233905377535
graphql-native,484.0218344560478,0.06993206161554137,329.47067295404935,0.09203194509370152,415.19777208697195,0.09909716603400964,261.1839426000258,0.04514838926380865,1.4690892822608022,0.11558707609213917,1.165762118672109,0.12128784587819155,1.8531837357140808,0.08323983598564012,99.97361402845618
knucleotide,178.6908746195146,1.1817707545247929,183.8887130315119,2.8972392148775725,179.5372100677615,0.7511275130236924,181.61325211623793,0.5801293920847204,0.9717337822082284,3.128989802552017,0.9952860164869028,1.4002766359085106,0.9839087871470253,1.31648479968843,25.691945815784827
lee,1092.6360706518767,2.2223690979263067,1058.8320787084438,0.40780383840590534,727.54575809995,3.030067509055314,695.5719796000267,0.4366322330848208,1.0319257346119195,2.2594752439529793,1.5018107912626586,3.7576899176023644,1.5708454375637342,2.264855870554774,99.97378470272518
matmul,538.2155121372521,0.1489045533288387,520.5699917167398,0.21163744719242056,207.90769285106742,0.429334018192495,205.34304678127077,0.3637240147480388,1.0338965378359992,0.2587720523089493,2.5887234125713534,0.45442300247607914,2.6210554512252537,0.3930238223142364,99.81999448151477
nbody,119.51539312957378,0.09017507104693355,106.52354893148183,0.1680811736783943,41.35061562339516,0.29859725428866823,42.05189148335895,0.5171952691702174,1.1219621795219064,0.19074282262624212,2.890292957620561,0.3119164370581504,2.8420931595162418,0.5249976094139603,99.78624647565049
nqueens,248.36833806034915,0.13679616453632099,225.21380093021716,0.13361648596197215,48.549524659948936,0.1708960956564226,45.8949905143625,0.2074116257495848,1.1028113598478206,0.19122383730245063,5.115772807251423,0.21890332601963214,5.411665527692485,0.2484608080320396,96.9978696492638
optcarrot,5682.306669500122,0.15816402961469878,5848.136184600116,0.140310295249547,1398.7847807995422,1.3533450373275693,1454.4051826003852,1.2999213068786073,0.9716440401068851,0.211430459529781,4.062316624757761,1.3625559255763116,3.9069626108870943,1.309508023778757,99.5166339894585
protoboeuf,168.7885536415012,0.05626918506780108,159.28962783138323,0.39329047819172586,39.586656670456634,0.10852360107744394,36.391427430835854,0.9649654592720336,1.0596330466675026,0.39729538308979984,4.2637739035806845,0.12224399035948817,4.638140506092932,0.9666046548492725,99.98953602281017
protoboeuf-encode,148.57355187310938,1.0855718577774809,145.3994199009775,1.0328780842436018,33.96862981491302,4.421742353236789,34.61376920392224,2.729140669268152,1.021830430783655,1.498433647282783,4.373845889064448,4.5530508120167585,4.2923251437255745,2.9371201969023786,99.98800246466364
rack,68.03067031881469,0.4968181524313893,65.85307225055807,0.42901160656408976,39.75972960660101,0.759999042078064,40.2584034445982,0.511072630005258,1.0330675243209806,0.6564139205958696,1.7110445919008477,0.9079795265009636,1.689850180284358,0.7127576795277835,99.86233637752011
ruby-json,339.2948024166539,0.07928333423794015,291.3287539082116,0.06899601309299562,312.52316219552483,0.08909941882982723,247.0954281831235,0.21982427396713605,1.1646457751422468,0.10510136493221081,1.0856628994569684,0.11926673267805196,1.3731326593594482,0.23368474172068537,99.97768952183945
rubyboy,5306.889571400097,0.16496965612482162,5323.926681100056,0.24029448166296308,1373.04383590008,0.1683753846767851,1383.680946099048,0.1595019055943563,0.9967998977595915,0.29147285527063066,3.8650547292404824,0.23572284065613422,3.8353419452378685,0.22946861513107375,99.9987178673662
rubykon,1159.9334649046275,1.4532630256054564,1151.530640636338,1.4866400595755276,534.4337911999901,1.0825760229667458,536.6953191000903,1.7214948907123415,1.0072970913423946,2.078959376305043,2.170396939722267,1.8121656290456516,2.161251316388521,2.2528910493720335,99.95711354539462
sudoku,568.2652062294741,0.03833445108305267,561.2048436938048,0.14155638170368523,144.8229810572855,0.104487669017296,140.0566581950465,0.0789837843227195,1.0125807227343202,0.1466551715449489,3.9238607165854003,0.11129781272112653,4.057395153881891,0.08779503588345317,99.684323850927
tinygql,674.1256416248916,0.036729451144628965,645.7559110476209,0.06421265519648599,336.92819666658835,0.06064741772589598,303.77978191839304,0.04359046977769394,1.0439325913892852,0.07397511519942694,2.0007991266221667,0.07090248132614971,2.2191260964364896,0.0570015932832209,99.9943362588311
30k_ifelse,911.2974453931072,0.2640498875018225,909.9695395357148,0.023047163238490397,120.47212674595947,0.05791305913080827,120.2375216864508,0.05896110229132388,1.0014592860526628,0.2650537960925418,7.564384144348737,0.2703262205329213,7.57914362015496,0.2705526837293119,99.9519244969158
30k_methods,698.6523846580416,0.03676469914721931,662.4877497317119,0.0630250993816097,59.1762388310033,0.21212333709459724,58.43159370175798,0.24515607181601534,1.0545891375968466,0.07296441773527236,11.806299258952011,0.21528574788762422,11.956757301949507,0.24789744381829518,99.94544435015325
attr_accessor,185.8170024074086,0.6211230395013081,144.0155055931124,2.3283607887290354,13.263654122557636,0.557193229634083,13.24299398244094,0.4615918865920358,1.2902569181154573,2.409783764716295,14.009487935258178,0.8344208322839284,14.031343867843315,0.7738610340151121,64.8233298693474
cfunc_itself,85.06773655751633,1.1357115628384014,86.37641429150597,0.7780298103591956,22.74816313154971,0.08463683585527086,22.749558984771436,0.09117064497935005,0.9848491310420334,1.3766521491547565,3.7395431035719464,1.1388608992973797,3.7393136550234094,1.1393651041131614,94.28273649833277
fib,233.09409717741448,0.17603241739231237,206.07458890070976,0.26124098740818175,30.366253266519184,0.17273190371574187,30.336039606001375,0.17087655791674813,1.1311151870826888,0.3150147067598321,7.676090136362534,0.24662465921769786,7.683735260264544,0.24532877943375717,99.99625528746918
getivar,135.19138163594133,0.9805473173647511,89.40097377336147,2.0018519660608,11.159647740490565,0.5107854277757627,11.169393623279836,0.6005955544861736,1.512191377005156,2.2290994449805734,12.114305467315626,1.1056105981851292,12.103735099295664,1.1498643666362414,71.60007837614528
getivar-module,277.5576028269335,0.800656822051304,205.7242577802173,0.8507306073559592,199.75022642707762,0.9262916547722974,82.83566593707764,0.2629339293819564,1.3491729454844277,1.168243944127053,1.3895233451876001,1.2243641518756152,3.350701653533727,0.8427251022234529,66.71266366998789
keyword_args,285.8678571600285,0.3815861823370227,269.17792091594026,0.21995807070265222,22.996626549645246,0.0838085846628684,22.99876983190996,0.0900565127295083,1.06200336263575,0.4404424677727802,12.430860523950997,0.3906813195095674,12.429702077517085,0.3920691138505347,96.34889564598063
loops-times,1078.5310492608755,0.05356091197305086,997.7537958080715,0.1304877480145449,266.3278453647864,0.3481781290052419,278.2403603509202,0.2969752169137783,1.0809591041318798,0.14105255642239267,4.04963682180368,0.3522737299444507,3.8762566577351283,0.30176655008859177,99.99561081893044
object-new,109.92489690670482,0.12610366234568773,80.79394790736009,0.11298898684367167,83.83821526758979,0.19697701696899575,39.13158405093278,0.2108486777681051,1.360558553627641,0.16931817623915818,1.3111550210826068,0.23388475553357313,2.8091093057625542,0.2456812947164546,85.55697122531141
respond_to,209.30223018701503,0.12560405627092516,207.36084460716353,0.44011728596718985,7.530073886832144,1.7640383815044018,7.500418035085474,0.8561298818269167,1.0093623537439258,0.45768941910299277,27.79550816267849,1.7685043936536824,27.90540863295093,0.8652946050384691,94.47310304647371
ruby-xor,124.89188596600798,0.654183719667668,118.65264988714884,0.8460155866162327,21.978925526253445,0.253926172558633,22.47388120071094,0.39191038363458447,1.052584043296069,1.0694385030827318,5.6823472019515595,0.7017370164018019,5.557201484274872,0.762594314087663,99.9915987176257
send_bmethod,248.0579162501554,0.3227693697572913,238.0523928195991,0.24970247130546952,5.307696840584977,0.26310477191242954,6.483556731437962,0.2638021275259344,1.0420307618505589,0.40808257770894596,46.73550952522304,0.4164182837683891,38.25954279806843,0.41685924307939776,94.82744400164054
send_cfunc_block,270.9673754528029,0.12146855147528587,270.1700204018371,0.11426487675206488,73.73225241934942,0.27568709289284843,78.63121234660485,0.4349427791620004,1.0029513084012054,0.16676651659331604,3.6750182798117454,0.3012606548907677,3.4460536390865246,0.4515859056067504,98.2497400863852
send_rubyfunc_block,117.21751278482445,0.6563908112024877,121.17540014814986,0.42604768646551106,4.255256300013381,0.581433864102471,4.252863246820292,0.5448121794402476,0.967337534198472,0.7825378765105714,27.54652235270901,0.8768775486669678,27.562022567375905,0.8530352911207674,94.1385149436699
setivar,82.29489004170318,0.14185414088066872,63.505267467925066,0.8573390154085918,5.583958285491379,0.5369624076543466,5.569043677146666,0.37905789032533216,1.295875024591752,0.8689952730750415,14.737733671028199,0.5553838533113339,14.77720319907196,0.4047313695562578,80.00531209812374
setivar_object,86.80544378883688,3.387605793572058,98.13902038415156,15.956512099402781,34.92027297878287,14.077292838867276,41.90410183576878,28.106625992888166,0.8845150832874531,16.31214735683289,2.4858180187073224,14.479159046155507,2.0715261749087515,28.310038815175435,80.71733220240388
setivar_young,86.65460680347684,2.2968831743103157,97.0743485771384,15.011360019938277,32.94902955010064,9.147693475191701,40.82443041095168,26.983465553384853,0.8926622539693718,15.186066046367348,2.6299593034057103,9.431647164334269,2.1226164316607496,27.081046611738195,80.71733048935315
str_concat,76.03335762039187,0.8500366460567468,65.14152045710944,1.339667670033934,23.960489082555394,0.4188083148538866,24.222320499994762,0.4332197837146614,1.1672026855813697,1.5865912409229899,3.173280702176839,0.94760894056048,3.1389790924617778,0.9540658680831114,99.880981191309
structaref,186.7146753717325,0.9312456130574817,149.31211095408426,2.4784988009072695,13.422177383547533,0.5674323342885964,13.421429711180846,0.5778666706793135,1.2504992004911786,2.64767345001939,13.910908046901636,1.090503482724842,13.91168298681236,1.0959691058240641,66.96478191924682
structaset,145.84999707969374,1.6396066088969588,116.99506001986668,2.456776774694763,62.09323504818311,1.0860697837453113,49.711746895013235,0.9821384654675929,1.246633807059266,2.953652307333784,2.348887072263461,1.9666869113062129,2.933914138799344,1.911257648065698,68.01112587009868
throw,27.36635773542883,0.2950587434564666,23.446471232157613,0.5850203270951416,20.479132098942873,0.5046762373984374,18.67810200772061,0.46121079431308865,1.1671844971662502,0.6552163346594889,1.3363045661901598,0.5846005188885424,1.465157312242803,0.5475171767908465,99.98260762974657
