bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.65625,68.16796875,76.15625,78.83203125,2,2
chunky-png,48.6015625,57.01171875,51.8359375,63.24609375,1,1
erubi-rails,110.2265625,115.88671875,120.703125,128.8515625,2,2
hexapdf,155.09765625,213.21484375,284.734375,265.62109375,2,2
liquid-c,36.5234375,33.30078125,40.94140625,37.94921875,1,1
liquid-compile,33.2890625,32.88671875,36.87890625,39.5546875,1,1
liquid-render,35.84765625,30.3046875,42.0,34.9140625,1,1
lobsters,273.1484375,288.2421875,330.0390625,343.4921875,9,7
mail,51.86328125,52.53125,56.4765625,62.1640625,1,1
psych-load,32.91796875,29.03515625,35.20703125,31.2265625,1,1
railsbench,106.16796875,111.21484375,125.09765625,142.3984375,4,3
rubocop,88.765625,91.4765625,128.2890625,136.14453125,6,6
ruby-lsp,78.04296875,75.3828125,84.04296875,84.22265625,1,1
sequel,37.1796875,32.78515625,39.7734375,36.68359375,1,1
shipit,173.171875,188.76171875,200.90234375,227.4609375,8,7
binarytrees,26.24609375,19.42578125,26.15625,23.125,1,1
blurhash,21.703125,16.0546875,22.2109375,16.71875,1,1
erubi,29.2734375,38.609375,30.9921875,45.296875,1,1
etanni,23.515625,19.95703125,23.78515625,18.359375,1,1
fannkuchredux,20.375,14.68359375,20.59375,15.20703125,1,1
fluentd,191.47265625,232.8203125,198.41015625,210.8125,1,1
graphql,32.96875,26.98828125,34.828125,30.8359375,1,1
graphql-native,34.21875,26.53125,36.40234375,32.78515625,1,1
lee,30.1640625,33.984375,36.71875,36.84765625,1,1
matmul,27.66015625,19.03125,27.875,19.4375,1,1
nbody,20.44921875,14.56640625,20.86328125,15.1953125,1,1
nqueens,20.8515625,15.49609375,21.0625,16.3125,1,1
optcarrot,61.23828125,49.9609375,68.49609375,51.8984375,1,1
protoboeuf,36.296875,29.15234375,41.078125,30.0625,1,1
protoboeuf-encode,65.36328125,76.62109375,69.859375,74.5625,1,1
rack,30.71875,26.171875,32.6640625,29.1015625,1,1
ruby-json,20.921875,15.51953125,21.24609375,15.83984375,1,1
rubyboy,50.73828125,29.0859375,72.9921875,45.578125,1,1
rubykon,24.88671875,20.28125,26.21484375,24.12109375,1,1
sudoku,20.6328125,14.8125,20.984375,15.31640625,1,1
tinygql,27.4375,24.5234375,29.48828125,26.85546875,1,1
30k_ifelse,60.0859375,115.51171875,91.203125,125.8515625,6,5
30k_methods,49.30859375,55.80078125,59.0546875,59.01171875,3,2
attr_accessor,20.3515625,14.73828125,20.7578125,15.140625,1,1
cfunc_itself,20.43359375,14.71484375,20.7421875,15.2578125,1,1
fib,20.37109375,14.6484375,20.76171875,15.26171875,1,1
getivar,20.3828125,14.73828125,20.76171875,15.12890625,1,1
keyword_args,20.37109375,14.66015625,20.7578125,15.2578125,1,1
loops-times,21.70703125,16.86328125,26.28125,23.140625,1,1
object-new,20.5625,14.58203125,20.765625,15.1171875,1,1
respond_to,20.3515625,14.671875,20.72265625,15.140625,1,1
ruby-xor,21.5,15.8671875,21.69921875,16.2578125,1,1
setivar,20.40625,14.74609375,20.76171875,15.16796875,1,1
setivar_object,20.41015625,14.74609375,20.80859375,15.1953125,1,1
setivar_young,20.4375,14.73828125,20.8203125,15.1953125,1,1
str_concat,46.50390625,41.0078125,60.08203125,41.578125,1,1
throw,20.5625,14.73828125,20.76171875,15.140625,1,1
