bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-join,381.2299886621986,0.17804316488269073,344.8595538048588,0.13276241965003588,262.5101813846413,0.0935644981686508,224.22133671094036,1.016410947491588,1.1054644838922463,0.22209283786916054,1.4522483914770674,0.20113101172866518,1.7002395679839748,1.0318869040462684,99.82382014648053
addressable-merge,181.25166496273388,0.12614358097548545,182.89969876111957,0.26193016050177614,110.0701866456998,0.12221947570181335,104.58196186077139,0.21514792943191716,0.9909894121775557,0.2907225687864722,1.6466917199491728,0.1756411206470313,1.7331063764517238,0.24940095140187427,99.84599864358925
addressable-new,84.0521148949475,0.3048780630462043,86.21616444314081,0.4767288728535536,52.60490102113261,0.39891795622350085,50.79135603328824,0.7141970856754958,0.9748997237099256,0.5658807750215809,1.5978000768632148,0.5020818350870108,1.6548507749992032,0.7765488461868814,99.84370418059703
addressable-normalize,524.2092618488109,0.08439359321996984,476.0504340001403,0.10524067739805688,274.67249833310535,0.13108880499657682,244.74637777779486,0.09947890283330457,1.1011632894523449,0.13489951354908444,1.9084883453205541,0.15590559121471007,2.141846864531496,0.1304543241349086,99.8559543463891
addressable-parse,277.9741234271657,0.12628849586740898,271.039219905775,0.1915226306329836,196.24773596138078,0.17014041488930323,178.8297169915202,0.2005968878241068,1.0255863469641093,0.22941164363002772,1.4164449952271942,0.2118880481932778,1.554406773681506,0.23703986076854222,99.82270810056889
addressable-setters,157.69194608049386,0.1533436257695499,155.72070496275163,0.0755490164662282,106.10264788837424,0.2168231053001309,96.49871054224815,0.34228605313070265,1.0126588247735826,0.1709442056729803,1.4862206478239297,0.26556830864420444,1.6341352666205282,0.375065340616733,99.8356395814754
addressable-to-s,177.8230493658423,0.12290140211764321,169.12436131789914,0.49410503973730935,129.55381409903146,0.12631264078398083,117.20730882531551,0.4097868290370881,1.051433678626537,0.509160627833978,1.3725805805293672,0.1762374473950006,1.517166899812262,0.4278200555078669,99.81759057185029
binarytrees,348.63863337829196,0.11316696403054613,328.6654564021826,1.6909792007335134,161.22959775735606,0.1312241510125597,154.25565602786736,3.5132609884687103,1.0607705391213018,1.6947617587912591,2.162373647442691,0.17328167692187765,2.2601351701185464,3.51508314764303,99.99545969476563
blurhash,340.7209120237526,0.14579904396488144,336.5399747412191,0.10178480352792775,154.4344885861988,0.07323401766481662,154.45551637247513,0.0702114543815436,1.0124233006368661,0.17781312507880934,2.2062488446910393,0.16315815200106953,2.205948482941144,0.16182400794519028,99.99438160979481
erubi,207.75831541426928,0.10645723362095359,194.91858049648408,0.3665690091990552,167.24074986823044,0.11558711180712726,147.46693270780116,0.3163721079825512,1.0658722985006388,0.38171452827394886,1.2422708913824099,0.15714172904145998,1.4088467943246143,0.33380301571368304,99.98163184257265
etanni,287.9300048600635,0.3210657106890791,354.7028645125238,0.26023832753085485,246.7040879445853,0.11109696528808011,312.79366069524576,0.1991715450880981,0.8117498719830534,0.413288250130995,1.1671067441928176,0.33974361844853584,0.9205109982730536,0.3778260114828831,99.9804100446914
fannkuchredux,501.9243174547393,0.4999486450329671,485.3601481052848,0.29778098319378254,127.59815271315482,0.09283142140482178,127.73165999967135,0.09494708425261697,1.0341275842570028,0.5819125034076477,3.9336331034751186,0.5084941695539285,3.929521603774904,0.5088846593073654,61.84660282445358
fluentd,451.4823535002154,3.938466721877943,434.13594025008706,5.537671284843054,369.04360335483943,6.889240252794418,387.86230192300326,2.053271641801019,1.0399561787953695,6.7953898621282445,1.2233848504511544,7.935562448879279,1.1640274171059857,4.441558797805591,99.9693516099383
gcbench,2829.216504999931,0.01970836757918057,2191.831412099782,0.04362374254808605,1360.4558871007612,0.022497611616227216,454.2282342500812,0.06745278445318938,1.2908002364513664,0.0478690992868864,2.079609145599873,0.029909234043530727,6.228623171500761,0.0702730238649549,99.98922833948393
graphql,79.4493198713435,0.5336727475274585,63.55393073228242,0.601618963952182,48.54617895946669,0.24204245723122647,28.994489414943022,1.5877281978602968,1.2501086707920486,0.8042089151709295,1.636572055190568,0.5859958639410663,2.7401524039391205,1.6750186362348967,99.98252180432344
graphql-native,485.74008208781476,0.0920732119447505,327.2329047701543,0.11743401328152026,426.9385667141164,0.07060379530541122,241.67295149305724,0.2397278558619465,1.4843864263252946,0.14922541282645935,1.1377282821419894,0.11602746342720482,2.009906690371881,0.25680132638674036,99.97268307597952
knucleotide,179.10601942320756,1.1301484869402905,203.24152956654743,1.6897015503386168,179.30973799137342,0.6851361065154925,206.11881433718995,0.7257763102106181,0.8812471535969366,2.032812566802496,0.9988638733710287,1.3216077659368668,0.8689455157170071,1.343125777802052,23.702972769661365
lee,1103.3047291737444,2.0108163846826805,896.2858889314922,0.17579955024307534,746.7192305997742,2.896449230636394,452.2384745293547,0.3012101645573262,1.230974115289319,2.0184865654182573,1.477536246505338,3.526017679842585,2.4396525092694854,2.033251114875134,99.9692363362394
matmul,522.7462287359642,0.18282707998475733,516.5846599071907,0.14692268661097208,218.44418964772413,0.392693860177591,209.86613268825593,0.25019632764123073,1.0119275102552996,0.23454640695763979,2.3930424955636282,0.4331676453717778,2.4908555851289913,0.30987730401065344,99.81990975831135
nbody,118.0086162680127,0.1146969301828778,119.91747279678496,0.34959941745496,42.13056337300954,0.4799793205476955,44.23054711308767,0.39749961381111687,0.984081914968246,0.3679336060734644,2.8010215582261493,0.4934931954412375,2.6680342878484167,0.4137164835649687,99.78585340255353
nqueens,242.7287933363104,0.14250480488939188,226.97030248414762,0.16217037366415024,48.69845935130683,0.23024406701575384,47.57280307193261,0.22880620788308723,1.0694297477673909,0.2158861957396391,4.984321815712569,0.2707765680640011,5.102259645480455,0.2695550040017847,96.99771293440823
optcarrot,4832.711009000013,0.1884922042931892,5366.35646409959,0.15578075629871,1283.091473900049,1.4883517224459006,1379.7920835997502,1.5269025299589887,0.9005572107127781,0.24453415939762577,3.76645867212463,1.5002400343901587,3.5024921989637137,1.5384929792087014,99.48929467018819
protoboeuf,167.0890830229369,0.06501460645220544,161.79603676239958,0.24694791096967347,40.06307509452822,0.10026794646705221,34.79740367077426,1.0190293250427553,1.0327143134433525,0.2553628198944023,4.170650471255457,0.11950129765343472,4.801768678025601,1.0211012018155834,99.9892153866392
protoboeuf-encode,146.30581314923887,1.0839950056930212,151.12214505155788,1.2170929344346255,35.02692515776402,4.267733699680817,35.92959187627151,3.676101911719371,0.9681295424924267,1.6298344650356673,4.176952801031378,4.403248358173626,4.0720143343977595,3.832593174042117,99.98767350406213
rack,67.68404700227691,0.5488367185499975,62.19099597479913,2.5453736305382817,38.92727851525327,0.5411417015289529,35.4644935593335,5.6590499089894095,1.0883255034169843,2.603871859878739,1.7387305145350858,0.7707503388013394,1.908501721279026,5.685601781347492,99.86792994378946
ruby-json,339.61119753565157,0.103211721870056,254.95552191144037,0.41116229672508403,299.2690155882455,0.12020601560577851,211.0510496304414,0.30865170545782655,1.3320409575346113,0.42391873487689574,1.1348024013381712,0.15843656686257268,1.609142423742142,0.3254512787091283,99.97967285890778
rubyboy,5425.398578500426,0.4368983165888649,5460.110191299827,0.22053195278170254,1359.934044900001,0.15281573594923165,1419.3515107999701,0.17375704720558688,0.9936426900587627,0.48940216717531504,3.9894571349593413,0.4628528796409171,3.8224488699367933,0.4701825714462294,99.99902626285736
rubykon,1170.1383160945538,1.3727767168311564,1131.6551016817275,1.4689566708651522,525.81978240014,1.474197000678453,503.538619599567,1.1641510160134871,1.0340061334550052,2.010559527880973,2.225360009761098,2.0143913996746208,2.3238303290919218,1.7999343050119812,99.95746978646207
splay,140.4914434451059,63.36926666815986,141.3496805555573,74.59454971046452,101.29537271597655,104.74991386791767,101.03310891293657,108.46773229176148,0.9939282698971923,97.87752962027248,1.386948284785246,122.42633872413455,1.3905485534070996,125.62210357487886,99.98208321646256
sudoku,566.6490701458239,0.03644689239793635,556.3076828571699,0.10496750203055716,146.07155447100072,0.07762916799682083,144.58544038233453,0.08132986740042543,1.0185893303424125,0.11111504150204765,3.8792567943700464,0.08575933587280968,3.9191295378525344,0.08912307948470774,99.68425299235352
tinygql,657.0052754391438,0.04233248138891726,620.7503055004715,0.3603776887037149,350.9574401110614,0.04992384191277652,283.92959599998284,0.25797086588034435,1.058405077883034,0.3628555049823203,1.8720368920836465,0.06545554958805959,2.313972494220657,0.2614211288775214,99.99413362021538
30k_ifelse,933.5147829286662,0.015171016837314259,920.8076881428887,0.016576210895228836,120.75159253765955,0.059514401105209655,121.03741683161033,0.0566309751772701,1.0137999442765357,0.022470659080702903,7.73086932694097,0.06141761710445834,7.712613234528878,0.058627869664577226,99.95165664578116
30k_methods,701.8060608947723,0.038196969431572546,694.3908390766853,0.03968071778483603,59.301746812869325,0.22392269176795954,59.09550422616939,0.19573745527353675,1.0106787437287432,0.05507783435898955,11.834492213346914,0.22715717105644082,11.875794446373298,0.1994295862471672,99.94477611930787
attr_accessor,186.49781997435298,0.8242483261513763,167.63556172983286,1.116728282342107,13.268018254220936,0.6453386264664505,13.233621830035242,0.38306595684638317,1.1125194323321395,1.3879723915647955,14.056192597943005,1.046827228329943,14.092727022852845,0.908914094102397,64.82317911054112
cfunc_itself,85.20794774133604,1.0775126185835815,95.54732823302619,0.542919531579459,22.74755339840645,0.09966835146614056,22.746123124775387,0.08505503159551579,0.8917878638482294,1.2065633265507891,3.745807131386058,1.0821123894914173,3.7460426673117926,1.0808643770642832,94.28232369843087
fib,232.55925709604344,0.12524769911991776,210.77041332616807,0.2326053257263004,30.35250065709229,0.19570718260090644,30.35599319167241,0.18839538896914912,1.1033771459002504,0.26418217898085355,7.661947189240986,0.2323537980245169,7.661065662639615,0.22622954873241125,99.99607486065977
getivar,136.46870485117265,0.8756943089820124,88.05333673511957,2.044859335693791,11.1575766446847,0.5883621905061337,11.16460167942833,0.6717394425653286,1.549841379227857,2.2244752697113848,12.231034497637467,1.0549931705943218,12.223338437825968,1.1036640799996449,71.59991634187804
getivar-module,279.08029746594394,0.364031367200471,210.68597339136312,0.8865408390963342,202.71972789775688,1.4195733704217097,78.57131155278822,0.1697499037813724,1.3246268509177583,0.9583702289258971,1.3766805054449365,1.4655058479297502,3.5519363486562594,0.40166387208663584,66.7125749616316
keyword_args,280.59931847053355,0.2294503580643216,268.1108610561402,0.40416721288489305,22.99746845482948,0.08757749248152384,22.963831620054187,0.08604630814659653,1.0465794536081041,0.4647564983805906,12.201313332451058,0.2455957735898498,12.21918550497852,0.24505394092220684,96.34862624878001
loops-times,1073.2558530869385,0.09682623216382598,968.4090998462125,0.07482904422068723,265.5713836666398,0.33973778836070073,272.0178954426598,0.18678795598935843,1.1082670053982104,0.12237117754612276,4.041308360369692,0.35326630758574107,3.9455339926823907,0.21039263232757377,99.99557572606797
object-new,110.26779614548471,0.1635503286294258,62.0267750417556,0.545731759342851,84.52616918187076,0.2635076106519694,19.206181246692307,1.6917157603731343,1.7777451120303112,0.5697120879446359,1.304540324171405,0.3101370195031594,5.741266039779514,1.6996031665920273,86.98226293344685
object-new-initialize,173.3103608638718,0.11928951564147315,125.52371252570441,0.1725028589548292,94.76364042688007,0.13784145828834168,28.613812563970484,0.9604796897730229,1.3806981754812404,0.2097313159486846,1.8288698079048433,0.18229167881456879,6.056877617283975,0.967859092537989,90.21704409427097
object-new-no-escape,353.2849477250693,0.10364776378522876,212.7636750661783,0.16658756106355083,211.23309077527952,0.09997449737678044,53.59410162977371,0.7551699790998688,1.6604570663445395,0.19619957808002764,1.6724886542559363,0.14400610772956282,6.591862480792197,0.7622496679378581,93.05277869320977
respond_to,208.69865493519723,0.11676054816686625,235.9552039511849,0.3930886515958298,7.498383271522881,1.2820975355285666,7.501857118296864,0.8156763371362877,0.8844842217524196,0.41006306054271063,27.832487001269495,1.2874032453806583,27.819598753245486,0.8239908449566038,94.47270318650615
ruby-xor,119.43400734414284,0.43838660484430725,125.16931370634491,0.4493672528575201,22.1442853563569,0.27152442480305744,22.078684440778073,0.6960253916566655,0.9541796132584265,0.6277847905513745,5.393446002982311,0.5156629990328471,5.409471187674345,0.8225777538553626,99.9913456186324
send_bmethod,245.05869935594586,0.31417332487533733,261.2535317909615,0.2831115904619177,5.307180111392398,0.30019356784177564,6.483708733976101,0.2621958023356884,0.9380110487923519,0.42291494501507143,46.1749355048084,0.43453544876891115,37.79606848651032,0.40920840268215364,94.82706837214856
send_cfunc_block,270.10814280376474,0.09729048217025886,275.1386400952123,0.23897740018550812,83.82343309521141,0.9848576168927747,81.38378992383561,0.5068684658207547,0.9817165001262391,0.2580225488602613,3.2223464588590707,0.9896514353410685,3.3189427901618984,0.5161211868974254,95.18704391317344
send_rubyfunc_block,150.45231501012145,0.13570785099110005,149.39668336740638,0.17505676053296004,20.87219385203042,0.09124121876827082,20.86892922474627,0.0889048292635824,1.0070659643769935,0.22149828493448145,7.2082655075324364,0.16352853213718416,7.209393131283222,0.1622365232831663,94.27673958939121
setivar,82.51274486916819,0.20649931361049026,77.53025066220917,0.3991433700858502,5.576634065519341,0.5176030919972416,5.570205284619808,0.5145609215796755,1.0642651631382851,0.4493967027083016,14.796155512399384,0.5572745529509746,14.813232305279401,0.5544500956249612,80.00509305193481
setivar_object,86.79538610850477,3.219635477604411,96.0950857890519,0.4061897784169072,34.4580154377299,14.392972955372139,40.12931593464501,1.2731237651523912,0.903223982743906,3.245156813582259,2.5188736207212887,14.748685470329983,2.162892241917619,3.4622098044521774,80.48547928759794
setivar_young,86.65238597664869,2.305494167753844,96.0763523084534,0.4679631285770795,32.540199699584925,9.32996737544751,38.696648681860665,1.2102332952511956,0.9019116972556469,2.3525077783621966,2.6629334416086574,9.610598034693881,2.239273656203402,2.6038371658922066,80.48547802315736
str_concat,76.38399845354891,1.0415756341758433,69.59163268547086,4.6275843888572705,23.930258637783535,0.38420194140291875,27.300054921620124,11.507265278301489,1.0976031960448047,4.74335504444948,3.1919420349659764,1.1101760821989373,2.797943032453647,11.554308027178081,99.88435056184102
structaref,190.20084407844968,0.783361455984544,163.92118882596264,0.8145314580921786,13.43700005112959,0.7543186628667647,13.448477169163198,0.8083580816155037,1.1603188424919764,1.1300958662626792,14.15500806390637,1.0874979613182403,14.142927982550496,1.1256544580089052,66.96463566101357
structaset,148.3436995959809,1.2711442910130075,132.97444272405,1.0445300800770063,65.89229833874565,0.9803712765211403,51.24581213701122,0.6785312052945338,1.1155805322969117,1.6452510132987728,2.2513055901216394,1.6052836660237504,2.8947477542041478,1.4409067995999651,68.01095207008196
throw,26.916247633241117,0.3138702189748725,21.698389855568898,1.368729271344461,20.111876846747112,0.5558859827495246,16.418675086642967,2.014559263236256,1.2404721185490661,1.4042557931496928,1.3383259970386374,0.6383758612108851,1.6393678229943296,2.0388632959201414,99.98256323727215
