bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.69921875,68.390625,69.30078125,79.5234375,2,2
chunky-png,45.55078125,60.09765625,48.29296875,61.1171875,1,1
erubi-rails,98.18359375,94.1015625,105.8515625,102.5859375,2,2
hexapdf,108.64453125,235.2421875,167.03515625,290.1015625,2,2
liquid-c,31.05078125,30.21875,36.40625,37.83203125,1,1
liquid-compile,28.7578125,34.33203125,32.38671875,39.63671875,1,1
liquid-render,30.203125,30.00390625,36.42578125,36.3984375,1,1
lobsters,301.11328125,310.43359375,338.62109375,351.88671875,9,8
mail,50.8125,43.16796875,54.32421875,47.58984375,1,1
psych-load,30.6171875,27.13671875,33.2265625,30.734375,1,1
railsbench,102.45703125,113.87890625,122.67578125,146.12109375,4,3
rubocop,83.9765625,89.6328125,125.35546875,130.32421875,6,5
ruby-lsp,68.90234375,77.72265625,76.28515625,85.11328125,1,1
sequel,32.421875,32.7265625,35.5390625,36.90625,1,1
shipit,189.04296875,159.0625,224.7421875,233.08203125,7,6
addressable-equality,27.44921875,28.703125,29.63671875,30.515625,1,1
addressable-getters,24.22265625,24.4921875,26.61328125,27.21484375,1,1
addressable-join,23.33984375,25.32421875,25.48828125,27.22265625,1,1
addressable-merge,24.29296875,24.57421875,26.4453125,28.0234375,1,1
addressable-new,23.1328125,25.0234375,26.32421875,27.85546875,1,1
addressable-normalize,27.0703125,27.92578125,29.70703125,30.19921875,1,1
addressable-parse,24.60546875,24.57421875,26.75390625,26.98046875,1,1
addressable-setters,23.91796875,24.21484375,25.65625,27.75390625,1,1
addressable-to-s,24.46875,24.54296875,26.8515625,27.19921875,1,1
binarytrees,16.890625,18.77734375,17.44921875,19.375,1,1
blurhash,14.4296875,16.51171875,15.31640625,17.44140625,1,1
erubi,35.94140625,34.3359375,25.6328125,32.53515625,1,1
etanni,19.6328125,20.2265625,19.96875,19.125,1,1
fannkuchredux,13.13671875,15.15625,13.82421875,15.9609375,1,1
fluentd,206.7578125,218.203125,212.18359375,220.5,1,1
gcbench,84.53125,50.25390625,85.12109375,50.91015625,1,1
graphql,28.6328125,26.69921875,32.7109375,30.16015625,1,1
graphql-native,28.40625,26.83984375,31.390625,33.31640625,1,1
knucleotide,13.92578125,15.64453125,14.48828125,16.2890625,1,1
lee,28.77734375,31.26171875,26.4765625,36.9921875,1,1
matmul,20.8046875,19.4296875,22.08984375,19.96875,1,1
nbody,13.15234375,15.1015625,13.921875,15.80078125,1,1
nqueens,13.5078125,15.78515625,14.9296875,16.765625,1,1
optcarrot,47.46875,50.42578125,50.0390625,52.34375,1,1
protoboeuf,30.90625,23.96484375,27.3515625,27.0859375,1,1
protoboeuf-encode,77.13671875,88.83203125,80.0078125,85.7578125,1,1
rack,25.58984375,27.0234375,28.12109375,29.5,1,1
ruby-json,14.0546875,15.5234375,14.6640625,16.265625,1,1
rubyboy,43.8671875,30.44921875,69.03515625,37.95703125,1,1
rubykon,17.171875,21.36328125,20.3359375,24.05078125,1,1
splay,718.234375,710.7265625,719.94921875,543.2578125,1,1
sudoku,13.56640625,15.1484375,14.25390625,16.02734375,1,1
tinygql,22.33984375,23.73828125,24.73828125,26.4921875,1,1
30k_ifelse,110.0234375,52.32421875,120.3046875,97.09375,6,5
30k_methods,52.44140625,43.29296875,55.62890625,54.19140625,3,2
attr_accessor,13.1328125,15.15234375,13.60546875,15.56640625,1,1
cfunc_itself,13.12890625,15.01953125,13.61328125,15.546875,1,1
fib,13.12890625,15.14453125,13.61328125,15.546875,1,1
getivar,13.1328125,15.01953125,13.6328125,15.578125,1,1
getivar-module,13.1328125,15.1484375,13.62890625,15.5859375,1,1
keyword_args,13.1328125,15.15234375,13.6171875,15.55078125,1,1
loops-times,15.265625,17.36328125,18.5625,24.22265625,1,1
object-new,13.1328125,15.01953125,13.6015625,15.54296875,1,1
object-new-initialize,13.56640625,15.26953125,14.10546875,15.80859375,1,1
object-new-no-escape,13.1328125,15.015625,13.68359375,15.61328125,1,1
respond_to,13.1328125,15.15625,13.640625,15.59765625,1,1
ruby-xor,14.32421875,16.01953125,14.80078125,16.5625,1,1
send_bmethod,13.1328125,15.1484375,13.671875,15.578125,1,1
send_cfunc_block,13.14453125,15.1640625,13.64453125,15.61328125,1,1
send_rubyfunc_block,13.13671875,15.0234375,13.6796875,15.6015625,1,1
setivar,13.12890625,15.01953125,13.6640625,15.58203125,1,1
setivar_object,13.12890625,15.01953125,13.6796875,15.61328125,1,1
setivar_young,13.12890625,15.0859375,13.6796875,15.67578125,1,1
str_concat,39.5,41.22265625,40.125,41.80859375,1,1
structaref,13.1328125,15.1484375,13.609375,15.5703125,1,1
structaset,13.1328125,15.01953125,13.62109375,15.5625,1,1
throw,13.1328125,15.015625,13.6171875,15.55078125,1,1
