bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,317.103795266707,0.06770340714719673,293.14755759176995,0.2659092941144538,120.02890768500265,0.1889686689107706,102.44625294238217,0.6800097782599965,1.0817207479800937,0.274392973736184,2.6418952016034085,0.20073093724996038,3.095318629614033,0.6833718240230195,99.9350431631897
chunky-png,838.5362731615098,0.21318571944961803,805.3154976969381,0.124277398102872,365.347860968825,0.21337936937731022,384.846981750083,0.2330888463648736,1.0412518765124692,0.2467651163687262,2.2951722529259913,0.3016270980086336,2.1788822906919654,0.315877446610167,99.99735451098323
erubi-rails,1532.6406856668957,0.03174214869316437,1468.394516812623,0.03708448378471241,667.5701064999885,0.16185766251614012,619.4912836999265,0.03698181952663935,1.0437526619165869,0.048814167423377755,2.2958497852793265,0.1649407982242346,2.474031073549837,0.048736218351036226,99.61320072877761
hexapdf,2734.520606500155,0.4378130262734056,2607.162022600096,1.0424011689883736,1457.334762699611,2.3463048581194546,1299.842733100013,3.372147578678076,1.0488495086979848,1.13061065052608,1.8763846691165496,2.3868026171448764,2.103731887609633,3.400449902345142,97.62597956038664
liquid-c,70.5895073665791,0.5713327958341873,68.98048609766066,1.0560745209602473,44.418198009575114,0.8372766611123361,43.72645077416017,1.1125590693891025,1.0233257455831846,1.200714186397881,1.5892024109434224,1.0136337459058529,1.6143434035193511,1.2506833518023877,99.78756917578464
liquid-compile,71.49312942650553,1.7391855401712348,61.838492766689036,2.163732674174597,47.49438920657706,4.077429678708657,37.95121276564464,1.2955559211995031,1.1561266490799276,2.776059334458012,1.5052963228044862,4.432854512383065,1.8838167272278774,2.16869349796042,99.92669885881374
liquid-render,170.03378432559657,0.11668199879203783,166.2264600795166,0.20082115891003863,61.82087708755985,0.22059252377907437,59.606792195489916,1.8072292862510413,1.0229044415928648,0.23225810364350283,2.7504265926989295,0.24955109775219708,2.852590754556022,1.8109920988026298,99.90362602386132
lobsters,1224.0092469501178,0.6249020652454853,1197.2078558004796,0.27609342260540815,723.0707156006247,0.8603609616873886,695.911674099807,0.6144658928156119,1.0223865814275988,0.6831765285444468,1.6927932780867558,1.0633548681149303,1.7588571833249222,0.8763965566920946,99.49840668400867
mail,150.6528143041653,0.2830052263665183,149.2708936327791,0.6804062962721501,98.60611818254573,0.41864410457762896,94.60093710224487,0.19944214433270102,1.0092578039680387,0.7369156574246127,1.5278242068637924,0.5053264731323395,1.592508688802305,0.3462212112028814,99.87374248958275
psych-load,2480.1044677000846,0.01917459900790949,2304.775372899894,1.6996965756974243,1421.5887630998623,0.030401880837156874,1432.9470791992208,2.9130048815157834,1.0760720965963766,1.6998047283981368,1.7446005005639347,0.035943561392143795,1.7307718503366158,2.9130679883898862,99.99780221310161
