bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.12109375,69.390625,74.4140625,80.63671875,2,2
chunky-png,45.140625,64.296875,54.07421875,60.94921875,1,1
erubi-rails,95.31640625,98.078125,103.609375,105.7734375,2,2
hexapdf,162.75,207.22265625,176.51171875,308.79296875,2,2
liquid-c,31.12890625,34.03125,35.828125,38.15234375,1,1
liquid-compile,29.140625,33.77734375,33.10546875,38.80859375,1,1
liquid-render,30.33984375,31.85546875,36.38671875,35.015625,1,1
mail,50.76953125,52.7109375,54.1328125,56.90234375,1,1
psych-load,26.31640625,28.296875,33.3671875,31.98828125,1,1
railsbench,101.5859375,114.71484375,123.75390625,145.53515625,4,3
rubocop,84.81640625,92.12890625,125.640625,130.90625,6,5
ruby-lsp,61.828125,64.43359375,77.12109375,83.00390625,1,1
sequel,31.34765625,33.0546875,35.64453125,37.15234375,1,1
shipit,172.04296875,171.890625,227.8828125,214.9296875,8,7
addressable-equality,27.15234375,29.984375,29.390625,32.32421875,1,1
addressable-getters,24.16015625,24.9921875,26.546875,27.34765625,1,1
addressable-join,24.6484375,24.65625,25.80078125,27.23046875,1,1
addressable-merge,24.453125,25.41015625,26.63671875,27.7734375,1,1
addressable-new,23.59765625,25.76953125,26.45703125,27.87890625,1,1
addressable-normalize,27.37109375,29.5390625,29.2734375,32.3515625,1,1
addressable-parse,24.359375,25.046875,27.015625,27.265625,1,1
addressable-setters,23.7109375,25.8359375,26.125,28.07421875,1,1
addressable-to-s,24.5703125,24.921875,26.7265625,27.19921875,1,1
binarytrees,16.88671875,19.20703125,17.44140625,19.828125,1,1
blurhash,14.4296875,16.94921875,15.29296875,17.73828125,1,1
erubi,23.2421875,37.953125,25.46484375,48.046875,1,1
etanni,19.71484375,20.48828125,20.15234375,21.34375,1,1
fannkuchredux,13.140625,15.59375,13.80078125,16.2265625,1,1
fluentd,206.27734375,215.9140625,212.13671875,184.8984375,1,1
graphql,23.54296875,26.7734375,30.46484375,30.671875,1,1
graphql-native,28.26171875,26.94921875,31.3046875,34.0703125,1,1
knucleotide,13.92578125,15.953125,14.48828125,16.71484375,1,1
lee,30.125,34.265625,31.359375,36.23046875,1,1
matmul,20.8046875,19.87890625,22.08984375,20.41796875,1,1
nbody,13.15234375,15.5390625,13.92578125,16.203125,1,1
nqueens,13.51171875,16.2109375,14.9453125,17.15625,1,1
optcarrot,47.46875,50.88671875,49.92578125,52.7890625,1,1
protoboeuf,30.91015625,30.43359375,27.35546875,32.1171875,1,1
protoboeuf-encode,76.859375,82.02734375,80.17578125,71.64453125,1,1
rack,25.36328125,27.04296875,28.2734375,29.89453125,1,1
ruby-json,13.92578125,15.97265625,14.6484375,16.67578125,1,1
rubyboy,43.51953125,38.90234375,67.76171875,46.109375,1,1
rubykon,17.8046875,22.3984375,19.234375,26.30859375,1,1
sudoku,13.56640625,15.58203125,14.3125,16.42578125,1,1
tinygql,23.39453125,24.359375,24.65234375,26.98828125,1,1
30k_ifelse,110.0234375,114.9921875,120.3046875,125.27734375,6,5
30k_methods,52.4453125,55.42578125,55.625,58.67578125,3,2
attr_accessor,13.12890625,15.5859375,13.609375,16.02734375,1,1
cfunc_itself,13.12890625,15.453125,13.6171875,16.00390625,1,1
fib,13.12890625,15.578125,13.6171875,16.0,1,1
getivar,13.1328125,15.45703125,13.63671875,16.01953125,1,1
getivar-module,13.1328125,15.59375,13.6328125,16.0234375,1,1
keyword_args,13.12890625,15.578125,13.6171875,15.99609375,1,1
loops-times,15.26953125,17.9453125,18.5625,24.51171875,1,1
object-new,13.12890625,15.45703125,13.60546875,15.99609375,1,1
respond_to,13.13671875,15.5859375,13.640625,16.05078125,1,1
ruby-xor,14.3203125,16.45703125,14.80078125,17.00390625,1,1
send_bmethod,13.1328125,15.578125,13.66796875,16.04296875,1,1
send_cfunc_block,13.140625,15.58984375,13.64453125,16.03515625,1,1
send_rubyfunc_block,13.13671875,15.4609375,13.67578125,16.0625,1,1
setivar,13.12890625,15.453125,13.65625,16.05078125,1,1
setivar_object,13.1328125,15.45703125,13.6796875,16.05859375,1,1
setivar_young,13.1328125,15.51953125,13.6796875,16.13671875,1,1
str_concat,39.5,41.86328125,40.125,42.37109375,1,1
structaref,13.1328125,15.5859375,13.61328125,16.0078125,1,1
structaset,13.12890625,15.58203125,13.62109375,15.99609375,1,1
throw,13.1328125,15.453125,13.61328125,16.01953125,1,1
