bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.08984375,66.2890625,70.484375,75.875,2,2
chunky-png,44.62109375,71.66015625,51.45703125,72.83203125,1,1
erubi-rails,93.27734375,93.703125,100.703125,103.18359375,2,2
hexapdf,116.84765625,241.921875,228.98046875,284.890625,2,2
liquid-c,31.21484375,77.29296875,35.9921875,85.453125,1,1
liquid-compile,29.4375,45.47265625,33.13671875,47.14453125,1,1
liquid-render,30.25390625,48.71484375,35.859375,66.23046875,1,1
mail,50.875,59.921875,54.3671875,67.28125,1,1
psych-load,30.81640625,45.4765625,33.3984375,53.0703125,1,1
rubocop,85.46875,96.46484375,125.3984375,136.234375,6,5
ruby-lsp,72.0078125,65.234375,80.78125,73.3828125,1,1
sequel,32.59765625,48.421875,36.50390625,53.08984375,1,1
shipit,135.28125,144.6796875,179.046875,205.3359375,7,6
addressable-equality,27.3046875,41.00390625,29.60546875,43.8046875,1,1
addressable-getters,24.40625,39.9453125,26.9375,42.1953125,1,1
addressable-join,23.6875,42.3125,27.47265625,44.29296875,1,1
addressable-merge,24.82421875,40.51171875,27.3671875,43.0078125,1,1
addressable-new,24.50390625,28.8046875,26.7109375,30.33984375,1,1
addressable-normalize,27.10546875,40.515625,29.83984375,43.41796875,1,1
addressable-parse,24.51953125,36.3359375,26.87890625,38.87890625,1,1
addressable-setters,24.1328125,40.2578125,26.26953125,42.41796875,1,1
addressable-to-s,24.40234375,39.65625,26.99609375,41.828125,1,1
binarytrees,17.06640625,20.8359375,17.55859375,21.24609375,1,1
blurhash,14.609375,17.6484375,15.421875,18.65234375,1,1
erubi,23.5,48.81640625,25.94921875,47.91015625,1,1
etanni,20.078125,35.98046875,20.2421875,36.76953125,1,1
fannkuchredux,13.3203125,16.28515625,13.98828125,17.07421875,1,1
fluentd,241.3828125,156.12109375,213.4140625,159.22265625,1,1
gcbench,84.703125,45.9765625,85.2421875,46.4453125,1,1
graphql,27.34375,29.88671875,30.65625,33.203125,1,1
graphql-native,28.53515625,30.98046875,31.390625,32.9375,1,1
knucleotide,14.1015625,17.65234375,14.59765625,18.16015625,1,1
lee,27.87890625,36.0625,32.0078125,38.1796875,1,1
matmul,21.80078125,24.69921875,22.26953125,25.140625,1,1
nbody,13.33203125,16.359375,14.04296875,17.32421875,1,1
nqueens,13.75390625,16.78515625,15.1171875,19.62109375,1,1
optcarrot,47.88671875,54.73828125,49.703125,56.421875,1,1
protoboeuf,31.08984375,31.03125,27.47265625,33.96875,1,1
protoboeuf-encode,76.90625,78.3828125,80.5390625,82.30859375,1,1
rack,25.63671875,48.46484375,28.421875,48.41015625,1,1
ruby-json,14.2578125,23.91796875,14.78515625,24.48828125,1,1
rubyboy,43.93359375,32.1953125,68.60546875,41.25,1,1
rubykon,17.609375,31.06640625,20.62109375,32.81640625,1,1
splay,646.98828125,447.55078125,736.84765625,526.96875,1,1
sudoku,13.74609375,18.390625,14.48828125,19.0859375,1,1
tinygql,23.546875,30.39453125,26.0390625,31.8515625,1,1
30k_ifelse,110.20703125,54.984375,120.484375,97.53515625,6,5
30k_methods,52.625,46.01953125,55.80859375,54.796875,3,2
attr_accessor,13.3125,16.27734375,13.79296875,17.875,1,1
cfunc_itself,13.30859375,16.33984375,13.79296875,17.48046875,1,1
fib,13.30859375,16.2734375,13.796875,17.21875,1,1
getivar,13.3125,16.33984375,13.80859375,18.23046875,1,1
getivar-module,13.31640625,16.28125,13.81640625,16.8359375,1,1
keyword_args,13.3125,16.27734375,13.796875,17.48046875,1,1
loops-times,15.44921875,18.4296875,18.734375,25.28515625,1,1
object-new,13.30859375,20.20703125,13.78515625,20.5390625,1,1
object-new-initialize,13.75,18.6484375,14.21875,19.046875,1,1
object-new-no-escape,13.3125,20.2109375,13.79296875,20.61328125,1,1
respond_to,13.31640625,16.28125,13.81640625,19.18359375,1,1
ruby-xor,14.5,19.40234375,14.98828125,19.80859375,1,1
send_bmethod,13.3125,16.2734375,13.8515625,18.84375,1,1
send_cfunc_block,13.3203125,16.2890625,13.8125,16.890625,1,1
send_rubyfunc_block,13.31640625,16.34375,13.8046875,17.51171875,1,1
setivar,13.3125,16.46875,13.84375,18.83203125,1,1
setivar_object,13.30859375,16.40625,13.79296875,17.046875,1,1
setivar_young,13.3125,16.40234375,13.796875,17.1171875,1,1
str_concat,39.6796875,42.58203125,40.2421875,42.98046875,1,1
structaref,13.3125,16.27734375,13.79296875,17.87890625,1,1
structaset,13.3125,16.33984375,13.79296875,16.95703125,1,1
throw,13.30859375,20.2109375,13.79296875,20.59765625,1,1
