bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
sequel,70.08979616740311,0.26018886171841565,64.0705071896734,2.72375905293779,46.86821625543375,0.5698628628220138,42.060568977257006,3.379023706662897,1.093947890250194,2.7361581866227858,1.4954654084851613,0.6264518546432967,1.6664015221786959,3.389026328306139,99.27841921243616
shipit,2183.9451478994306,0.9827796844786403,2067.240001400296,1.005960601911278,1045.715524699699,2.9135961821764833,956.8169845999364,3.4987185694027354,1.05645457054821,1.4063472689281393,2.088469661504356,3.0748818873279204,2.2825108490445327,3.634128167264806,99.66109010547746
addressable-equality,975.4382343075681,0.04649341421824952,881.0250964479878,0.05660551800447244,487.59489224964153,0.10406312397649473,448.5278062939495,0.14075335546251855,1.1071628245781238,0.07325177290840393,2.0005095414497447,0.11397706496228545,2.1747553231254964,0.1482334126964222,99.92103893883899
addressable-getters,177.75399796953647,0.13365083972844252,170.5078241578584,0.45915428548185855,128.4208964186054,0.11135263768052184,117.16008932042985,0.40263710125655683,1.0424976029543926,0.4782104189961505,1.3841516678884027,0.17395964152218585,1.5171889932874993,0.4242395340705538,99.81939892966112
addressable-join,383.17908770275955,0.20513922763030107,338.2306227499395,0.19157612150633052,261.33924019993106,0.0881252915544337,227.7366820989873,0.7621011313860768,1.1328929491580995,0.280684009242003,1.4662133685305656,0.22326703680640012,1.6825532196706376,0.7892276206346903,99.82122959661395
addressable-merge,180.7630221925725,0.15096667015382947,184.74338712654065,0.1481912028590402,110.47970710362344,0.217131214621074,107.32456106117402,0.07318327671373587,0.9784546283584061,0.21154566434258196,1.6361649295741476,0.26445585616536843,1.684265189675821,0.16776986465958177,99.84624895804318
addressable-new,83.95839333705112,0.28843950305786725,85.68652406076738,0.3088469854552074,52.87236855714075,0.42550774087059307,53.22920586743768,0.7551618211243618,0.9798319427394359,0.4225917738776259,1.5879446226494425,0.5140565965582634,1.5772993785806535,0.8083728861163838,99.84253684856195
addressable-normalize,526.6019679426021,0.07538017774338276,473.50472971176436,0.1725472179184384,273.81620031622634,0.126167225744021,251.77590613041673,0.20349543668091363,1.1121366586204102,0.18829422085666106,1.9231950751432425,0.14697054143115462,2.0915502838855,0.21700821170310514,99.856183826954
addressable-parse,279.2212481747731,0.12086782404526002,270.6214676224745,0.09166797347620975,195.02382687498817,0.09873016016071712,179.7769570256271,0.24125749520801154,1.031777894887096,0.15169722558659743,1.4317288951249847,0.1560662532862143,1.5531537122133527,0.2698410826458411,99.82281280610027
addressable-setters,158.29794949185688,0.1493768498705734,157.69819502688856,0.21267656215705683,106.1193101073287,0.203378276897609,100.49119756035174,0.364034939989745,1.00380317900827,0.25989375399997644,1.4916978760204422,0.25234136955936565,1.5752419449155066,0.39349063624258335,99.834573728539
addressable-to-s,178.05633868288058,0.16400671250605406,170.38151557892766,0.41485362221881356,129.52845695582545,0.1041724471314067,117.51704853652372,0.458028830642923,1.0450449280127316,0.44609609908080744,1.374650349950553,0.1942938508764217,1.5151532556362795,0.4865065379284917,99.8176994348179
binarytrees,348.0940511460908,0.11308973102147073,323.140913875167,1.0448727706791667,161.66959310291585,0.11603942640284833,137.34652893484284,2.4501818678899654,1.077220606241658,1.0509749731412574,2.1531201041899117,0.162032205880222,2.534421902363667,2.4527903442812367,99.99557690939098
blurhash,340.6997604879074,0.16504732787900203,345.638825195171,0.11718368060545692,154.4388483863039,0.06838183480632933,154.49442997251654,0.06391048507858227,0.9857103301271936,0.20241698407060743,2.206049605055988,0.17865244406802533,2.2052559470818167,0.17698918199420688,99.9944937063253
erubi,207.73621354975538,0.113761871812682,189.19213642857062,0.20204192376751207,157.19729739015077,0.13960744178809442,144.07131968351976,0.40939725709149277,1.0980171664174112,0.23186785555139428,1.3214999048881304,0.1800888705082612,1.4418984570009337,0.4249092580685469,99.98169794108021
etanni,286.4085628898829,0.6238116913039031,354.90956708767953,0.30038914840116576,245.8699861805245,0.15376036780501193,305.565653937568,0.28763533388403784,0.806990257377667,0.6923688804998487,1.1648781021998913,0.6424821218640786,0.9373061376472657,0.6869316643640895,99.98072721764056
fannkuchredux,501.8537838546432,0.20477833964993528,492.25464517561096,1.1336177464466108,127.67628148001677,0.12054591969103902,117.88437869909586,0.14753199207987777,1.0195003516434218,1.1519650009650801,3.9306735600158498,0.23762467705173781,4.257169519768545,0.25238830614123425,61.84663320353873
fluentd,449.3591875321257,3.8575190690502983,451.6992686452384,2.5773481889678407,416.5000338000027,0.22712437449515774,374.2597363097643,3.0410425429794548,0.9948193825504053,4.639307820705853,1.0788935199652385,3.8641996389390263,1.2006613160230617,4.912066074097297,99.97018934586727
gcbench,2835.9282756000994,0.06750346440707952,2070.654714900229,0.0636803703000598,1360.0263753996842,0.03365562213950779,855.7010282998817,2.446989415660499,1.3695804786732604,0.0928003624373881,2.0852009394058095,0.07542823482327542,3.314157844632441,2.447920325104857,99.98924319341987
graphql,80.30962842808192,0.44820773845141076,63.13168910833446,0.83459139594373,48.42679721299723,0.43767918244018905,31.827762100194608,1.29254737678683,1.2720969383580087,0.9473293909675937,1.6583716671340736,0.6264608874855959,2.52325715440706,1.3680529587871384,99.98293420488433
graphql-native,476.9478255861157,0.12207143599075156,325.31717511489563,0.8742601181859213,420.2730391366045,0.1079766199769533,283.592969196174,0.05085010433297061,1.466100968747399,0.8827412926420204,1.1348523011753076,0.16297357438091473,1.6818041256029497,0.13223905850964818,99.97358413871054
knucleotide,179.15668282211038,1.1053140271447184,197.26603074316182,2.0537565923686336,179.4952940254315,0.6953009272274441,200.82346457425362,1.7452297006919277,0.908198345894486,2.332302561697452,0.9981135371533856,1.305818700282018,0.892110307935993,2.0658039129549812,24.803678811460912
lee,1101.3527899125145,2.0332842527055717,849.8068228063564,0.10464383255673568,746.7878946001292,2.8820844463602007,435.96561142102905,0.29240123975566235,1.2960037038482066,2.0359752414979453,1.4747866132755654,3.5271313568184324,2.5262377606404716,2.054201386746466,99.96929254575859
matmul,521.4707521886596,0.17163241877274235,532.1474011924203,0.18251945027323174,218.5771044772686,0.40700658934995027,201.20815891920822,0.4991133696984662,0.9799366698402797,0.25054148738647003,2.3857519452266835,0.44171489781086287,2.5916978465970035,0.5277990554989084,99.81995742176099
nbody,118.1308151565948,0.10878831518871125,123.38761055229476,0.13014591925696153,42.10325963801619,0.4847538820517159,40.64422231339696,0.46394595224190577,0.9573960839976555,0.16962564022233764,2.8057403671883696,0.49681105431120115,2.9064602158141692,0.4765298984567989,99.78607435791471
nqueens,242.85553331930652,0.11839475239346522,233.50348940329565,0.25483726819883906,48.77444439170143,0.258419458551983,45.60655944293933,0.2121244592161644,1.0400509814217742,0.28099706521128825,4.979155300447182,0.2842497738831291,5.325013249972415,0.24292818607987862,96.9978011146383
optcarrot,4851.961815999675,0.18290788011942136,5185.083564600154,0.16534776882342725,1280.4437221006083,1.4797715716004463,1363.2864177001466,1.5079121858826383,0.9357538322285135,0.24656678053757802,3.789281584386918,1.4910329294575069,3.559018672088655,1.5189649281478281,99.4893139684276
protoboeuf,166.50593337501297,0.06206608344277088,163.37550984915552,0.2287324131219319,40.159857018702546,0.08916662444242328,40.82952746999131,1.082776574601203,1.0191609105229282,0.23700361922659985,4.146078839311373,0.1086410862813013,4.078076423916262,1.0845539678683764,99.98938655943277
protoboeuf-encode,146.21235427865085,1.0962780008569144,145.8650479403852,1.284268999844064,35.603711791674705,4.169196400088347,33.990539984362236,4.772756760476956,1.0023810113743463,1.688541476873845,4.1066604272659015,4.310919168538476,4.301560208985136,4.897043245657661,99.98785983491304
rack,66.70125579772973,0.385702364071245,62.166772572310805,2.4196584636033927,38.801469226855815,0.6343727901929711,35.92304293467307,3.2684361475983543,1.0729406246744517,2.450206806401794,1.7190394365676114,0.7424251818111792,1.8567818967626877,3.291115489401385,99.86827168199837
ruby-json,339.1621573450071,0.0604149616524508,256.86547731256076,0.3771383562416706,299.3111850783131,0.07136594959563772,212.73507609893696,0.2820470379843337,1.3203882471613946,0.3819467336424496,1.1331422755092404,0.09350436542298014,1.5942935390084545,0.2884449674152823,99.98020440710353
rubyboy,5407.918193799924,0.2876833909851935,5537.9681878992415,0.384958736459353,1367.2262300999137,0.19004327965826784,1375.9753273000115,0.19083505930950792,0.9765166592355146,0.4805777379624667,3.955393829304113,0.3447871540414612,3.9302435781399776,0.34522420730650266,99.9990343129159
rubykon,1169.7020875244993,1.4143056264527223,1121.8553134090143,1.7797639112750863,530.6066460998409,1.139801874263874,505.25603229980334,1.4379329739071858,1.0426496835586503,2.273283964860752,2.204461810122906,1.816427460041074,2.3150680303613558,2.0169064535732413,99.95749351875155
splay,140.58177395692758,66.29816086317162,143.12993215683528,79.29905691133224,101.36186456798806,104.51521985682677,104.41403972412178,112.23320451739657,0.9821968880896587,103.3624040009988,1.386929636269989,123.76945227138971,1.346387653694528,130.3523621960214,99.98225072536546
string_malloc_pressure,192.796275168895,9.420753197651543,746.673767030984,3.345523751983195,180.71751010568101,1.9601171834492697,627.512596100496,0.6856105618270997,0.2582068417047987,9.997155594775219,1.0668378236074108,9.622507479026185,0.307238892680361,9.445668459857705,99.51806334468475
sudoku,566.2864773333544,0.02741439307400849,553.5666393199062,0.1491277495925242,146.0737948258611,0.10079035917734637,133.30278945972398,0.31863980819243154,1.0229779706903495,0.15162662907994376,3.876715039877215,0.10445212037443154,4.24812173570045,0.31981694187851556,99.68428921976633
tinygql,670.303423099972,0.0469996608174452,622.6996836365453,0.37010772131082414,350.67042961074753,0.04320844404963112,298.4859194706694,0.22269433444987669,1.0764473480786476,0.3730800095031166,1.9114911509476993,0.06384307130883504,2.2456785374957664,0.2275999444486497,99.99420012004495
30k_ifelse,930.3913054644519,0.015752482042856206,919.5836872499318,0.01799305756581548,120.46619138711458,0.06310326318580443,120.7125341835726,0.06514061912767562,1.01175272937566,0.02391423866815034,7.723256581381134,0.06503969953195823,7.707495429178604,0.0670182135754707,99.95180872729755
30k_methods,702.5349518946888,0.040530792162502494,692.4875186156826,0.03065019737112964,58.56058151757998,0.2164163406332307,58.868568677678894,0.19252073830114347,1.014509190431463,0.050815152387936185,11.996720894647991,0.22017896722075547,11.933956739143003,0.19674089506083206,99.94515205063061
attr_accessor,186.06349633108758,0.8248081043367541,171.69485181765435,0.5813327800625278,13.263570619399827,0.6314152351542466,13.227021861978844,0.29788148457619285,1.0836871016301246,1.0090868199291958,14.028160415487493,1.0387461711912505,14.066922869911346,0.8769502767163635,64.823263924144
cfunc_itself,84.9908746464677,1.0230966334401215,90.3586130703615,1.2991421012107334,22.74836708764295,0.10313403013347494,22.74707888394573,0.0843698641923223,0.9405951658452971,1.6536314342968779,3.7361307877186163,1.0282817461805314,3.7363423708198398,1.0265695277672824,94.28255593040709
fib,232.4684200879965,0.1476550725911425,212.94938176478195,0.2672602872801491,30.35006114907865,0.19729818413059114,30.352473970183464,0.18080718819477365,1.091660460159376,0.3053360142842036,7.659570072894356,0.246431722639607,7.658961187689681,0.23343791415448314,99.99617687852181
getivar,139.11339746437724,0.6564527524454863,100.24078147122302,1.3076255215570705,11.159061086776184,0.5956008726789611,11.154304056465085,0.5437646765586314,1.3877924276190297,1.4631523231778212,12.46640701960407,0.8863806268918534,12.471723628848586,0.852414359138892,71.60000772888091
getivar-module,277.92570108738676,0.46936751295648366,218.29957142855912,0.5863203107701334,201.12608920214953,1.4049061019857882,168.33644399149074,0.9762871256339287,1.273139013826882,0.7510508431794353,1.3818480844026495,1.4812383392337158,1.6510132595021174,1.0832554702827555,66.71262467560945
keyword_args,280.4235094115974,0.25466180978085756,260.8480150987046,0.6435068375139854,22.998306717735314,0.0896838731058164,22.997877359020112,0.08507697601869336,1.0750455942917008,0.6920647999198576,12.19322417312344,0.26999228591965707,12.19345181443935,0.26849716797267525,96.3487772243858
loops-times,1072.6657293045087,0.05190320926406855,1013.1294062000004,0.08212578521491527,265.7294016825766,0.35329755545982466,267.89322027411066,0.061815808617660235,1.0587647764838002,0.09715239435585768,4.03668439590229,0.3570897727824161,4.004079417190729,0.08071640060709402,99.99559546856094
object-new,110.05356570147804,0.14438707617466967,62.09757637865337,0.41647988087733956,83.9809976421498,0.27111568144493364,18.80638481934179,1.2861231152679695,1.7722682932165126,0.44079827465845733,1.3104579463371664,0.3071666331026542,5.851925649649119,1.2942025712356071,86.98241417862044
object-new-initialize,173.30396734312606,0.11438585623093238,115.58802096096413,0.22584899976747705,94.7744120461301,0.13622368737524407,51.93698725536211,0.2938038749617677,1.4993246350472036,0.2531637707130571,1.8285944866508148,0.17787922056213243,3.336812096763154,0.31528533275151505,90.071171736007
object-new-no-escape,352.4430963210043,0.11532611838798697,209.4610810432746,0.17401901601954106,211.00597124698172,0.0872144921483,71.2196591812544,0.40583091044589636,1.6826185302089112,0.20876477557013606,1.6702991590151302,0.1445907369893586,4.948677098047251,0.42189908918577335,93.05290539647591
respond_to,208.6852475899341,0.11940200958054707,235.14876315436217,0.15833218834402615,7.504231457574024,1.3111644074690463,7.520407847953944,0.9532703492791166,0.8874605368557426,0.19830764422402183,27.809009992530015,1.3165898918438985,27.749192837554748,0.96071910499719,94.47292813877957
ruby-xor,119.42286885007738,0.4397325525016465,123.20359829296862,1.0508057973464902,22.134709163839183,0.27101470345392603,22.03426323857077,0.9022922106201375,0.9693131572837592,1.139103832609919,5.395276168578486,0.5165401119156505,5.419871204998077,1.0037409780791995,99.99153779216344
send_bmethod,244.72320155926633,0.33800497153228254,250.8626691912666,0.27155725506035505,5.308294633076715,0.3220495992783362,6.483979157529678,0.30239912638429123,0.9755265793360457,0.4335789473169262,46.102038126211454,0.46686540370418966,37.74274956992661,0.45353345236985737,94.82727969292351
send_cfunc_block,270.97552130173835,0.15360433836951637,264.86430560530897,0.14224472193102008,83.53184325807615,1.1032514694571138,80.46514299067499,1.7756964969468036,1.023073005939638,0.20935102981158252,3.243978711981068,1.1138932164373827,3.3676137421782917,1.782327787483292,95.18724127488616
send_rubyfunc_block,149.70252508160507,0.16674852235551138,141.20625868270156,0.2322768244275686,20.872530084550288,0.09044514076354873,20.87234601241388,0.08849975363916217,1.0601691913528783,0.2859328467908191,7.172227059929544,0.18969816339512788,7.172290311427815,0.18877837826917276,94.27697203662673
send_rubyfunc_inline,865.2293794328822,0.046096359662871164,741.4165279442386,0.147080640931522,86.44510013758142,0.16011330723934747,86.46991121891266,0.15894927762054362,1.166994997848167,0.15413497108377477,10.009004305111905,0.16661676244991216,10.006132390287913,0.1654984810512212,99.99897081678178
setivar,82.48939202227642,0.19809094193642607,85.2289375187019,0.3130401824343436,5.576367235701805,0.47777824836801713,5.569448991467183,0.4211774711349998,0.9678566273828729,0.37045131541916226,14.792675685731599,0.5172156957120222,14.811050814659835,0.4654357995136752,80.0052162825015
setivar_object,86.78357255135097,3.1425907846260728,109.15082698148682,0.3613526137328101,34.52419360375041,14.363054123745467,36.15700247988146,1.0423779051161288,0.7950793864903142,3.1632977335477372,2.5137031018712497,14.702829680073778,2.4001871449282675,3.310955834300876,80.24832866354157
setivar_young,86.65130884748946,2.298158809851192,109.26667530353977,0.3537852105187872,32.55368398267207,9.337269669049004,36.31698447075591,1.500221465080563,0.7930259487329925,2.3252307176877025,2.6617973220362066,9.61593150910712,2.38597202136276,2.744485080955099,80.24832738742953
str_concat,75.69169239537142,1.0569532233687873,67.07717910406274,5.242653066125579,23.942181076545253,0.3202145765767621,26.72506079327077,11.785766327749979,1.1284268868543834,5.348136244351447,3.161436802828382,1.1043946266810176,2.8322364907184867,11.833065454425363,99.88454238389923
structaref,190.17904199350906,0.8533926446255452,172.4135947706493,0.9654971732775165,13.433966656303156,0.7526536408409165,13.420799747563667,0.6776128888447314,1.103039712422283,1.288589848442031,14.156581362681731,1.1378780729814901,14.17047013372158,1.0896963948868899,66.96471794269772
structaset,147.93364439905454,1.380403026924728,136.4336850651916,1.7887575917753742,65.74241314594744,0.8070091256477687,51.214786249987974,0.6872055757507335,1.0842897362800685,2.2594614931166648,2.250201009060064,1.598992259400191,2.8884948123568375,1.5420000065129211,68.01104984615542
throw,26.918076410813267,0.3238267496248346,20.900136001379952,1.6123000124777587,20.04584847201266,0.5216767781848959,15.32483983490703,2.1827426002848602,1.2879378588271375,1.644498432352055,1.3428254956828283,0.6140117463615483,1.7564996894453069,2.2066329606146327,99.983002210327
