bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,243.10139627732116,0.0780273071581638,226.3026043280547,0.19683020653260938,120.16593271006059,0.2303229158512198,103.40303162080697,0.4875302757576444,1.0742315449667315,0.21173188438689178,2.0230475542838118,0.24318080974567569,2.3510084033977567,0.4937347774288127,99.9449734320516
chunky-png,708.3439594208884,0.07129785365521775,723.1236825135892,0.05310541554435078,306.3892426666707,0.12047864085133486,317.96641837782875,0.06675270949539615,0.9795612791420047,0.08890201963948301,2.3119087121198807,0.1399945957429278,2.227731981995618,0.09766938190045844,99.99734897533435
erubi-rails,941.2455783705674,0.1582555846332409,890.3721950000231,0.06263140848079689,627.8471929999796,0.08018963979423761,553.7803043000167,0.04009498127347178,1.0571372103219632,0.17019848235485918,1.4991634729990708,0.1774125373189236,1.699673265845578,0.16325574290336292,99.6131671826772
hexapdf,2070.3345976999117,0.7085418199490651,1959.0917923637376,1.118995467420896,1218.3694446999652,1.7952840235076561,1136.5652916994804,2.430118995963829,1.0567828448721917,1.3244554982049201,1.699266677037974,1.93004565637152,1.8215711959707894,2.531305956450342,98.1856377093065
liquid-c,44.90331478728941,0.24789660898424734,43.86973354937973,1.1285734210610006,34.08491523041404,0.5606658973824006,32.61075613250829,0.9466868587920642,1.0235602351390232,1.1554785569067128,1.3173955247869324,0.6130244507631822,1.376947980133683,0.9786055065017131,99.7952130156874
liquid-compile,44.94083959726564,0.25538086933986426,37.79902337814539,1.9092481487777895,35.54225031650074,2.373841773690511,28.227908401124456,0.8936633869919929,1.1889418186198295,1.9262522893007032,1.264434277432387,2.3875393514962,1.5920711856736585,0.9294372693596836,99.9505101952058
liquid-render,122.08326724062336,0.10431529332745686,119.20002100406359,0.233927661062729,52.50877156424827,0.22134816205145624,50.65337580257505,0.3168238843751924,1.0241883030915027,0.25613244822215003,2.3250071103119536,0.24469713783685965,2.4101704043665544,0.3335551740455822,99.90875145358702
lobsters,847.8041216129925,0.8931973579155738,831.4010623876276,0.509238700040128,594.0503494006407,1.1576698811789687,572.0790094996119,0.6379552141023849,1.0197294181682406,1.028166121697229,1.4271586953334399,1.4621905053638835,1.481970335451659,1.0976285234029688,99.49750543205857
mail,106.16414432366818,0.22037338980126894,107.76043943228731,3.391911698530156,73.72645341119878,0.3245808036092435,71.60618019402708,0.17113162148833783,0.9851866314110367,3.399063018179897,1.4399735700231342,0.3923227357726345,1.4826114734231237,0.2790169579178473,99.88347856565902
psych-load,2061.299189800002,0.12433224574085278,1968.9961153637175,1.216551150289479,1149.335438700291,0.06149322411785086,1133.3070620999933,2.059615122070736,1.046878241006196,1.2228880605360486,1.7934704877202705,0.1387080529146453,1.818835564282516,2.063364475412286,99.99779205280137
railsbench,1994.7544405997178,0.0644146379853371,1920.630068545341,1.3824024890219342,1189.495428299415,0.10531990675399179,1076.98256340027,0.26253801825549217,1.0385937788168222,1.383902412470193,1.6769752898096943,0.12345658486063657,1.8521696714400284,0.2703247243895815,99.70282881158046
rubocop,140.87843859708568,0.5813228346353078,136.81452538212568,0.4822512270309276,86.90190123017352,0.8098927898588181,85.80454891489877,0.7571426067454292,1.0297038140037353,0.7553161484049341,1.6211203276663269,0.9969265615549268,1.641852796601837,0.954568575335315,99.61938819506412
ruby-lsp,132.21391845971837,0.22710136267962275,131.05459995982065,0.2517524363317414,89.03869571231394,0.16772379311494262,92.87496619187921,0.15263261093149944,1.0088460725548982,0.3390491382232213,1.4849040341617825,0.2823230414043558,1.42356895384021,0.27362701410991574,99.68554196567554
sequel,46.45447847585945,0.2665834059823715,42.79660562352892,0.5751165759891371,38.718263313067865,0.3747055028124928,35.00855928128858,0.6672492245827386,1.0854710975096467,0.6338973010848294,1.1998079071945493,0.4598596809714078,1.3269463076902024,0.7185320034984022,99.38470781009929
