bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.21875,78.15625,69.453125,83.62109375,2,2
chunky-png,46.3203125,64.9140625,51.203125,73.5,1,1
erubi-rails,98.77734375,93.69921875,102.38671875,102.95703125,2,2
hexapdf,225.28125,247.65234375,133.37890625,239.5078125,2,2
liquid-c,32.01953125,75.59375,36.71875,85.58984375,1,1
liquid-compile,28.5234375,45.62890625,33.33203125,49.19921875,1,1
liquid-render,30.22265625,58.84765625,35.90234375,66.1640625,1,1
lobsters,305.46875,291.79296875,346.32421875,356.13671875,9,7
mail,51.08984375,60.18359375,54.19921875,67.4375,1,1
psych-load,31.046875,30.015625,33.4453125,32.6796875,1,1
railsbench,102.71484375,116.87109375,124.0546875,141.890625,4,3
rubocop,84.4765625,94.75,125.78515625,131.6015625,6,5
ruby-lsp,74.2265625,64.53515625,81.00390625,76.0703125,1,1
sequel,32.39453125,49.7890625,37.60546875,53.16796875,1,1
shipit,131.9453125,145.9765625,177.52734375,200.9921875,7,6
addressable-equality,27.31640625,41.12109375,29.515625,43.77734375,1,1
addressable-getters,24.6328125,40.06640625,26.72265625,42.55078125,1,1
addressable-join,24.72265625,42.328125,27.484375,47.43359375,1,1
addressable-merge,24.5859375,40.6328125,26.52734375,43.1484375,1,1
addressable-new,24.60546875,28.68359375,26.6796875,31.7578125,1,1
addressable-normalize,27.62890625,40.453125,29.48046875,43.41015625,1,1
addressable-parse,24.5234375,36.4765625,27.15234375,38.48828125,1,1
addressable-setters,24.6484375,39.484375,26.26953125,41.97265625,1,1
addressable-to-s,24.6484375,39.859375,26.984375,42.47265625,1,1
binarytrees,17.06640625,20.96484375,17.5546875,21.30078125,1,1
blurhash,14.609375,17.76953125,15.3984375,18.77734375,1,1
erubi,25.50390625,49.53125,25.36328125,47.80859375,1,1
etanni,19.796875,36.4765625,20.19140625,37.125,1,1
fannkuchredux,13.3203125,16.40625,13.97265625,17.1953125,1,1
fluentd,250.78515625,161.453125,212.3515625,193.546875,1,1
gcbench,84.7109375,46.12890625,85.23828125,46.5859375,1,1
graphql,26.9765625,30.1328125,30.6171875,32.91796875,1,1
graphql-native,28.48046875,31.07421875,31.41015625,32.88671875,1,1
knucleotide,14.10546875,17.7734375,14.59375,18.28125,1,1
lee,28.484375,36.93359375,32.0546875,38.0390625,1,1
matmul,21.79296875,24.83203125,22.26953125,25.265625,1,1
nbody,13.33203125,16.484375,14.06640625,17.375,1,1
nqueens,13.75390625,16.84375,15.12109375,19.8125,1,1
optcarrot,47.8984375,54.8515625,49.79296875,56.54296875,1,1
protoboeuf,31.0859375,31.15625,27.46875,34.08984375,1,1
protoboeuf-encode,77.96875,76.6796875,79.09765625,114.4140625,1,1
rack,25.5625,46.0625,28.125,48.44921875,1,1
ruby-json,14.2109375,24.10546875,14.77734375,24.60546875,1,1
rubyboy,44.4140625,32.296875,68.29296875,36.9609375,1,1
rubykon,18.3203125,31.01953125,19.34765625,32.9921875,1,1
splay,652.109375,444.3359375,736.7890625,509.0390625,1,1
sudoku,13.74609375,18.515625,14.484375,19.2109375,1,1
tinygql,22.328125,30.30859375,24.875,32.00390625,1,1
30k_ifelse,110.203125,55.10546875,120.484375,97.6640625,6,5
30k_methods,52.625,46.16015625,55.80859375,54.92578125,3,2
attr_accessor,13.3125,16.40625,13.7890625,18.0,1,1
cfunc_itself,13.30859375,16.4609375,13.7890625,17.6015625,1,1
fib,13.30859375,16.3984375,13.796875,17.34375,1,1
getivar,13.3125,16.46484375,13.81640625,18.3515625,1,1
getivar-module,13.31640625,16.40625,13.8125,16.96484375,1,1
keyword_args,13.3125,16.40234375,13.7890625,17.60546875,1,1
loops-times,15.44921875,18.62890625,18.7421875,25.40234375,1,1
object-new,13.3125,20.328125,13.78515625,20.66015625,1,1
object-new-initialize,13.75,18.7734375,14.234375,19.17578125,1,1
object-new-no-escape,13.3125,20.3359375,13.79296875,20.73828125,1,1
respond_to,13.3125,16.40234375,13.81640625,19.30859375,1,1
ruby-xor,14.49609375,19.5234375,14.98046875,19.93359375,1,1
send_bmethod,13.3125,16.39453125,13.84765625,18.96484375,1,1
send_cfunc_block,13.32421875,16.4140625,13.80078125,17.0078125,1,1
send_rubyfunc_block,13.3203125,16.46875,13.796875,17.69921875,1,1
setivar,13.3125,16.59375,13.84375,18.95703125,1,1
setivar_object,13.3125,16.52734375,13.796875,17.1640625,1,1
setivar_young,13.3125,16.5234375,13.796875,17.30859375,1,1
str_concat,39.6796875,42.703125,40.2421875,43.1015625,1,1
structaref,13.3125,16.40234375,13.7890625,17.99609375,1,1
structaset,13.3125,16.4609375,13.8046875,17.08203125,1,1
throw,13.3125,20.33203125,13.80859375,20.73828125,1,1
