bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.98828125,67.96875,67.07421875,81.7265625,2,2
chunky-png,46.2890625,64.97265625,48.48828125,59.0859375,1,1
erubi-rails,108.98046875,134.4453125,122.19921875,128.98828125,2,2
hexapdf,110.4921875,243.1875,148.6875,281.78125,2,2
liquid-c,31.8046875,33.29296875,35.7890625,37.578125,1,1
liquid-compile,29.08984375,33.0859375,30.91015625,39.25390625,1,1
liquid-render,30.0703125,34.2265625,35.96484375,39.87109375,1,1
lobsters,274.609375,291.37890625,327.6328125,343.17578125,9,7
mail,50.91015625,58.23046875,54.06640625,61.6328125,1,1
psych-load,30.48828125,29.09765625,28.4453125,29.55078125,1,1
railsbench,99.8828125,113.48046875,121.95703125,142.71875,4,3
rubocop,86.34765625,91.8515625,129.078125,135.82421875,6,6
ruby-lsp,68.16015625,75.99609375,78.8203125,80.953125,1,1
sequel,31.35546875,32.57421875,36.5234375,36.85546875,1,1
shipit,192.796875,158.8671875,209.99609375,231.7265625,8,7
binarytrees,16.87109375,22.69921875,17.41796875,19.77734375,1,1
blurhash,14.48046875,15.890625,15.3671875,16.6875,1,1
erubi,23.234375,43.8671875,30.828125,47.10546875,1,1
etanni,20.17578125,20.16796875,19.8671875,18.234375,1,1
fannkuchredux,13.125,14.5234375,13.79296875,15.16015625,1,1
fluentd,205.96875,240.31640625,279.4375,219.78125,1,1
graphql,28.26953125,26.890625,26.7265625,30.6171875,1,1
graphql-native,28.41796875,26.46484375,31.40234375,32.046875,1,1
lee,28.13671875,34.8984375,32.203125,34.4765625,1,1
matmul,21.61328125,18.91015625,22.0859375,19.4453125,1,1
nbody,13.140625,14.53515625,13.97265625,15.15625,1,1
nqueens,13.50390625,15.2734375,14.921875,16.28515625,1,1
optcarrot,47.4609375,49.94921875,49.9453125,51.89453125,1,1
protoboeuf,30.8984375,29.16796875,27.33984375,30.03515625,1,1
protoboeuf-encode,77.06640625,67.9296875,81.359375,82.00390625,1,1
rack,25.75,26.63671875,28.15625,29.1796875,1,1
ruby-json,14.01171875,15.48828125,14.58984375,16.08203125,1,1
rubyboy,43.96484375,31.6171875,67.82421875,39.2578125,1,1
rubykon,17.73046875,22.796875,18.97265625,24.29296875,1,1
sudoku,13.5234375,14.66015625,14.3359375,15.32421875,1,1
tinygql,23.0625,24.5390625,24.02734375,26.875,1,1
30k_ifelse,110.0078125,114.38671875,120.2890625,124.7265625,6,5
30k_methods,52.54296875,55.67578125,55.63671875,58.890625,3,2
attr_accessor,13.12109375,14.515625,13.625,15.11328125,1,1
cfunc_itself,13.12109375,14.55859375,13.609375,15.1015625,1,1
fib,13.125,14.49609375,13.60546875,15.109375,1,1
getivar,13.125,14.5859375,13.62890625,15.11328125,1,1
keyword_args,13.125,14.515625,13.6015625,15.09375,1,1
loops-times,15.2578125,16.58203125,18.62890625,23.203125,1,1
object-new,13.12109375,14.55859375,13.58984375,15.09765625,1,1
respond_to,13.125,14.515625,13.62890625,15.109375,1,1
ruby-xor,14.30859375,15.7109375,14.7890625,16.23828125,1,1
setivar,13.125,14.58203125,13.625,15.1328125,1,1
setivar_object,13.12109375,14.578125,13.671875,15.16015625,1,1
setivar_young,13.125,14.58203125,13.66796875,15.16796875,1,1
str_concat,39.4921875,40.98828125,40.140625,41.5546875,1,1
throw,13.12109375,14.58984375,13.609375,15.11328125,1,1
