bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.2890625,69.015625,69.3359375,82.03125,2,2
chunky-png,46.25390625,83.8515625,52.05078125,77.46875,1,1
erubi-rails,98.6953125,93.6640625,101.9765625,103.37109375,2,2
hexapdf,160.55859375,341.91015625,244.40234375,363.36328125,2,2
liquid-c,31.671875,77.7734375,36.0078125,85.90234375,1,1
liquid-compile,29.4375,41.4296875,32.390625,45.6328125,1,1
liquid-render,30.53515625,46.7734375,36.484375,66.3984375,1,1
lobsters,306.2421875,293.4765625,347.328125,337.796875,9,7
mail,51.16796875,54.1796875,54.15234375,60.40625,1,1
psych-load,31.0078125,30.109375,33.47265625,33.51953125,1,1
railsbench,101.7578125,108.55859375,123.9921875,135.65625,4,3
rubocop,83.91015625,96.7109375,126.703125,141.8203125,6,5
ruby-lsp,71.53125,64.98046875,80.16796875,75.03515625,2,1
sequel,31.546875,49.625,37.65625,54.05859375,1,1
shipit,134.76953125,150.24609375,178.54296875,206.55078125,7,6
addressable-equality,27.37890625,33.296875,29.5078125,35.18359375,1,1
addressable-getters,24.73046875,30.78515625,26.86328125,32.40625,1,1
addressable-join,23.828125,31.390625,25.81640625,46.109375,1,1
addressable-merge,24.4140625,30.89453125,27.3828125,32.59765625,1,1
addressable-new,24.46484375,29.14453125,26.83203125,30.73828125,1,1
addressable-normalize,27.62109375,32.72265625,29.83984375,34.61328125,1,1
addressable-parse,24.78515625,29.82421875,27.140625,31.2421875,1,1
addressable-setters,23.6796875,30.953125,25.9609375,32.53515625,1,1
addressable-to-s,24.3203125,31.953125,26.9921875,32.37890625,1,1
binarytrees,17.06640625,21.2421875,17.5703125,21.7109375,1,1
blurhash,14.609375,17.85546875,15.41015625,18.9296875,1,1
erubi,36.16015625,41.55859375,25.859375,42.57421875,1,1
etanni,20.140625,35.58984375,20.2578125,36.19921875,1,1
fannkuchredux,13.31640625,16.55859375,13.984375,17.4140625,1,1
fluentd,243.12109375,239.46484375,201.3828125,162.07421875,1,1
gcbench,84.70703125,87.58984375,85.24609375,88.69921875,1,1
graphql,26.8046875,31.62890625,30.5078125,34.33203125,1,1
graphql-native,28.53125,36.765625,31.37109375,34.03515625,1,1
knucleotide,14.10546875,17.734375,14.59765625,18.31640625,1,1
lee,29.5390625,36.37890625,32.17578125,39.16796875,1,1
matmul,21.796875,25.47265625,22.265625,25.97265625,1,1
nbody,13.33203125,16.63671875,14.04296875,17.59765625,1,1
nqueens,13.75390625,17.0625,15.109375,19.90234375,1,1
optcarrot,47.8984375,57.31640625,49.796875,60.80078125,1,1
protoboeuf,31.08984375,31.37890625,27.47265625,33.953125,1,1
protoboeuf-encode,76.8984375,173.28125,80.76953125,178.59375,1,1
rack,25.51953125,44.3515625,28.34765625,48.6796875,1,1
ruby-json,14.2109375,24.08984375,14.7734375,24.65234375,1,1
rubyboy,44.09765625,32.71484375,68.5859375,42.5234375,1,1
rubykon,18.03125,30.41796875,19.1796875,33.2421875,1,1
splay,578.55078125,433.46484375,736.81640625,438.08203125,1,1
string_malloc_pressure,5277.11328125,7157.5078125,5261.6875,6368.12890625,1,1
sudoku,13.74609375,18.80859375,14.48828125,19.43359375,1,1
tinygql,23.61328125,30.8359375,24.16796875,33.5625,1,1
30k_ifelse,110.203125,55.65625,120.484375,98.25,6,5
30k_methods,52.625,46.58203125,55.80859375,55.05859375,3,2
attr_accessor,13.3125,16.55078125,13.78515625,18.2109375,1,1
cfunc_itself,13.30859375,16.61328125,13.7890625,17.75,1,1
fib,13.30859375,16.5546875,13.79296875,17.5625,1,1
getivar,13.3125,16.6171875,13.8125,18.578125,1,1
getivar-module,13.31640625,16.5546875,13.80859375,17.1796875,1,1
keyword_args,13.3125,16.55078125,13.79296875,17.75390625,1,1
loops-times,15.44921875,18.77734375,18.73828125,25.62109375,1,1
object-new,13.3125,20.9921875,13.78125,21.390625,1,1
object-new-initialize,13.75,18.984375,14.21484375,19.453125,1,1
object-new-no-escape,13.3125,20.99609375,13.79296875,21.453125,1,1
respond_to,13.3125,16.55859375,13.8203125,19.73046875,1,1
ruby-xor,14.5,20.12109375,14.98046875,20.59375,1,1
send_bmethod,13.3125,16.55078125,13.84765625,19.3125,1,1
send_cfunc_block,13.32421875,16.55859375,13.80859375,17.1640625,1,1
send_rubyfunc_block,13.31640625,16.5546875,13.80078125,17.8515625,1,1
setivar,13.3125,16.6796875,13.84375,19.3046875,1,1
setivar_object,13.3125,16.61328125,13.796875,17.37890625,1,1
setivar_young,13.3125,16.61328125,13.79296875,17.453125,1,1
str_concat,39.6796875,437.0546875,40.2421875,252.63671875,1,1
structaref,13.3125,16.5546875,13.7890625,18.21875,1,1
structaset,13.3125,16.5546875,13.796875,17.30859375,1,1
throw,13.3125,20.9921875,13.8046875,21.33984375,1,1
