bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
sequel,45.79710952071686,0.4348138614051142,44.504463210354,0.3974195303946485,38.84218466112167,0.365127346169769,36.972686485667154,0.4651359541805707,1.0290453185392454,0.5890716231572599,1.179055965061527,0.5677861155320761,1.2386741098316072,0.6367217209593967,99.36246352116409
shipit,1584.8625199242424,1.3844015654728963,1560.9313297271992,1.7415513137324272,872.2390147002443,4.775611754269946,902.3274848001165,0.3527135965240196,1.0153313536228563,2.2247626104478986,1.817004849833391,4.972226394886406,1.7564160979484305,1.4286268146918966,99.69040465398378
addressable-equality,590.7267007826348,0.11011263284341018,602.3628942000666,0.053454266788738006,389.2280199999934,0.06939878292155426,409.9091159566698,0.046773724631293145,0.9806824199673112,0.12240159537207525,1.5176880142972358,0.13015753140982916,1.4411162811150526,0.11963516718587262,99.92130662238168
addressable-getters,149.75637092342072,0.46106869443830567,142.2886776942408,0.14202601464034867,104.60165492827304,0.18666788096156228,101.78479317132305,0.11030036257728751,1.0524826946893624,0.48244764464723455,1.4316826155963878,0.4974225957611131,1.4713039763351725,0.47407859156022303,99.84791235813411
addressable-join,289.8230163737577,0.14454102388180393,283.00443428430725,0.24873624690462556,210.52655470953385,0.0836811844984742,207.0393425894221,0.050382233825988346,1.0240935521264676,0.28768355550673913,1.3766577654473573,0.16701690999377244,1.3998451344994038,0.15307017041245094,99.84670004863064
addressable-merge,150.84115054636192,0.09224845539242194,152.38549546340133,0.11175380741046526,92.38968886545163,0.19794962730269328,97.14840530499833,0.1713093559278311,0.9898655386305429,0.14490925088835085,1.6326621769019478,0.21838917663557147,1.5526878704060525,0.19456791346647057,99.86916982051852
addressable-new,72.45011365855866,0.2681712986622361,72.0321221237855,0.8816712367591909,45.34389281851118,0.3530221764362976,47.25256774697152,0.48969943944080774,1.005802849096336,0.9215530452202257,1.5977920984539211,0.44332888748874766,1.5332524159642538,0.5583201468824419,99.86631126719531
addressable-normalize,329.7401782908077,0.09476495772469513,336.1110724941575,0.11639861158587664,219.40044235632982,0.07901827071848673,231.3688011750628,0.1370279982453574,0.9810452712668056,0.15009674877119436,1.5029148289285321,0.12338672667634601,1.4251713135744402,0.16660453029762706,99.85654909671324
addressable-parse,228.13510597627,0.09147476990506756,220.73690144274406,0.13411046771292345,156.92855704261828,0.12089367084333019,155.67637072030635,0.06952931249135834,1.0335159390440432,0.16233684449121258,1.4537513775412696,0.15160116483444486,1.4654446588181682,0.1148997773048582,99.85057731649427
addressable-setters,132.04546701346095,0.16826761030571227,131.05186858035316,0.3674848076894814,84.91795558077357,0.19126937131465427,89.54993675803978,0.2410744748454145,1.0075817189321385,0.40417703121351434,1.5549769905595514,0.2547507822973232,1.4745456199510485,0.2939913112661451,99.85404751098001
addressable-to-s,149.08514726912148,0.2528433400517706,142.6576299271651,0.09356467108194261,105.22388065101622,0.1388974748901796,101.54945437972522,0.09986865121296702,1.045055545541013,0.2695998929584495,1.4168375690645245,0.28848269123017306,1.4681038729331368,0.2718519856532826,99.8463886736787
binarytrees,304.0669802340222,0.04197476868285197,296.2446552679917,1.6277735307762997,130.94421388886985,0.09619805635183683,136.7278565267258,3.8501911574707823,1.0264049488385005,1.628314634430926,2.3221108531918695,0.1049568828226625,2.2238846417853932,3.850419955053238,99.99567514726999
blurhash,295.24858621646007,0.034104304032206684,280.60561929400063,0.05575708784047942,146.2752883805332,0.03761288010963539,145.61148280772147,0.05445196944952562,1.0521834415123295,0.06536020500252525,2.0184447385834225,0.05077235767288135,2.0276463128002957,0.06425045159727098,99.99458878332906
erubi,162.29680121671967,0.09187138493252014,159.98987218574524,0.11023790093760777,124.1960139368434,0.0975094065083903,120.88894214648094,0.2708635210745162,1.0144192191634238,0.143501728813799,1.306779469583069,0.1339717721277053,1.342528095084701,0.28601992661054965,99.98483885192086
etanni,218.58559230083088,0.2685740273773141,294.79406382464373,0.5371026756844576,179.86766563241025,0.10878797359249515,264.53716357838175,0.07436348043301536,0.7414857323275514,0.60050919427522,1.2152578482201866,0.28977030796827974,0.8262944583817029,0.2786789109419328,99.98334386509617
fannkuchredux,416.25544244124393,0.10271859999344361,418.96042543278634,0.11825819597249779,103.85669197986599,0.09507179437531849,106.70167765974405,0.21574146738881442,0.9935435835288067,0.15664007054161705,4.007979019030769,0.1399634126132823,3.9011143177019325,0.2389466290527907,61.846658960481825
fluentd,351.0280891875482,2.7261399985445527,383.8193890945125,0.3950594660650935,281.64538894335874,0.09298957594416278,279.86403030774034,0.17111581827642713,0.9145658066302386,2.754616356843931,1.2463477229451212,2.7277254907520967,1.2542808334517135,2.731505064049654,99.97220548898815
graphql,64.68341182127622,0.38305003142280075,53.47286936698471,0.3234336815668983,36.18307178415454,0.4690564681540822,24.540701805126133,0.7816108758910201,1.2096491657732724,0.5013348910109153,1.7876705495635306,0.6055916915630449,2.635760473963502,0.8704268423504277,99.98647453746239
graphql-native,322.8640960342918,0.10020494130690437,245.19676106780733,0.05325860487027358,291.72118909435704,0.08125520495637908,194.00531739629858,0.12247792122527441,1.3167551423936066,0.11347911373926076,1.106755724658251,0.12900945157167099,1.6642023031501285,0.15824623676405283,99.97979125699362
knucleotide,131.190115200874,2.119529262398857,138.98438558763695,2.703089727173417,132.2495303763972,1.8024036186995085,139.20625719530528,2.5281567101994478,0.9439198126191791,3.4349815672453756,0.9919892707935675,2.782276603586733,0.9424153615222576,3.2990878505264964,31.17933714859266
lee,901.6546318963609,1.2390723184057209,941.0303680000383,0.29446113135434693,601.7100656998082,1.7031104292485497,607.4445460002607,0.8601071727014404,0.9581567849001917,1.2735806091951187,1.498486868169153,2.106154159707809,1.4843406494195008,1.5083383435992712,99.97374340355367
matmul,439.5171706563019,0.30937397263032335,464.12711788325396,0.34818455398248577,188.90649510102017,0.2445207790970691,188.38519887285656,0.212272423168848,0.9469758471791291,0.4657732694917674,2.326638744852391,0.3943382638691124,2.333076978902877,0.37519573102454473,99.81999784850711
nbody,73.91470730915427,0.08955230125438576,73.71047663531427,0.1758804276058616,45.194385988652236,0.11685311222667752,44.1701814864915,0.08452925349274176,1.002770714329395,0.19736651051983717,1.6354842685043527,0.14722182072307335,1.6734073717075282,0.12314548045298478,99.82433918419021
nqueens,194.290862153357,0.10137931825983622,183.30258998746373,0.17891123754574967,50.368846306708726,0.0907253727087022,50.1232931682371,0.1034525449974434,1.059946082412937,0.20563802442880263,3.857361770215472,0.13604726907939788,3.876258918208476,0.14484541842004262,96.99787508919505
optcarrot,4806.1516550002125,0.32645598967689426,4685.955400700004,0.164406833834925,1527.6803539000866,0.9689994756112933,1619.3924900006095,0.902356487418017,1.025650319736772,0.36551760587903986,3.14604533777656,1.0225133235957768,2.967873251652787,0.9595940514516033,99.51663433782507
protoboeuf,135.559262516122,1.3972823433960146,127.18420471429805,0.08312898751616797,36.10247693713273,0.10120979619005857,36.85050625032379,0.14632754193788053,1.0658498264044454,1.3997529695384543,3.7548465927193573,1.4009430288241886,3.6786268713725176,1.404923377517735,99.99098631580141
protoboeuf-encode,127.1007313060197,1.347247042351972,116.76247549602854,1.5898900717902413,34.9413968886591,4.610053890652139,35.567673387623756,2.6555388001378293,1.0885409097920573,2.0839445850365874,3.637540070622439,4.802881579618955,3.573490172405994,2.977744265742711,99.98905465552933
rack,56.08394747535574,0.36237695779570844,54.634627009109956,0.4266899229250528,35.49871204402608,0.6660837875267179,36.49416785882528,0.6296739129484612,1.026527507289546,0.559804742626445,1.579886825352974,0.758277437055337,1.536792062016921,0.7265027847084269,99.88721915258924
ruby-json,251.13045353040354,0.11045466095185935,209.5422564100465,0.13621183631335607,205.61140873974182,0.2237668529998281,170.2868096379132,0.11401468065327265,1.1984716487875098,0.17536788895874497,1.2213838476651784,0.2495432560247559,1.4747498885227284,0.1587437543037771,99.98252766953333
rubyboy,4353.1956996999725,0.17760786742524537,4331.6366940000535,0.12575548241041687,1513.356295700214,0.12376040505366435,1552.3080507002305,0.14187608876165778,1.004977103857713,0.2176212212253672,2.8765173885808526,0.21647446138145396,2.8043375138950606,0.22731779326231666,99.99875819452149
rubykon,852.3648585485776,1.3600161720055663,820.3603993125625,1.470856506611732,431.85005030004504,1.3168320263637248,444.907886944495,1.567576864044067,1.0390126818198853,2.0032630509143683,1.9737519029032486,1.8930638060493017,1.9158232154578896,2.075317135476625,99.95711660663336
sudoku,455.1259495735886,0.05385987027610404,452.4581342258253,0.28702089090494076,122.23449216411235,0.11230318311826781,124.68932794715664,0.05422013440521907,1.005896270054528,0.29203061045380957,3.723383977106358,0.12455075497424312,3.650079417915149,0.07642452879199699,99.68432641587468
tinygql,577.4678033827668,0.0532622615030659,526.1762093208024,0.047575568852685164,284.8601503570925,0.05059140365868861,253.58263936233425,0.3001504556300487,1.097479880605344,0.07141640744309084,2.0271975657489114,0.07345991168370233,2.277237135928875,0.30483957176742466,99.99433439612177
30k_ifelse,642.6301470952845,0.10765588400604147,660.7289737563051,0.6556367942644885,141.63852390148398,0.07871223173038333,140.9357306888132,0.06622835743355171,0.9726077902136983,0.6644165826908127,4.5371141225833655,0.13336193154382484,4.559738995600875,0.1263961419089544,99.95193685856762
30k_methods,542.8523181765866,0.08273036325935053,572.3277653751211,0.29346686177470005,91.51350561677626,0.06933971191871872,91.56226000724375,0.08605954989452079,0.9484990088167129,0.3049050868137739,5.931936652605633,0.10794585982794802,5.928778059144018,0.11937570579088363,99.96091781373778
attr_accessor,153.54472270697272,0.2212903538492416,148.0038165050889,2.26565859077782,14.603677022566647,0.5557362255315434,15.557835390325181,0.11850374817476406,1.037437590007642,2.276439823643942,10.514113840624141,0.598174032431005,9.869285723543282,0.25102302491642164,70.9069134057959
cfunc_itself,74.56144124122358,0.08942019359972668,70.92730413865283,0.07990162877098075,24.48978296137315,0.0926505034782248,24.348243767286718,0.11641633588381259,1.051237490931088,0.11991764383804504,3.044593794841981,0.12876368594514973,3.062292375329395,0.14679487145001105,95.50048500655818
fib,184.7063588481168,0.12414422556255346,175.9159784276628,0.12878478060223159,33.25496516061626,0.0935163260201629,33.23254867171001,0.08813467678183465,1.0499691983583437,0.17887791494561614,5.554249055923352,0.15542551905281046,5.5579955865784205,0.15224818551288097,99.99626340718005
getivar,106.05393821583512,3.056322784283129,104.93841475514235,2.7894355013813517,12.899613384441833,0.36202528036225523,12.961449507538164,0.19169608284065406,1.010630267888987,4.1378810251256395,8.221481920050898,3.077689273684,8.182259102591566,3.062328582942175,77.40705043508305
getivar-module,213.74244023509698,3.2453664137635947,211.23680152897472,1.6986579840315397,121.42865210227104,0.05791096476439404,80.87704518606931,0.04040666919346042,1.0118617527248375,3.663037278857378,1.760230691312264,3.245883060035392,2.642807235889388,3.2456179470942175,66.71266719535633
keyword_args,210.8008349058619,0.02844117724206025,203.24284677620588,0.042884159258940555,26.840411709567885,0.08311625857855248,26.706913904898293,0.0900769359369863,1.0371869822212156,0.05145825179949725,7.853859962614399,0.08784766930892979,7.893118450769375,0.09446033533028676,96.40982872502374
loops-times,927.449810714279,0.055986255176151085,819.8224877816074,0.11985673782402911,257.47503801496566,1.4419973339783103,259.70640895480534,4.654375373500943,1.1312812523890445,0.1322879373581248,3.6020960240051356,1.443083771639472,3.571147182877862,4.654712083278696,99.9956121378319
object-new,92.17107254824164,0.13709415771439848,65.30706727251047,0.20655960158054812,66.0748865674399,0.11411027934583433,30.3031082174764,0.26064613939413195,1.4113491295457232,0.24791465685702235,1.394948630810988,0.17837030002723184,3.041637573504251,0.2945016435616033,88.66127930147736
respond_to,207.32685885712792,0.12203554173269489,201.2612846965755,0.10192460344794295,10.296408752662433,0.6360279927711738,10.346621826705224,2.5165368832024164,1.0301378090162594,0.1590009378400415,20.135841907356056,0.6476297406964265,20.03812087941645,2.5194941075470143,95.74751009940796
ruby-xor,113.85031196524011,0.06217035510048979,110.56145922843876,0.11120693269181983,20.15439691452933,0.16935750942023697,20.23226440824508,0.22892993072749088,1.0297468282324858,0.12740539600834788,5.648906908405941,0.18040820117263698,5.627166078298368,0.2372215551677688,99.99225162484811
send_bmethod,222.76640956155322,0.037200358217659435,208.99331024462927,0.3678757146688404,6.666682055165751,0.7550558458542928,7.636381876282409,0.7989456532345649,1.0659021061525957,0.36975181959610726,33.414884303495505,0.7559716906143137,29.17172204986712,0.7998112424028108,95.58262483761315
send_cfunc_block,250.4483898695585,0.025004569743058407,259.5326451532651,0.03431884456121836,81.89360312137225,0.04941042153669851,84.3932479735293,0.049474950956525446,0.9649976392051106,0.042461884085053726,3.0582167632602006,0.05537705539724653,2.967635395998906,0.05543463971368507,98.2497453199114
send_rubyfunc_block,114.17665165893334,0.044942527050082615,103.56003361398746,0.13975066212424636,4.828749325729334,0.22042114103829788,4.828692483866147,0.22320564983703167,1.1025165565754695,0.14679944925582206,23.64518096861201,0.22495624053195906,23.645459312313985,0.22768529345748048,95.55623159605712
setivar,60.93195505545587,0.3192850162640534,64.06017625220258,0.8411656869716352,5.483696282552787,0.18851023535446085,6.4374164715303195,0.17868028752305085,0.951167458790138,0.8997236434312481,11.111475164902942,0.3707816479332966,9.465280881690566,0.36588190275013194,84.99267790410781
setivar_object,73.045993201967,3.955676725228614,101.03103764718632,0.3284092799412736,35.65925567679567,7.862328943192806,38.946117272555256,11.344224202555587,0.7230054733977217,3.9692859571548786,2.0484441364686075,8.801340509574816,1.8755654816825966,12.014108419369427,83.79502717935347
setivar_young,72.954978898877,2.4681038946454024,100.99776343005023,0.33021650366252503,34.95709235580466,2.553107373484968,38.4419494268237,11.086811905491457,0.7223425194895994,2.4900963383079993,2.0869864734834778,3.551041269164175,1.897796027169504,11.35821002898392,83.79502514985303
str_concat,70.3610708672804,0.737991831903226,60.58223535106589,0.8170929648971944,21.621294702680224,0.7400213412822731,21.547214132719525,0.3327302403955832,1.1614142406523542,1.101032632232291,3.2542487318559274,1.045114122720143,3.2654370274455506,0.8095315662959549,99.90349031725903
structaref,155.30651429632056,1.1882708693728279,156.671109524076,2.506785665405149,14.627719674027139,0.6909909316017517,14.61347912174065,0.7009207385882036,0.9912900646973095,2.7741596982295,10.617274445864693,1.3745748893952314,10.627620774115945,1.3795932519344567,71.3039384523323
structaset,128.84745970165423,0.1884496300255889,134.9234694586954,1.8583734459290455,38.97989183462712,0.06902643839995846,38.800783364997095,0.06478231357976881,0.9549669914254523,1.867903939604758,3.3054853063290133,0.2006935780112672,3.320743771835543,0.199273709278291,73.39128184676001
throw,22.00525865194806,0.202368451085122,21.42569334739326,0.23571853969832224,13.811275164012836,0.3741014072219295,13.577771619731326,0.4228267483953094,1.0270500139789087,0.3106705971798762,1.5932821836238387,0.42532911125388456,1.6206826324851307,0.468759479000843,99.98735598978669
