bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
rubykon,848.1969627740792,1.4105025045313389,782.894699764751,1.4410674248308848,423.87758152402796,1.391826661445832,384.13618846438374,1.43843791176446,1.083411297878183,2.016480259808634,2.0010422814163347,1.981589960309809,2.2080631511569293,2.0146019312237544,99.95749310045187
splay,106.4018408339182,51.88552345167981,92.95986033966926,68.25453346004475,72.6883119172241,80.70703703857886,63.21524162649987,98.44415282657162,1.1445998352959312,85.73674172548887,1.4638094905146009,95.94651307578278,1.683167509863863,111.28054083979015,99.98773308015147
string_malloc_pressure,139.43813625959277,6.159241089415673,189.99620974485376,28.21270148129715,133.59943160475143,2.3683285174246604,182.6259618199947,29.936054446661718,0.7338995680326701,28.877201659273233,1.0437030650857475,6.598881023627662,0.7635176010573458,30.56310858913146,99.79983800241112
sudoku,455.1693633277223,0.056163040803502526,454.87875583564687,0.24973371944367856,122.0333286512752,0.11207610739502975,103.40528175723318,0.07878817624474294,1.000638868024385,0.25597112684728696,3.729877471657133,0.1253608431732897,4.401799942833996,0.09675672518367168,99.68428886658222
tinygql,575.8447811042515,0.05547366253093474,505.39631203643114,0.34967784750420133,269.7262327098044,0.09240253726030073,198.09355404956506,0.21954537669311844,1.1393925269932366,0.35405073685810556,2.134923160120643,0.1077754894525527,2.906933463166445,0.22644535690077486,99.99420048955575
30k_ifelse,644.8847629999905,0.13465878723010127,613.4934263182004,0.1743725034113636,140.29080029677942,0.10200937254563408,127.70678344001291,0.06144387215164438,1.0511681712226015,0.22031513548602988,4.596771574727375,0.1689346058847495,5.049729901802038,0.1480146560421275,99.95180725452624
30k_methods,541.7023157448663,2.555126787902314,527.1873694615841,0.19617501204287024,91.3573161963855,0.10211579857660136,89.24044703541861,0.07268379008637513,1.0275328035611062,2.562646588510795,5.929490251009567,2.557166505837063,6.070143457818743,2.5561603696946165,99.96068688101361
attr_accessor,155.48524416490568,0.16720646635751407,149.8332885969886,2.217066611226991,14.605870969271695,0.5897299375118064,14.41032889595196,0.14704140638752758,1.0377216279562502,2.223362849606267,10.645393519634712,0.6129758572647421,10.789847010957773,0.22266382190241082,70.90684757861757
cfunc_itself,73.5266947326771,0.18027901767221308,70.99304641626448,0.08147211870946078,24.488225861802214,0.1058239639375156,24.458162029105388,0.1291571092417921,1.0356886828261558,0.1978338452840327,3.002532529208953,0.2090436211806204,3.0062232249986653,0.22177033859503018,95.50032411019897
fib,189.55724091551042,0.14547807911595756,180.4640231913018,0.27668510288901965,33.25721407737332,0.10358359743460606,33.09821601394499,0.08209272325343986,1.0503879807365777,0.31259961238615797,5.699733010543311,0.17858732642817443,5.727113534930277,0.16704217046732442,99.9961758839404
getivar,105.81691319701049,2.4878320238013774,105.70512996416115,2.875441252232959,12.878195718430254,0.36174825078029205,13.67205548993867,0.14164537166764296,1.001057500547866,3.8022980648148437,8.216749885667113,2.5139948240985417,7.739649189902839,2.4918610695555485,77.40698270338329
getivar-module,212.55778263496782,2.739837130123744,214.02434158822228,2.5298048809951625,121.84647595438166,0.042296933896883784,113.84721824880991,0.0781168198301281,0.9931477001990919,3.7291581135038587,1.744472139797853,2.740163595521587,1.8670441483289362,2.740950517091669,66.71262438049978
keyword_args,210.72848169574897,0.03407732195300654,199.11697803425415,0.07058388730302885,26.85039550331226,0.09769480283258057,26.57743932925167,0.0932087054005476,1.0583149853725546,0.0783795191251869,7.848244979101091,0.10346757159605928,7.928848189066014,0.09924276615418844,96.40970078983204
loops-times,925.6586621426583,0.03904122459100716,832.3234151562709,0.1830952577140832,257.5454679700846,1.4789442428617723,260.967658560627,4.772966677037496,1.1121381968676964,0.18721135279397988,3.5941562840864236,1.4794594589618015,3.54702443685225,4.7731263462564995,99.99559527608974
object-new,91.69010912693989,0.26638730475462485,52.22438492458247,0.435180200149661,64.54658241688615,0.15221276785450097,15.619473155323531,1.0390109467049506,1.755695337711494,0.5102391622922846,1.4205261641079956,0.30680763163969954,5.870243395225495,1.0726164009128105,89.66113503268228
object-new-initialize,158.52605225411173,0.05833231050387288,99.09826327515896,0.13940610326382083,92.958151434448,0.08079178898531827,26.529071356334875,0.35059069790567615,1.5996854739415962,0.15111823210957478,1.7053485875942869,0.09964924292822518,5.97555979720554,0.35541032048423876,92.76966845143144
object-new-no-escape,323.69873786363064,0.06891472254802257,182.5084477687767,0.1283938481370449,195.55213204948095,0.060979633233139846,46.76716519862285,0.458475261027769,1.7736096154504064,0.14571965970077436,1.6553066155357719,0.0920204034609672,6.921495807771616,0.46362571537647884,93.05290416123384
respond_to,207.20643579285706,0.11549468658365622,211.2357882101458,0.0534501515725021,10.302133461279697,0.6786005370802164,7.732126348744266,0.20475824292215536,0.9809248591281313,0.12726327566183587,20.112963646960807,0.6883587084904317,26.79811819506912,0.23508500733484763,95.79354621480476
ruby-xor,113.8770610424958,0.057925127802794,109.35235352602224,0.10823569071354884,20.131166447214987,0.18041413184617994,19.285675273581916,0.5652329233158119,1.0413773217546418,0.12276108982576288,5.656754234340451,0.1894850374060728,5.904748442927894,0.5681932576431267,99.99218118723708
send_bmethod,222.68689770770345,0.0383845368778488,210.55641376813293,0.4543387436866117,6.649953007481962,0.5387285765834569,6.0602357472169075,0.320947602332091,1.0576115622529967,0.45595730796430445,33.48698817227056,0.5400942990802295,36.745583339719055,0.3232348002830836,95.58246877660856
send_cfunc_block,246.06407814535797,0.053387040338932504,243.69244846218504,0.03398927339493198,59.63139389452832,0.10606893783403654,70.68799723307477,0.1542020607003149,1.0097320606286286,0.06328859914760508,4.126418352396361,0.11874677111143493,3.480988113640106,0.163182264968882,95.18723859376425
send_rubyfunc_block,152.44314075008938,0.04088155364221052,153.49652444490582,0.10732526134151482,20.805273132043386,0.6055305326751175,20.43919899999913,0.2652845985032686,0.99313741012296,0.11484778252202081,7.327139604589138,0.6069089943558363,7.4583715707301375,0.2684161314661273,96.08762991451198
send_rubyfunc_inline,693.1030572822448,0.13843960620811988,692.2082591543306,0.3952810962179756,86.0159906087483,0.08280525440395695,77.79583141655166,0.3433132113452845,1.0012926718456197,0.4188229573391886,8.057839622342877,0.16131408718386417,8.909257021383047,0.3701749392534174,99.99897060930307
setivar,61.28360816709171,0.32089004452988107,75.11880777469915,0.3123903658293225,5.483921666407336,0.2240297661639656,4.649729398261207,0.23977955649505855,0.8158224282645326,0.44783720406121574,11.175142880412483,0.39135630416012235,13.180037571650743,0.4005803994098513,84.85265817636801
setivar_object,78.82805048133223,2.453718543880422,95.77716927506529,0.20774639272908818,35.73681915538422,7.825898712487703,29.7003695614738,0.09315458611537226,0.8230359184550925,2.4624973616787096,2.205793698050929,8.201550179734276,2.6541100883668802,2.4554861981890643,83.9549951048651
setivar_young,76.90569417874723,0.6449645434080622,95.76171197406738,0.3037783723581578,35.06593326988282,2.582862740080288,29.49824731257309,0.8094858850164377,0.8030943953839669,0.7129239523021665,2.193174029815412,2.6621718945906974,2.6071275816433874,1.0350104638574509,83.95499402035927
str_concat,71.0649329208624,0.6581273409008568,61.866270124952884,3.9614894827877536,21.607728953623624,0.8782526585792692,20.98110322134723,12.593664136547394,1.148686235283471,4.015785168442059,3.288866362281205,1.097478623547077,3.387092288290988,12.610848820797166,99.91006565486691
structaref,156.30578348659557,1.895093134555401,155.72310113303172,2.504608881100896,14.592795658570232,0.6707376399365947,14.687889764987291,0.11939231095169232,1.0037417849331556,3.1407711849048314,10.711160982700285,2.010290270151733,10.641813493126445,1.898850313361588,71.30387315992111
structaset,129.4727448282779,0.2587380623430003,136.11534724073292,1.3194137969338755,38.98000149307464,0.07734198301351858,38.80402168508894,0.1657331770213507,0.9511987255874466,1.3445438454897916,3.3215171849411194,0.2700503050201456,3.336580570926489,0.3072667747586788,73.39120655115991
throw,21.71405879811178,0.2907227767851674,18.833532389792293,1.166079890379048,13.957251910916165,0.4106707399953429,12.014286451984516,1.8368853345792533,1.1529466883164585,1.2017745394574186,1.5557545952960057,0.5031602027485886,1.807353177809828,1.8597493017431177,99.98775627176609
