bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
etanni,218.43804539840724,0.2583241741283215,276.6019378847117,0.32596098603675644,179.53494889826612,0.0998720454799654,243.45096163014117,0.05497856256439428,0.7897198662774833,0.4159109800872464,1.216688153136054,0.27695812753452753,0.8972568600088983,0.26410986592841695,99.98430012723567
fannkuchredux,416.37512433814715,0.10945584730184349,419.23790080597684,0.14866374968562987,103.85946824160038,0.09573738072012133,106.30823293876328,0.27850181386791484,0.9931714750447752,0.18461173575684756,4.009024226559348,0.14541742872061086,3.9166780674267407,0.2992387722810718,61.846665267416114
fluentd,374.5355783466948,3.370971846827884,338.8727652649739,2.997895786790243,310.0174119999999,0.08234580233197347,269.504150859575,0.24365548780992696,1.1052395374819666,4.511189459617151,1.2081114280984158,3.371977464822072,1.389721001150169,3.3797661441061404,99.97202391037352
graphql,65.3547783435797,0.36933919738023335,53.02000939393496,0.1735282627233108,35.943326781605926,0.519937326062433,23.807628485114012,1.0490317931589253,1.2326436583214888,0.40807291099170656,1.818272936745108,0.6377666232678124,2.7451192118712497,1.1121506848353353,99.98671074498823
graphql-native,324.484956420375,0.09748812731645526,231.1982833518996,0.09439836679885528,291.75657375925664,0.049193080518391503,190.04479229360763,0.1264424681845355,1.4034920662732029,0.13570182984013374,1.1121770188051503,0.1091965848301051,1.707413039337934,0.15966099313315907,99.98080018240628
knucleotide,131.33212292856504,2.1194094566294917,136.72959210233003,3.9474573801122594,132.047219174331,1.8264697136921537,135.45290347615048,2.328182551233588,0.960524498824472,4.480437055986086,0.9945845414220964,2.7978363175649172,0.9695777614075951,3.1483853697918014,31.135082760479076
lee,905.706113378983,1.3468531308759035,935.4865452500819,0.30727604772899936,601.0090340008901,1.9268194204744493,618.7964526999963,0.48403228473920895,0.9681658362460598,1.381460070236624,1.506975872475224,2.350882054733439,1.4636575717703504,1.4311885301455158,99.97333866587701
matmul,439.8387202968834,0.26179100390404536,464.1975102334982,0.3983713073381057,189.09132482570493,0.2678498194143201,187.18554121628299,0.2160923948227997,0.9475249448788255,0.4766909147816427,2.326065041335477,0.3745371216386592,2.3497473012013947,0.3394561132537469,99.82000756098634
nbody,73.98728463084991,0.08763408236515548,73.24064778519339,0.08667677645168545,45.19638666932621,0.10913860302093246,43.8968436793025,0.0955155592257173,1.01019429603963,0.12325824908718404,1.637017692856041,0.13996773578701466,1.6854807414259525,0.12962621049071968,99.82437689544552
nqueens,193.79391830005866,0.08382246770165147,183.3967629748104,0.13716047714925256,50.36626510404875,0.09548174371356051,50.667921162676066,0.10761960353243345,1.056692141980043,0.16074577003269802,3.8476928535342263,0.12705498602643053,3.8247852655698593,0.13641182190731332,96.99789418533156
optcarrot,4753.36249660013,0.3861670745651704,4641.252173600515,0.15210335837191535,1524.5920422999916,0.96086997038403,1593.7195747999795,0.9915066728067007,1.0241551889029645,0.4150426979314745,3.117793065106933,1.0355655988222225,2.982558896659535,1.0640538011296399,99.5166354300908
protoboeuf,135.04835722034522,1.356375915574774,126.61980393996042,0.7855898826409868,36.05608906786052,0.107786609304019,33.12279758362623,0.11459676756835048,1.066565837397611,1.5674524197114201,3.745507644108964,1.3606518943126358,4.0772026239445545,1.3612083027547333,99.99116113658756
protoboeuf-encode,126.30060494423017,1.3722916640187184,116.7328133928932,1.5771225191695326,34.9279556918542,4.583024252442056,35.52179795829326,2.6045956806896244,1.0819631710505786,2.0905740483434005,3.6160319847658773,4.784066858814509,3.5555802972732917,2.943994407433939,99.98910142076558
rack,57.42622199612429,0.8210580725929624,53.45659010592002,0.24856815051872963,35.229290069909034,0.4910378461771078,34.79112950493724,0.5105151521676602,1.0742589806483869,0.8578592448778368,1.630070372754252,0.9566893565564129,1.6505995296293812,0.9668309465272819,99.88872458666846
ruby-json,250.19247322615348,0.37080629407288074,203.91249517481307,0.09954201846610437,207.15187375769202,0.19149769631320335,163.55645867923755,0.08697326909801416,1.2269599909101443,0.3839347876454672,1.2077731602795279,0.4173352074979147,1.52970096837829,0.3808696066394105,99.98305523334615
rubyboy,4391.349777099969,0.25589243506904674,4368.071285800215,0.2664829141787676,1487.2080572000414,0.1254818451580829,1541.93422620001,0.09508584351620776,1.0053292379580498,0.3694510547755612,2.952747435599253,0.2850028627748209,2.8479488310744268,0.2729876480039986,99.99873680605334
rubykon,849.0031072906277,1.3676085106786688,792.1591733632367,1.3362651352501964,432.80598939963966,1.3590387673786792,428.52994329998637,1.6147277095225214,1.0717582221336288,1.9120558438931519,1.961625134782237,1.9280403029290873,1.9811990283635674,2.1160573277632566,99.9570150391035
sudoku,455.2391511805596,0.04297825359352874,452.31752816154415,0.2117054359463089,122.26735035896687,0.11352672448324826,124.49360979059333,0.04954826996802808,1.0064592301582707,0.2160238919452345,3.7233092059655744,0.12138965134575938,3.6567270556802285,0.06559086322632338,99.68433393115801
tinygql,583.8078966595237,0.06071418874051419,512.4401975736638,0.04698479886310527,273.14586340004706,0.06986768452058251,245.1935491917414,0.07548855058320203,1.1392702981221545,0.07677098435362958,2.1373484825742493,0.09256190390590734,2.3810083853510595,0.09687483668926328,99.99445880341852
30k_ifelse,643.1880368809288,0.30436410723631463,659.1382891949651,0.442315508325888,141.15941982354758,0.0530901114268606,141.46307058808517,0.05283728405183697,0.9758013567478883,0.5369176088370986,4.556465574064616,0.3089596570833728,4.546685111577818,0.30891631287410726,99.95196822144409
30k_methods,535.3995169807779,0.09583961884773283,537.6525735489975,0.34628516947305155,90.80551427075082,0.07769410510016925,92.12918318747022,0.0766122347162289,0.995809456368176,0.35930300741554994,5.896112381285575,0.12337587490346259,5.811399802506807,0.12269746146148769,99.96052690940955
attr_accessor,153.88540200527993,0.1522041745546333,147.39045773885252,1.0372862303945898,14.603867541384226,0.5531780586538725,15.558664063618878,0.1343177566339793,1.0440662466625568,1.0483934540610578,10.537304694746219,0.5737351961732211,9.890656509842199,0.20299598641116573,70.90692933530471
cfunc_itself,74.51583427134562,0.11648821096137436,69.5187619858998,0.06576533116297048,24.48605435626277,0.10384215324618505,24.312333746394017,0.11067552197991783,1.071880915923954,0.13377063233743358,3.0431948400983106,0.15605350391383666,3.0649395919220526,0.16068159340294372,95.46186005330604
fib,191.0011290000054,0.1866762809022545,176.55210153347016,0.12954423742129387,33.262011950707866,0.09504553668788086,33.42285215805686,0.0889444988823416,1.0818400196941074,0.22722179319018232,5.74232037686285,0.20947956438704166,5.714686708864939,0.2067828758213027,99.99628458691402
getivar,106.25558556475129,3.1321327247310005,104.81564419856016,2.6794215505235806,12.910620723534114,0.33056915020519667,12.940840768290498,0.23044653904804643,1.013737847791722,4.121838819112294,8.230091166032272,3.1495287533848977,8.210871879755599,3.140598830269486,77.40706675251138
getivar-module,212.54004824808973,2.9317703274962983,212.30625381023165,2.4771165477476234,121.42606773861334,0.059627080479724634,80.96343490145237,0.07328214350028146,1.0011012131468677,3.8381484656423672,1.7503658992368263,2.932376620066783,2.62513625449304,2.9326860598679407,66.71267755611322
keyword_args,211.07249896369362,0.036718450967970176,198.69444956845518,0.053101631117650885,26.8390057322231,0.09145003279955394,26.652155593783768,0.0947629156491491,1.0622969057370366,0.06456026540250821,7.864393378413362,0.09854619800137762,7.919528243071013,0.10162802184346097,96.40985968405651
loops-times,928.5157656432992,0.04401128551114441,815.4590707500802,0.3435799569609523,257.19750844769237,1.468174799448804,260.28500295438846,0.6146540488967128,1.138641777311063,0.3463873266700635,3.610127373501118,1.4688343116188698,3.5673041285671365,0.6162277120330325,99.99561631224985
object-new,92.18311592211141,0.18998098343762276,60.49205382683413,0.1738555288329338,66.13635261736103,0.1299490933924128,25.282286050180137,0.2929190217341886,1.5238880165318376,0.2575238221479818,1.393834287406908,0.23017285013970765,3.646154297089547,0.3491336812191576,89.01544922250355
respond_to,207.4098789785499,0.12021818694949347,200.06189907583357,0.2088051484574464,10.298832128332565,0.6573615313598675,10.240907696877366,2.1348545736845526,1.0367285322025814,0.24093983169197986,20.139164945504422,0.6682638665865553,20.253075715328713,2.1382367650134717,95.74754651741448
ruby-xor,113.35918593467795,0.06298443129112834,109.74950695543691,0.06964305254590376,20.10307021690686,0.1673483047436117,20.018340056572782,0.18718394842445443,1.0328901612351364,0.0938999113576705,5.638899168712143,0.17880853918543038,5.662766523813637,0.19749650410282124,99.9922882890611
send_bmethod,222.68023150749147,0.04411731821831689,208.45539264749493,0.18456733083183882,6.656593668766685,0.6909092938298652,7.598565365184563,0.7585426805641524,1.0682392461971526,0.18976679735181723,33.45257989117263,0.6923163944810632,29.305562406263874,0.7598245429072596,95.58266260282478
send_cfunc_block,250.06917346086678,0.030839173386834458,259.69347445944703,0.026477187284587273,81.88806241535097,0.04686091071192667,86.69380507182207,0.04890119607183129,0.9629397657426192,0.04064598457026658,3.053792776198208,0.05609812446004236,2.884510297520051,0.057813334036698895,98.2497607007982
send_rubyfunc_block,114.07926999612219,0.042649324533443514,103.72159234038759,0.14271304561623432,4.828760394172175,0.20016545948255418,4.828997150563204,0.2118448550803531,1.0998603802932698,0.14894958298773572,23.624959758575788,0.2046586818413063,23.62380147248941,0.21609536669529678,95.5562695760527
setivar,61.217636191327166,0.20318127785964968,63.20090760000119,0.9064199806872233,5.483836743881849,0.19857193087942906,6.437398078782253,0.17790718191634483,0.9686195739272265,0.9289132430220307,11.163285679433443,0.28410111475646294,9.509686280409051,0.2700622095927077,84.99269830335605
setivar_object,72.99365222413677,4.0795256267754185,103.37203472376437,1.2629677367346648,35.659407944350455,7.837830418554194,40.396301260780426,11.321741386017058,0.706125717842295,4.2705522878838575,2.0469675867319386,8.835955806223273,1.8069390005021115,12.03429920482987,83.7950488961704
setivar_young,72.66266620091996,2.544676036603206,103.2718689300525,1.5082519871112503,34.958083689577634,2.5871847654749605,39.943598158540624,9.776514086633426,0.7036056087077828,2.9580737292852652,2.0785654856299667,3.6288980616666993,1.8191317144868542,10.102257362461344,83.7950466326038
str_concat,71.1170603405272,0.7260100466988044,60.149874617416955,0.8390768876377027,21.669390679420616,1.0583637330934652,22.13987196928352,1.4270930204282537,1.1823309822816255,1.1095677587580555,3.281913247706912,1.2834423942799833,3.2121712555155604,1.6011511723952352,99.9073352438959
structaref,156.11488321805967,1.5274157180867851,154.94866305287735,2.2943520497163963,14.632648337985266,0.7136759025699008,14.609763875942798,0.6940174684707541,1.007526493886458,2.7562746786008825,10.668942464283589,1.6859217270583864,10.685654097060844,1.6776945557523646,71.30395425243265
structaset,129.49549930385828,0.2301034854634401,135.57223569585167,1.3634170619667454,38.98078871825307,0.07217818913238729,40.767974502418625,0.06810679345745743,0.9551771322439043,1.3826979781877369,3.3220338418453026,0.24115825718572081,3.17640257786601,0.2399711427182034,73.39130006753294
throw,22.006184808711893,0.24686963832229558,19.763410278250515,0.1845900582914938,13.808816032048973,0.3587064902633464,12.220296993317506,0.4333592374307378,1.1134811502106767,0.3082500737152193,1.5936329919695933,0.4354480043385539,1.800789687905757,0.49874326761564564,99.98790960309648
