bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
railsbench,2015.143828399414,0.052005398182542656,2037.6880395995613,1.8451777623724708,1212.1587536992593,0.07837392157910444,1184.2163040997548,0.35462844952269557,0.9889363775209783,1.8459104897567493,1.6624421695999878,0.09405866798872087,1.7016687081768673,0.3584213981488771,99.7213288111511
rubocop,141.34952076579438,0.35713611054436006,134.52641704165453,0.63405245238693,85.64382277381489,1.0933678830625981,87.67126720732035,1.0459267368334946,1.0507194339534602,0.7277147200879157,1.6504345110691532,1.1502171660897522,1.6122673398975578,1.1052189558082668,99.62366419411433
ruby-lsp,151.17504635561755,0.11220119909211412,142.51695091741,0.19106166858958795,90.7684534372672,0.1337143907134481,85.926676148147,0.21321714692370813,1.060751337875766,0.2215709147924108,1.6655020619041303,0.1745527065432584,1.7593494026811327,0.2409370474210937,99.81864567616961
sequel,46.02547796287285,0.2677997393760821,43.69418519944278,0.3081903033747327,38.55726232643504,0.18719192119730546,36.83186630454764,0.42155948119862413,1.0533547599706654,0.40828661930573634,1.1936915430667796,0.32673768648785484,1.249610258201607,0.4994287702949748,99.35649800397941
shipit,1570.1829688570276,1.479755436379515,1520.2154445328536,1.7339868241215357,882.3626814000818,4.6879684384225,852.7609448003204,3.9040428163865206,1.0328687124603766,2.279558390943697,1.7795210540472457,4.915966256102682,1.8412932468720131,4.175072030956343,99.70067168779791
addressable-equality,586.64140059587,0.08666517856737359,609.7515911775796,0.06182530010519618,391.0940971480967,0.06123599991088476,414.5865168697049,0.05363092568945403,0.9620990073398936,0.10645760146279985,1.5000006516941238,0.10611644953163778,1.4150035679530746,0.10191726726331751,99.92160098557633
addressable-getters,148.00150976778315,0.23916892793339692,143.84390332356014,0.1931625478508663,105.17464554041192,0.19323321943260968,103.78202645601787,0.13968567673927892,1.0289035986104391,0.30743055472911057,1.4071976093412704,0.3074749635028867,1.4260803611356077,0.27697267802965825,99.8473278806722
addressable-join,290.2912602929322,0.12808569472404896,300.3808548645992,0.5908383998412977,209.68663595696304,0.13497673908805308,248.20543339164698,0.18563884683706158,0.9664106603058472,0.6045626186921975,1.3844051575729068,0.18607704126997135,1.1695604577474232,0.2255387475533556,99.83311328887568
addressable-merge,151.9678344715515,0.17766886725380168,156.95593179146607,0.11489841992117987,92.99803176564461,0.24526060062159605,98.53938047836338,0.18195938707376433,0.9682197591197647,0.21158419905945905,1.6340973199788895,0.30285142992648234,1.5422040785502966,0.25431367429910057,99.86853032017973
addressable-new,73.21998443457132,0.17408023564157118,73.98255750622705,0.16488224949513958,45.41253236821279,0.34933875587966917,47.905509491327635,0.44018566353200794,0.9896925289235703,0.23977090031862164,1.6123299145903343,0.39030948592185155,1.5284251271312828,0.4733575253654885,99.86558336801495
addressable-normalize,331.9649169767048,0.10437714279923453,340.06201628580175,0.08995686835884324,219.40267199999974,0.08629304257629057,232.428664772278,0.11828647597453835,0.9761893451155338,0.13779269249079232,1.5130395357113298,0.13542923294475717,1.4282443058473335,0.1577538536372625,99.85711886331998
addressable-parse,228.6588413464601,0.41242009354324627,227.06014280466036,0.1194841635156606,157.75441766435117,0.30814236080371876,160.95982689777858,0.1022145074518207,1.0070408594042641,0.4293795510841861,1.4494607804452735,0.5148223461349646,1.4205957210159985,0.42489779840785047,99.84943557818319
addressable-setters,131.54034129471322,0.13679577575191051,134.38445686299775,0.15161023533504994,84.81651958557953,0.22594718306351433,91.29738367746182,0.266413063878972,0.9788359782472161,0.2042027123275208,1.5508811483591889,0.26413105420965605,1.4407898232814966,0.2994812262378866,99.8535404044011
addressable-to-s,148.7253036344961,0.14882894528417226,145.01051260899342,0.18234246294138373,104.53104460337556,0.08827641577184493,104.26619350424639,0.14621650580947773,1.0256173911716266,0.23536955781478844,1.4227859694582388,0.17303982355493425,1.4264000500645404,0.20863681728192696,99.84481208969424
binarytrees,303.72779485108543,0.05412037541621256,302.9640802553834,1.8584576561625994,130.80327504446055,0.09329598650628869,140.82256512881696,3.9877521014043964,1.002520809051219,1.8592455122399987,2.3220198022400216,0.10785710979519796,2.156811975220388,3.988119335888831,99.99581336265794
blurhash,295.1581079381511,0.03265185452121271,280.14772234954876,0.04118176633574284,146.28214326453858,0.035543700057604606,145.93666980768387,0.03651953431209618,1.0535802520995456,0.05255550858098664,2.017731633890428,0.048264875608038195,2.022508176506371,0.048987957602321094,99.99472028271438
erubi,161.54489321546137,0.08105227971617047,168.1231945288649,0.24767033952925516,121.82030853307943,0.10975664487951443,123.47454090204853,0.2057145179403352,0.960872137054985,0.26059560458634917,1.3260916440019934,0.13644043807609307,1.3083255222921928,0.22110616214527545,99.98506140337466
etanni,217.14429514182186,0.09035862319888117,296.8608857730398,0.6209249612836771,178.3540507731614,0.09487790851648953,261.9804532151298,0.15740816241695063,0.7314681911575108,0.6274651291757442,1.2174901225988728,0.1310209842386354,0.8288568573606904,0.1814993398937817,99.98413281422401
fannkuchredux,416.4866790441141,0.10827931546095058,426.1986263634643,0.2954803298290605,103.86300260406581,0.10202138593363647,117.42884306920762,0.19475679676734345,0.9772126264173648,0.31469514688438144,4.0099618593908275,0.148770875323472,3.546715339762433,0.2228331663908413,61.84669459783338
fluentd,352.7445260875197,5.013736389677694,368.14985989600814,3.3996094783873736,311.348953418167,0.08195195937209766,281.3620513396292,0.16084997315026972,0.9581547204368351,6.057631318487416,1.1329555542579746,5.014406117260871,1.2537032780647646,5.016315909015376,99.9717124768162
graphql,65.3034091145062,0.3185198404164335,55.11307761595645,0.47047404618779676,36.28003294067977,0.6376449211043599,25.18181698675192,0.7253269903994979,1.1848986109895525,0.5681555393334007,1.7999820788829368,0.7127734101024642,2.5932762972926904,0.7921831428027888,99.98686984090001
graphql-native,323.95702299969673,0.09316230485176251,266.0733090000644,0.07088962019539101,302.13906688033603,0.04688640784745005,195.91933222113767,0.1588130315126239,1.2175479916312024,0.11706644821100332,1.0722116353394373,0.10429549504235626,1.653522494829865,0.18412168265449458,99.97989397074113
knucleotide,131.2736211472887,2.099448584864474,135.71621616669862,1.737916725194968,132.27043242142335,1.8368236428910925,136.33970380587783,1.1893219401618167,0.9672655549580522,2.725442882212328,0.9924638390010042,2.789552913205474,0.9628422057759325,2.4129175364773054,32.54550112403536
lee,909.282122068895,1.3295818461693503,979.9920382691968,0.22764591140055046,600.4830660001971,1.717291413085754,668.4367694011598,0.8391040665081994,0.9278464380943487,1.3489294075823557,1.5142510647729015,2.1718373979469923,1.3603113468511077,1.5722224779253395,99.97388028754342
matmul,440.18718440594284,0.31964268755792913,472.1437906780427,0.2991778696554491,189.02051839445824,0.27991711558508053,202.04426028291405,0.1888505085060403,0.9323159450509617,0.4378114267590887,2.3287799025465397,0.42488238290934965,2.178667108828369,0.3712626594100812,99.82005322870806
nbody,74.07037879551935,0.10373244429598255,89.61491543033128,0.1185095878626738,45.195590558650785,0.13321997790496598,44.463919716788226,0.2812223170829787,0.8265407431322455,0.15749584888180362,1.6388850744055983,0.16884307066805776,1.6658535564859933,0.299743910071812,99.82455227202722
nqueens,193.7612508599765,0.1031105971580444,185.25069367522312,0.06814776456525933,50.371497059486806,0.09337847964372664,53.07036383860613,0.09023702304169057,1.0459407574455504,0.12359576473945427,3.846644673497631,0.13910907844875683,3.651025484755101,0.13702012835242533,96.99797932177779
optcarrot,4805.217244800588,0.30053844060221646,4995.916164099799,0.13989312605898999,1525.7934062006825,0.9696768118773671,1649.3279620997782,0.8474479800071435,0.96182903935227,0.3315017963724608,3.149323640587665,1.015182975513413,2.9134395070116987,0.8991615166908556,99.5166404430213
protoboeuf,135.46108323969722,1.3788743912850556,128.73235190393416,0.4503038127527355,36.08524138717024,0.10538467646547156,33.97132616227885,0.09454073010585606,1.0522691556259638,1.4505406270495782,3.753919276479029,1.3828956999627502,3.987512368301676,1.3821116223339853,99.99130726678253
protoboeuf-encode,126.59269363808593,1.338838001990834,117.6574363001564,1.5364731919038115,35.39174783688385,4.877728703916951,36.09185072820578,2.5451861421042836,1.0759429885513971,2.0379492302346236,3.576898609854926,5.058134488582737,3.507514607422272,2.8758406933511624,99.98928454435926
rack,57.224017461577695,0.38549107290845785,55.63038133266197,0.3872259459277752,35.70353296710684,0.5229593033879176,36.693824232053764,0.3634286547293432,1.0286468668871063,0.5463948210696861,1.6027550414771943,0.6496843851379607,1.5594999610749172,0.5297959554116038,99.88835626111658
ruby-json,248.46324057752696,0.1909981933408125,213.94607515438057,0.9764636067150761,206.0220846667941,0.16593451396165398,173.825710161245,1.3028518580477881,1.1613358197772,0.9949680824521303,1.2060029437104973,0.25301101316572117,1.4293814208901914,1.3167776098787634,99.98299232731355
rubyboy,4429.511497399471,0.27775758826778757,4453.602680299991,0.20387938669302236,1506.9630938007322,0.10614299986816542,1595.258579500296,0.10681588448671535,0.9945906304109514,0.34455200211094517,2.9393629582710883,0.29734763200898573,2.776673044934813,0.29758849275302485,99.99874967392375
rubykon,853.0203907418376,1.3643627784992882,829.4004657188907,1.3620252605593657,432.82949930005543,1.3084432011437725,457.4202741252975,1.0439842679149998,1.0284783117435004,1.9278481791251367,1.9708000312392948,1.8903728208937147,1.8648504209242296,1.7179606930917586,99.95718022703554
sudoku,454.57454047528535,0.062463950794866566,466.9704750999699,0.1369569066171102,122.17832473327759,0.11514161091014474,132.76613997721722,0.04074721499234522,0.9734545645053237,0.15052886573355742,3.7205825294105814,0.1309936476012737,3.4238740431354766,0.07457935826041891,99.68436901263391
tinygql,588.0679157021889,0.07087056488254015,534.3304302885966,0.06542178976384462,274.57787836665375,0.06780872836993918,258.4064168357742,0.8029133493444772,1.1005697642647232,0.09645023350243906,2.141716292661132,0.09808496627882649,2.2757481137781705,0.8060350386443116,99.99451673163763
30k_ifelse,648.6437760239867,0.13694127893115463,643.5558249046326,0.30698871726859733,140.6070388376455,0.0670135052697896,141.2946470457374,0.05333124021867359,1.0079059980851048,0.33614726892467695,4.6131671741765015,0.1524589248415599,4.590717267682612,0.14695963751507474,99.95211339874147
30k_methods,558.3771184285758,0.37780396143877976,564.1585633264705,0.2660821283610832,90.2154264802311,0.062425597284574905,91.66172067153991,0.06552669768110607,0.9897520922773816,0.46209905032579207,6.189375145845295,0.38292660977682247,6.091715432982774,0.38344436544018484,99.96123358413008
attr_accessor,153.60635049735112,0.20127002861354093,151.34304820623078,3.2783366413699966,14.6048800543931,0.5504506567713431,15.55843152901605,0.12940864679814748,1.0149547819866573,3.2845092112166783,10.5174674441196,0.5860934652067864,9.872868625020425,0.2392827245837511,70.90700341558556
cfunc_itself,74.16988990004029,0.13884263764543986,70.0416299174313,0.07499572368803295,24.486590060060372,0.11157904786989899,24.228711804946688,0.10792663179496226,1.0589400901646007,0.15780252406040501,3.029000351544147,0.17812120017531916,3.0612395119123623,0.1758562932594346,95.46204025459959
fib,189.62732792862596,0.1799408608548365,177.30250760603556,0.20641098120233073,33.25094266939015,0.09853575997572876,33.302646647446494,0.0999008135801793,1.0695129498674436,0.2738324425010458,5.702915848554013,0.20515362389968658,5.694061794429957,0.20581274489001247,99.99638308339283
getivar,105.46336830716753,2.680099826176959,105.29728964286603,3.024533050843318,12.912001731623526,0.3421095669454216,13.005246219931836,0.1586648717464679,1.001577235889592,4.041130442576354,8.167855805724617,2.7018464120059362,8.109294243544149,2.6847922861555027,77.40714263680847
getivar-module,213.85195738211598,3.290976707331332,212.31910614624476,2.7958124098936143,121.47347991427523,0.06416660642260942,80.85212777367927,0.04861094647301471,1.0072195633435617,4.318228192153874,1.7604826792896109,3.2916021997770586,2.6449762457795662,3.2913357033755126,66.7127257388594
keyword_args,210.87384217388308,0.03727403290643972,202.28370559033868,0.06681633112181938,26.834715081306733,0.09565728839268042,26.560656478506864,0.10272861725135053,1.0424657861515598,0.07650997081224747,7.858247853012585,0.1026628966654983,7.939330955337049,0.10928184813355248,96.41000365931156
loops-times,927.3333463217049,0.053926109710339114,843.08662916133,0.20257864833736516,257.8656560001932,1.516706128234459,298.9985194510119,6.413452022327878,1.0999265250407069,0.20963333244187432,3.59618787823769,1.517664490173126,3.1014646762277356,6.413678731275057,99.99563537322094
object-new,92.36639032494622,0.151615691451039,70.14024931204168,0.2428349295406557,66.00130710430028,0.14009714913274618,34.333759203049226,0.5024100658146211,1.316881408761813,0.286279794779848,1.3994630466784823,0.20643286823880438,2.690249843563388,0.5247887118889168,88.47566562467941
respond_to,207.60454041427303,0.1495786157886992,204.90929176760892,0.13115998503891974,10.299125632156073,0.6611052610385472,10.361394386581996,2.2006492543904126,1.0131533744683519,0.1989389453492527,20.157491793874932,0.6778155563824932,20.03635154387337,2.2057268423697303,95.70050750891008
ruby-xor,113.84433898457038,0.06181486069317497,109.97687081715466,0.07763916368195231,20.154875879800215,0.16865073464621566,20.1030335945938,0.23665852722716932,1.0351661957526115,0.09924170867004262,5.648476312308546,0.17962223498004046,5.663042766599461,0.2445983146136732,99.99249933320914
send_bmethod,223.2173644384672,0.03464532880100637,211.90296338679292,0.4271583683058852,6.66305240753281,0.7325200494753877,6.6546772423092975,0.5957761707835596,1.053394255893542,0.4285610463183468,33.50076673359379,0.7333388859805229,33.54292872677422,0.5967826610092246,95.58283823034812
send_cfunc_block,250.355006591322,0.02973092746812218,261.01222973640523,0.0841254437757351,81.89312922688562,0.0512633267538214,84.20447547524739,0.05258236126823585,0.9591696406109174,0.08922453888129155,3.0570941537440985,0.05926092066432821,2.973179337301566,0.060405568987122474,98.24983243540069
send_rubyfunc_block,114.11830365515446,0.04448042751698469,103.47714431227757,0.13015761648116142,4.828764202797202,0.22879943454597287,4.828513009021856,0.1925057813635433,1.1028358427708786,0.13754822267172642,23.633024695852434,0.23308301027885034,23.634254156907026,0.1975777930094424,95.55644620243342
setivar,60.89942829912914,0.24667697956079152,91.31808163578238,0.5350022192993619,5.483578006626232,0.17555458968685905,6.437257627260555,0.17949767515536486,0.6668934257951615,0.5891323339458442,11.105783163025976,0.30276879992059386,9.460461554502915,0.30507203679035555,84.565013813169
setivar_object,73.04157331036818,3.9702413085648387,95.53065406121718,0.6471051014166515,35.659950182798035,7.863127277417445,37.39837831677112,6.80014154240452,0.7645878072138214,4.022631111662378,2.048280295848608,8.808608665907512,1.953067929622313,7.87430892491337,84.26601622562038
setivar_young,72.97798179557468,2.4785785503032076,95.01577211254272,0.6357512123137931,34.956580828534186,2.5567353854053336,36.906049434882036,5.660518601166361,0.7680617667257907,2.558814419605613,2.087675054764068,3.560933509770564,1.977398906494689,6.179386900346468,83.95520437927891
str_concat,70.57976298579194,0.7267467704532568,60.70250514520585,1.116376607666435,21.600244452495748,0.7866125480401718,21.333888098226527,1.4165453694603742,1.1627158190087676,1.3320876842419405,3.2675446401087824,1.070943588196171,3.3083403578768746,1.5920934809564,99.90657917519509
structaref,155.19943081481009,1.5537547758432164,157.60077586558617,2.774382484194002,14.637231971531664,0.7073225859225208,14.614470237829284,0.701549417221705,0.9847631140291839,3.179835227186793,10.60305876935349,1.7071787088678576,10.619572813052043,1.7047948522504748,71.30402773089735
structaset,129.07440696055443,0.21275077219670235,182.40247407503034,1.9913840515977697,38.9799996018215,0.07570081462740509,51.57482857749312,0.10097433581567117,0.7076351766339546,2.0027164881800523,3.3112983139826127,0.22581741386692453,2.502662840005668,0.2354967251655722,72.11218305827896
throw,21.96788401239055,0.27116493567362426,21.30399335041189,0.23483374099173746,13.849837301668725,0.36799153339787605,14.401614167735906,0.354178217269259,1.0311627332518776,0.35871619457038073,1.5861474423056006,0.45710851117803625,1.5253765138081148,0.44606348418909075,99.98775654030652
