bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1961.4186246362806,0.04349646635212512,1980.2324641820053,0.44742785575773025,1167.128837099881,0.05066151377525623,1072.0119498993881,0.3312325009742938,0.9904991762906501,0.4495371271575707,1.6805502205823963,0.06677223646937423,1.8296611570611374,0.3340762073042723,99.70748740402466
rubocop,136.87130569802184,0.15735171556292762,135.10052690688227,3.125247138311642,85.58210331684164,2.4651987271509634,86.80180226097498,13.355410397885043,1.0131071197994668,3.129205847801596,1.5992982223315728,2.470215441360799,1.5768256203541697,13.356337314485828,99.61766743771727
ruby-lsp,135.85234738428443,0.13007752095326583,133.2382793136317,0.7287832127240853,87.96676585811949,0.1051186957354096,90.43807530364835,0.12312116439350092,1.0196194973705675,0.740300704177557,1.5443599188743509,0.16724264303837386,1.502158763641933,0.1791060651651942,99.68616634240757
sequel,44.127702804474175,0.49786990680328924,42.05585669113927,3.8420706269286384,36.817293941196255,0.5715105226484077,33.97134254563219,4.9497929383724255,1.0492641519242056,3.874194257701611,1.198559103093072,0.7579569391450757,1.2989684686496978,4.974768796322282,99.39577445969886
shipit,1476.882710812447,1.4291818214185872,1486.8071703124315,0.9343060393398178,828.2282285006659,4.31307640161099,810.6085692001216,4.359891620627746,0.9933249854465667,1.7074801474161299,1.7831832579360818,4.543697692937655,1.821943126347381,4.588160374517589,99.66330214497336
addressable-equality,581.8214899361997,0.08345495600409875,586.4207410849439,0.35265377474436443,380.7961661039936,0.050520477876334,378.40194417229463,0.5836819175281046,0.9921570796758739,0.3623940045352503,1.5279079510934652,0.09755536052159929,1.5375753187760677,0.5896179360661709,99.92107259276688
addressable-getters,146.5243589700458,0.3561039307267192,140.81444066824992,1.0559373070895182,101.66115457143036,0.19166550506467497,94.14554015300165,0.9663243378760995,1.0405492382364967,1.1143669081512082,1.441301346495068,0.4044078081722916,1.556360064766957,1.0298508316502455,99.85039017925003
addressable-join,280.8206809412713,0.07604195976594581,272.9304883809943,0.6138359120953618,201.4434993735734,0.1313883767703414,190.16451021498227,1.2500292079170396,1.0289091651397435,0.6185280160372613,1.3940419115758822,0.1518067363307403,1.476724971572254,1.2523399699325846,99.84808821458381
addressable-merge,150.7762898711392,0.13018666190821013,153.8748351317305,0.8687462014429224,90.21268302123721,0.13214632908543947,90.27458553373759,0.9566981367769118,0.9798632098748398,0.878446657151309,1.671342485575388,0.18550261246020194,1.670196423275638,0.9655153503964694,99.87100014520664
addressable-new,70.44914738248531,0.2393642309987615,72.10658907778189,0.4940763091001311,43.850083219279064,0.3915014624158753,43.358379313092804,0.5696932731408868,0.9770140050098793,0.5490051313928102,1.6065909619873135,0.4588775764355864,1.6248104403019505,0.6179366153122872,99.8682395177823
addressable-normalize,325.7887848636859,0.08766674778152535,332.6598576162258,0.554851801014856,214.32494857787484,0.07913962748642299,212.15127039553468,0.8754453752741056,0.9793450499204304,0.5617347948596552,1.5200693480876342,0.11810393433446396,1.535643808572466,0.8798238822374675,99.85620335503329
addressable-parse,223.92383920934182,0.1857510526865846,222.0060851769316,0.49194828832743265,154.6222786946348,0.35866535910321184,145.65921220517527,0.6140034165637351,1.008638294895754,0.5258484305980813,1.4481990635487363,0.4039112444520581,1.5373132658023934,0.641485501883023,99.85316429921069
addressable-setters,130.0899277035907,0.15091104370440506,130.30967144006152,1.0950979504496285,83.49539236570223,0.1797216662554816,83.0631228032167,1.025534176564819,0.9983136805269907,1.1054472688423131,1.5580491811309614,0.23467854702464724,1.5661574392258804,1.0365782606317935,99.85656818573338
addressable-to-s,147.03640110999686,0.19870899805183312,140.91952908653664,1.0181615077599913,102.90819025620159,0.19313551167664506,94.98962090184027,0.9837881698637235,1.0434068440556876,1.0373707735380162,1.4288114555696012,0.27710393677709255,1.5479207066416272,1.0036555330742605,99.84914564596662
binarytrees,304.54082010657385,0.05441339534598933,298.78797389585543,0.3779055097047427,130.74239627201476,0.0952577892920685,115.40396461904969,0.9461813557108569,1.0192539416352935,0.3818028180334455,2.3293195534902433,0.10970352780968831,2.63891124634988,0.9477446784276417,99.99547057878284
blurhash,294.3904293401126,0.03510719713499555,301.29342149490475,0.04065943960273222,146.26343706449623,0.0366323362942419,146.10800094233593,0.049417833011144385,0.9770888055884456,0.0537187613360888,2.012741087236302,0.050738972723635936,2.014882329793143,0.06061878842564236,99.9943928785511
erubi,164.69050852807985,0.10945954948622034,150.8303423041108,0.5546162558290457,119.06639111893497,0.10681436538151677,112.67783727320993,0.3872974417825016,1.0918924270291954,0.565314588705754,1.3831821640043755,0.15294018970036127,1.4616051613482322,0.4024682613387005,99.98525896294424
etanni,215.5603908002107,0.08887461776055186,263.52596387163715,0.2645610150735626,180.16206964107096,0.09310773175351728,226.9566956341938,0.14565445728283716,0.8179853993635695,0.27909000049954863,1.196480431367503,0.12871576202769078,0.9497864347992115,0.1706280123790992,99.98386100255756
fannkuchredux,416.0598685148216,0.1102240254798968,420.4218369555041,0.22561645272805447,103.76678642953019,0.1022101186456688,107.01592037672178,0.16026106118715303,0.9896247814521961,0.251101811093794,4.009566864609178,0.1503204714819463,3.887831521237128,0.194506924107666,61.84660587838297
fluentd,340.69910346993146,3.4521849482599754,362.51638806383056,2.0427968143315662,311.1600631559365,0.0984579425779597,308.96802947818685,0.0651530449216745,0.9398171081025513,4.011308981072878,1.0949319781413966,3.4535886963344975,1.1027001856643062,3.4527997098376986,99.97022441255805
gcbench,2534.9998273999518,0.01616754914648504,1823.4446074166801,0.03190607263745631,1402.1196825004154,0.02546599367329366,464.3075040667706,0.025452679546685633,1.3902258489723742,0.035768521307857376,1.8079767790430405,0.03016465612554272,5.45974339246389,0.030153416746867646,99.98922947424185
graphql,63.62618405567581,0.29182317517784945,54.60524324814742,0.24956257822433692,34.964609047160636,0.48873377383032834,24.051594498770523,0.6427354021856237,1.1652028316499523,0.3839820907553633,1.8197310305931387,0.5692288355778512,2.6454039901150117,0.7058821167826802,99.98658108975873
graphql-native,325.2906003637525,0.06339833941213291,236.10456404875129,0.07433659382008766,290.7492154627107,0.09484481972254981,178.61140829653917,0.1399990030848478,1.3777395692214824,0.09769994176553382,1.118801300447436,0.11408281758625609,1.8212196156232616,0.1536849709794918,99.97989348333905
knucleotide,129.70261982818533,2.0592340922797856,159.77228471567653,1.6461474490261176,130.37318800564293,1.7648566526657599,162.58674388230997,0.8287564887854352,0.8117967397098828,2.6363320107191632,0.9948565484382527,2.7120405696202154,0.7977441255731885,2.21974826602282,28.287207100321705
lee,908.4182487932312,0.06881038762534616,741.1798635000051,0.11765861549393436,604.3440886995086,1.7166177799061884,409.29163987478506,0.25138177846856546,1.2256380583567013,0.13630267512084962,1.5031474052274783,1.7179963538189487,2.219488893228174,0.2606293690111867,99.97092140386431
matmul,454.09948946748517,0.3039579980885623,461.79458471665384,0.6702603651568282,189.09353541303813,0.3006240224268525,187.79029986369343,0.29302571954876633,0.9833365407394498,0.7359615626526775,2.4014543303957643,0.42751054660921195,2.4181200509136564,0.42220200961042176,99.81400562395373
nbody,73.26731783949431,0.08144374434681603,76.03918737692582,0.2039933790864922,43.851168433103005,0.11094725284607744,44.70044948472214,0.12955713342900993,0.9635468285097344,0.21965059117688449,1.6708179156335825,0.13763130605832732,1.6390734027078595,0.15302984779307532,99.82640020422868
nqueens,194.1551364800398,0.08634087863474423,187.6013250385445,0.07741123760197931,50.232832085344384,0.0979903157911339,50.726575382010395,0.07367224910306877,1.0349347822577946,0.11596226554569261,3.8651043236060203,0.13060187331070627,3.827483622103429,0.11350043000501912,96.99772179893107
optcarrot,4450.465278200136,0.33870803892999873,4422.642632299994,0.172855299327246,1440.6030065001687,1.0035788464958881,1493.4918098002527,1.0423542106042087,1.0062909550269659,0.3802658151100587,3.0893072262928216,1.059194805864258,2.9799060490297324,1.0960043047361305,99.48929521994516
protoboeuf,135.09867857800424,1.3731944782694898,126.43669813725802,0.19188195762825552,36.067761626201644,0.11949883810841748,31.64404360601988,0.7350153121857399,1.0685084359870176,1.3865358851515772,3.7456906801740915,1.378384216196296,4.269324118625074,1.5575334937963026,99.99084470203313
protoboeuf-encode,125.61871151283258,1.2996128934673272,121.1302807036782,1.4113110884682873,35.28495534875674,4.415148790197666,34.689126245086364,2.0697703680145985,1.0370545728374432,1.918539199834098,3.5601210281043683,4.602448534470584,3.621270556811046,2.4439605252904157,99.98873967892442
rack,54.62655837798076,0.39256613765300674,53.75299989689758,2.5182318650715043,32.697659506424046,0.6210759768357447,32.04273454926314,4.738140870393835,1.0162513437902765,2.5486466798466405,1.6706565302402878,0.7347404585527285,1.7048032618438604,4.754375572052364,99.89010165266389
ruby-json,242.88595164716372,0.4401640597464844,185.27492140140328,0.2945204510594004,199.45370229704554,0.17871775846086127,142.98483623733773,0.2704134132172723,1.310948885094624,0.529609946644452,1.21775604488622,0.4750625608083439,1.6986832872543358,0.5165925024042857,99.98335570938943
rubyboy,4353.870104100133,0.39413400314404984,4484.329532699485,0.10922391019316205,1506.5588158000537,0.12356453814855928,1536.067867300153,0.10773411670000899,0.9709077070166122,0.4089883555704708,2.8899436639571374,0.4130494008253984,2.8344256115145803,0.40859301552459887,99.99877094074586
rubykon,848.2744854192729,1.350810761258932,828.3123677187518,1.3292349117488842,423.9609257139299,1.367884908943151,402.9423013194173,1.4231401195288962,1.0240997460360257,1.895139879624984,2.00083176059402,1.9224460556404044,2.105200875265849,1.962146149639638,99.95747389213729
splay,105.73211362589717,52.26429193888627,98.80856965886122,58.150001504245445,72.86963378571802,80.51038359122573,65.9197958894587,88.86130194345121,1.0700702782252556,78.185541417943,1.4509763276266112,95.98686409024644,1.6039508648236713,103.09164464183476,99.9870863667993
sudoku,454.66903939325033,0.0506731384104959,451.10226129033816,0.2788292182643299,122.11078188183586,0.10841859086423682,124.23764671727693,0.046424600965997806,1.0079068060814187,0.2833963653864788,3.723414365106796,0.11967605358364744,3.659672018964783,0.06872416264474526,99.68425662839205
tinygql,575.8363833540443,0.06689493452568289,533.0824715576035,0.3136455592402109,273.8509554333177,0.12181729338822622,243.72034809587367,0.20139562418063667,1.08020130857336,0.32069996740925943,2.1027364408602898,0.1389762038394652,2.3626930941667794,0.2122148197094247,99.99416520700039
30k_ifelse,638.3675811904097,0.15371607194641726,640.393590904967,0.0771300688111933,140.6397048894969,0.09990995853344652,141.3751197647394,0.0666716417234189,0.9968363054481943,0.17198162195262476,4.539028162011478,0.18333202281323122,4.515416731407262,0.16755219659775297,99.95167284621913
30k_methods,561.9380232857129,0.09674639860280294,537.6667603137035,0.37437153696372394,90.81718326712233,0.06255994911989886,91.08484445670805,0.07449139640554792,1.0451418327550102,0.3866702902101393,6.187573794629523,0.11521116645749561,6.169391040161438,0.12210173537284762,99.96044738838594
attr_accessor,155.5947185054894,0.19221548887230763,154.1910165052334,0.7992087253879073,14.605808806343282,0.5822122494130652,15.5571585379425,0.13770985089917798,1.0091036561796605,0.821998406871074,10.65293408728689,0.6131214378318877,10.001486976301486,0.2364546408871986,70.39477712631123
cfunc_itself,73.59600090074413,0.1483568944990925,77.34405275196372,0.08574123158764706,24.486278835215654,0.10935301768342151,24.23330772427455,0.11136996062929774,0.9515405293896443,0.17135147195043698,3.0056016839479875,0.18430369128665214,3.0369771117552755,0.1855075100258375,95.46149511868661
fib,188.80815319482588,0.12623742920705458,218.32677978951202,0.09950755398879224,33.26015025116893,0.1056512216915223,33.325774956531426,0.09879411723257672,0.8647961252250185,0.16074091524449685,5.676707764968386,0.16461491177204243,5.6655292619931075,0.16030023746885164,99.99608511624174
getivar,105.4803940178577,2.2802503197423327,104.90950793940091,2.7808697409568826,12.87058056274011,0.38847412178873153,12.955422312318278,0.25247284673052006,1.0054417000867697,3.5962171843278052,8.195465115475818,2.3131047671872835,8.141795109030511,2.294184835409131,77.40691307501802
getivar-module,211.36487229924126,2.2425383708575426,212.57399152561254,2.008003500586378,121.97969410288871,0.04835765726864986,80.85246947830058,0.05479113603252013,0.9943120077028539,3.0101588667602828,1.7327873614845843,2.243059697775544,2.614204286684997,2.243207617086777,66.71257997848883
keyword_args,211.73084083218876,0.038323855660385445,205.6698784680897,0.04857528656095165,26.83851223747067,0.11383634359829833,26.573752545370457,0.09829502058337447,1.0294693730032005,0.061873066653889294,7.889067730683674,0.12011424160568096,7.967668114267717,0.10550179611818972,96.40956811224505
loops-times,923.5703278570456,0.035066592860446485,827.718591218968,0.16200819656326595,257.4309495224165,1.4678850195641804,259.67477753030806,0.2966254357902839,1.1158023241895756,0.16575983134801425,3.5876429371466205,1.468303816175581,3.55664241495018,0.29869100269779836,99.9955777107293
object-new,91.59510693818402,0.15318944376432986,52.540870803883344,0.48701978066832713,64.57018502976638,0.12579808923483918,16.12836841892584,1.5269181147892443,1.7433115503562255,0.5105440945139315,1.4185356120004822,0.19822251369600108,5.679130371966311,1.5345833098767772,89.50679160015102
object-new-initialize,158.6344611026721,0.06907859554135472,112.81416983521252,0.11657955618023366,92.97690429588336,0.08082799302904146,26.348789172961553,0.39012486979537087,1.4061572348082623,0.13550883838756175,1.7061706055284935,0.10632505264079979,6.020559808701141,0.3961934709139225,92.69008295849086
object-new-no-escape,323.63112306827384,0.11183583765856314,202.1110260067063,0.11891736590322238,195.7270978118776,0.07553797182578553,48.949629976236565,0.4651802530532856,1.6012541693669664,0.16324397231797982,1.653481437605184,0.13495643657249423,6.611513166195252,0.4784348674746765,93.05279129826356
respond_to,206.97609812146507,0.11604172101950061,213.0938572942047,0.12996298540151197,10.296080454239357,0.6496300742207851,10.350779575444866,0.7139871446668212,0.9712907765131248,0.17422990154287873,20.10241654980889,0.6599128081415532,19.99618450116299,0.7233555998032004,95.74720353322267
ruby-xor,113.76648311200732,0.05533163758262896,117.14304584119606,0.10550362611017208,20.701858796429146,1.0948301163600656,19.909144766699473,0.45673620445323865,0.9711757304503918,0.11913272111376615,5.49547189123089,1.096227427957616,5.714282780358097,0.4600755922410208,99.99198352289004
send_bmethod,223.5486817540312,0.06259613621987938,220.0425523105602,0.10722086743506504,6.650437622046941,0.5357225038795164,7.610390261470928,0.7725391214484508,1.0159338700931018,0.12415551007984094,33.61413104799937,0.5393671082227727,29.374141676516857,0.7750709454224186,95.58230693072129
send_cfunc_block,246.05439993166118,0.05562644730096003,259.61057252254807,2.578107556067982,59.622799035937554,0.10570781669053617,70.7940543685737,0.15631856192810947,0.9477826636289649,2.5787075972847617,4.126850867624518,0.11945059291944297,3.4756365082671064,0.165921048823224,95.1870637533981
send_rubyfunc_block,152.47697226557952,0.04146150353913997,156.10843151595893,0.0995818671842347,20.818121639031965,0.35103692351868,20.687208942319725,0.5338283593274125,0.976737584157918,0.1078684594662623,7.324242547401584,0.3534769836201301,7.370591784068952,0.5354360592058804,96.08748581838896
setivar,61.29068234637726,0.2976596844163952,61.99270051355728,0.45250191434513387,5.483867398938733,0.24733729333465126,6.437377382135669,0.21194617329682106,0.9886757930955679,0.5416265043485952,11.17654346606531,0.38701036730426136,9.521064046433677,0.36540726334055545,84.99250332526067
setivar_object,77.04905622854962,2.6846400575911518,101.49857104817497,0.3332866856801493,35.73709537316221,7.832374244481708,38.76489277991316,0.08336259096757255,0.7591146893287718,2.7052490187919265,2.155996603081844,8.279696766454883,1.9875988479058606,2.6859340201121564,83.63156042684581
setivar_young,76.86593763215201,0.6069137046592694,101.54478801723911,0.3500472110847397,35.06407991525267,2.5819513276374475,38.41042385208962,0.3567302677543158,0.7569658584456603,0.7006263589756263,2.192156127237087,2.652322925888176,2.00117389821436,0.7039891539187978,83.63155932479815
str_concat,71.26474494707334,1.1087331393593167,68.29715903229368,0.8046788746674088,21.541575809837628,0.6479001327786367,22.52634449135087,1.6408613106539758,1.043451088695746,1.3699625051984354,3.308241958535275,1.2841587738158164,3.16361782420738,1.98033204668173,99.90704800197526
structaref,156.62309968444694,2.120865218322057,155.41871971975155,1.3884422721049117,14.596458272625211,0.6786948781481913,14.603725430024138,0.6972680186284214,1.007749259335472,2.5349243020761225,10.730212546024555,2.2268129719203755,10.724872939780274,2.23254383251265,70.75504902231019
structaset,129.61813058149593,0.29968332911489787,138.48239390563322,1.7391667603860668,38.97855938129456,0.07568040226057336,40.767028745585705,0.07776900437846623,0.9359899617984817,1.7647977556029346,3.3253699633573026,0.30909160622008225,3.1794843668986084,0.30960961837676504,72.977967058977
throw,21.731271556687922,0.23815299800471576,19.808054216564837,1.0027393160368703,13.9595014944709,0.4075977892640295,11.896137030745301,1.858919657994893,1.0970926936637098,1.030632323568752,1.556736934001209,0.4720728844908996,1.8267502720020738,1.8741128955691233,99.98747310599722
