bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.24609375,69.2734375,69.68359375,72.09765625,2,2
chunky-png,46.61328125,62.5859375,50.16015625,65.46875,1,1
erubi-rails,98.74609375,91.69140625,103.83984375,99.140625,2,2
hexapdf,117.3046875,203.4921875,158.83203125,219.35546875,2,2
liquid-c,31.2265625,75.97265625,35.74609375,85.09375,1,1
liquid-compile,29.42578125,41.6171875,33.34765625,41.75,1,1
liquid-render,30.49609375,58.078125,36.40625,65.92578125,1,1
lobsters,306.26953125,300.87109375,346.25,341.171875,9,7
mail,50.95703125,51.6484375,54.40234375,60.453125,1,1
psych-load,30.8203125,29.89453125,28.6640625,53.66015625,1,1
railsbench,102.5546875,114.60546875,123.5625,139.7734375,4,3
rubocop,84.28515625,95.6796875,125.2578125,139.0546875,6,5
ruby-lsp,71.29296875,69.32421875,78.43359375,73.48046875,2,1
sequel,33.40625,49.61328125,36.640625,54.10546875,1,1
shipit,136.0703125,144.4453125,191.18359375,202.0625,7,6
addressable-equality,27.45703125,33.18359375,29.6171875,35.03125,1,1
addressable-getters,24.41015625,31.1015625,27.01171875,32.39453125,1,1
addressable-join,24.7578125,30.73046875,27.52734375,46.3671875,1,1
addressable-merge,24.921875,31.10546875,27.37890625,32.5,1,1
addressable-new,24.59765625,29.04296875,26.72265625,30.515625,1,1
addressable-normalize,27.62890625,32.73046875,29.484375,34.62109375,1,1
addressable-parse,24.5703125,29.98046875,27.1484375,31.61328125,1,1
addressable-setters,24.15234375,30.984375,26.26171875,32.51953125,1,1
addressable-to-s,24.40625,30.484375,27.0,32.6171875,1,1
binarytrees,17.06640625,23.390625,17.56640625,21.4140625,1,1
blurhash,14.609375,17.75390625,15.44140625,18.7578125,1,1
erubi,23.91015625,42.05078125,26.1171875,41.7734375,1,1
etanni,20.078125,35.30078125,20.1640625,40.0234375,1,1
fannkuchredux,13.3203125,16.44921875,13.98046875,17.25,1,1
fluentd,284.63671875,236.16015625,201.57421875,178.3515625,1,1
gcbench,84.70703125,53.38671875,85.2421875,53.859375,1,1
graphql,27.14453125,31.11328125,30.5703125,34.73828125,1,1
graphql-native,28.51171875,37.80078125,31.4140625,33.08203125,1,1
knucleotide,14.10546875,17.6875,14.60546875,18.1953125,1,1
lee,29.359375,37.56640625,31.70703125,38.05078125,1,1
matmul,21.80078125,24.91015625,22.2734375,25.3515625,1,1
nbody,13.33203125,16.53125,14.0390625,17.49609375,1,1
nqueens,13.75390625,16.94921875,15.10546875,19.86328125,1,1
optcarrot,47.890625,57.46484375,49.8046875,60.734375,1,1
protoboeuf,31.08984375,31.26953125,27.47265625,34.0703125,1,1
protoboeuf-encode,76.76953125,80.33203125,79.84375,81.81640625,1,1
rack,25.765625,45.6171875,28.41015625,46.37890625,1,1
ruby-json,14.2109375,23.96875,14.76953125,24.26953125,1,1
rubyboy,44.4140625,32.5625,67.453125,41.78515625,1,1
rubykon,17.66796875,30.91015625,20.80078125,33.2734375,1,1
splay,646.98828125,446.609375,736.8203125,444.6484375,1,1
sudoku,13.74609375,18.5625,14.4765625,19.25390625,1,1
tinygql,23.6796875,30.40625,24.84765625,32.78125,1,1
30k_ifelse,110.203125,55.40234375,120.484375,97.87109375,6,5
30k_methods,52.625,46.3203125,55.80859375,55.08984375,3,2
attr_accessor,13.3125,16.4453125,13.7890625,18.04296875,1,1
cfunc_itself,13.30859375,16.5078125,13.796875,17.6484375,1,1
fib,13.30859375,16.44140625,13.79296875,17.38671875,1,1
getivar,13.30859375,16.50390625,13.81640625,18.40625,1,1
getivar-module,13.31640625,16.44921875,13.8125,17.01171875,1,1
keyword_args,13.30859375,16.4453125,13.79296875,17.5859375,1,1
loops-times,15.44921875,18.67578125,18.7421875,25.52734375,1,1
object-new,13.30859375,20.3125,13.78515625,20.6484375,1,1
object-new-initialize,13.75,18.81640625,14.22265625,19.15234375,1,1
object-new-no-escape,13.3125,20.31640625,13.796875,20.71875,1,1
respond_to,13.31640625,16.44921875,13.8203125,19.41796875,1,1
ruby-xor,14.5,19.57421875,14.98046875,19.984375,1,1
send_bmethod,13.3125,16.4453125,13.84765625,19.140625,1,1
send_cfunc_block,13.32421875,16.45703125,13.8046875,16.98828125,1,1
send_rubyfunc_block,13.31640625,16.51171875,13.80078125,17.68359375,1,1
setivar,13.31640625,16.57421875,13.83984375,19.0,1,1
setivar_object,13.3125,16.51171875,13.796875,17.2109375,1,1
setivar_young,13.31640625,16.5078125,13.796875,17.2890625,1,1
str_concat,39.68359375,110.46484375,40.2421875,110.86328125,1,1
structaref,13.3125,16.44921875,13.79296875,18.046875,1,1
structaset,13.3125,16.5078125,13.80078125,17.12890625,1,1
throw,13.3125,20.4453125,13.796875,20.71484375,1,1
