bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.0.0dev (ms),CRuby 4.0.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.0.0dev (ms),YJIT 4.0.0dev RSD,CRuby 4.0.0dev spd,CRuby 4.0.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.0.0dev spd,YJIT 4.0.0dev spd RSD,% in YJIT
graphql-native,474.134931508469,0.09889488407558154,356.4621342374494,0.1017755779321109,413.4508211738411,0.12890409111732531,265.163777968894,0.05360615802431823,1.3301130357723618,0.14191006433561323,1.1467746760360464,0.16246988275710184,1.7880833315178104,0.11248919181170647,99.97394964607561
knucleotide,179.39203957669696,1.304705158040737,181.95786258115731,1.7376122926779185,179.75970994928625,1.7361567042428767,182.23044046489554,1.7837983141086098,0.9858988066354322,2.1729132585272515,0.9979546563982941,2.171749444826818,0.9844241122341721,2.210020808688195,26.062692909222374
lee,1086.3925463044839,2.2791906217298155,1104.294592173455,1.126743206736824,727.2004647002177,3.219115232954574,719.428067699937,1.052204851354666,0.9837887045758898,2.5424909329452334,1.4939381904167788,3.944288627017719,1.5100780676763956,2.5103475734239344,99.97389469072978
matmul,538.2426016274701,0.22558394873104795,529.8681304425022,0.19541133903910435,208.0351958511141,0.3988782453984883,214.7161277888194,0.37413863371637507,1.015804821433541,0.2984521893874258,2.58726702193545,0.4582488107756187,2.506763731119676,0.43688423542655774,99.82005216223868
nbody,119.49713113370727,0.08573603532164513,114.90446981328566,0.15520367672247137,41.375355270651006,0.32166992646392223,41.936775117100005,0.4546413930627351,1.0399693878565774,0.17731003643575224,2.8881233853349118,0.3328996986240443,2.8494592347655625,0.46265480008176585,99.78651288145781
nqueens,248.44864548284588,0.13750909510974843,228.37623223621426,0.2690686394173815,48.55439516004546,0.17577621112928693,47.66291547979234,0.17680428253048638,1.0878918661985382,0.3021699587249247,5.116913611299391,0.22317264087891572,5.212619559291976,0.22398327071239468,96.99797636222327
optcarrot,5627.405743399868,0.1755800505643242,5982.325326800128,0.24950958208915017,1398.2952816997567,1.3637903866210992,1480.6038799997623,1.3444423219506487,0.9406719688395645,0.3050956992657763,4.024475958010269,1.3750463893252103,3.8007503690999185,1.3558589569745898,99.51664026925174
protoboeuf,167.13623556573762,0.062452303579461466,154.46516867350988,0.26596836239836213,39.590535123246674,0.0982489207011026,37.2829936188637,0.11829566577437682,1.0820318716578126,0.27320223282258826,4.221621027486415,0.11641795669617623,4.482908139682576,0.1337690351441031,99.98971765967353
protoboeuf-encode,148.587487274088,1.0960692633813633,139.6683462760328,1.2633453291196037,34.27011463257562,4.474270687172538,35.56148323099423,1.443864580081524,1.063859430113305,1.6725457395054057,4.335774445669565,4.606567704074345,4.1783264862412715,1.812763844449508,99.98820858673596
rack,68.11094309170518,0.4639517037162081,67.31880858956741,0.3603738043760493,38.89740114860716,0.6070102734447711,40.000634704358944,0.9623684716633473,1.0117669120819903,0.5874695415607853,1.7510409713874702,0.7640109000849844,1.7027465587760537,1.0683652271731887,99.8644169869169
ruby-json,347.5425920487618,0.07415024807420847,289.83274906058244,1.2184699113603956,311.2022194255452,0.12857817275012096,253.40555060872737,1.2235795392317765,1.1991142932440546,1.220724040960969,1.1167741434823248,0.14842710600569764,1.3714876853087854,1.2258242729347928,99.97899174073868
rubyboy,5329.1947661007725,0.21593651477379514,5342.215481599487,0.5529785160627216,1391.1243514001399,0.16543343771721464,1406.1707046000038,0.1631583235480742,0.9975626749719171,0.5936445212747973,3.830854345074932,0.2720235297315087,3.78986331365558,0.27064592543703947,99.99874572124801
rubykon,1163.2331340473943,1.4121379559482088,1167.1332360478812,1.231139333480684,534.3314288995316,1.150808927202869,542.6035165997746,2.1256873276125066,0.9966583917927886,1.8734560750316105,2.176988047368093,1.8216736243244571,2.1437994750509466,2.551995341179522,99.95717876610995
sudoku,567.2971374167446,0.03824531795699419,566.5123366873862,0.13918704241191518,144.96048745504362,0.09165452688333818,146.00456124518982,0.09471654944134003,1.0013853197512828,0.144345894021991,3.9134604703414757,0.09931392975731121,3.8854754439079855,0.10214660583546276,99.68436779675213
tinygql,650.6258799050729,0.04586679121127716,628.3676409067655,0.04489645476205188,334.84257130003243,0.07133511974199437,309.29083412759593,0.043145672081635625,1.0354223189567617,0.06418297427059502,1.9430799297084775,0.08480838310346193,2.103605435771373,0.06297071982592324,99.99450774164858
30k_ifelse,925.1782855713567,0.0183973158821438,919.2546874642825,0.015272578276773042,120.71027952430036,0.057159054386804894,121.00279373234876,0.057756047053179375,1.0064439139531767,0.023910518164346424,7.664453178447886,0.0600468044950029,7.645924999201242,0.06061536276288751,99.95210900454467
30k_methods,702.7163513427552,0.036551722637925395,675.3552627501449,0.06461901416086156,58.54694636702214,0.21534006539413558,58.87580360848537,0.2426610547679601,1.0405136231280585,0.07424045675318447,12.002613200994812,0.21842017349995493,11.935571291998084,0.2453984839580285,99.94589593074187
attr_accessor,185.5281873121483,0.8099953122936717,135.82732787500828,1.396996955528741,13.264919413310071,0.5781378920298769,13.23255581028908,0.34852451666476014,1.365912075387922,1.614835254660454,13.986378773322105,0.9951561827866379,14.020586043392266,0.8817946159135512,64.82343250827418
cfunc_itself,84.8620947249336,1.0458878112146455,84.92866411168579,0.8572056656223435,22.74773292345959,0.08215558056095737,22.74796943054636,0.08452544930922012,0.9992161729205508,1.3522880117868408,3.73057372400464,1.0491095524608811,3.7305349378120467,1.0492977962562808,94.28301753985946
fib,233.31697359677608,0.18084823908346379,202.94833161526847,0.48892600815943416,30.33622396487016,0.2049675755500422,30.34191033865458,0.18730304330680372,1.1496373078793167,0.5213009946607705,7.6910354389182025,0.273345555307658,7.689594062887268,0.2603622776278854,99.99637965941001
getivar,135.57969844236317,0.9910835256568504,87.24326585840751,2.4808449445408747,11.163926303120544,0.5531946076668861,11.152015117606991,0.4311022439756423,1.554041989468893,2.6714861395265426,12.14444584827346,1.135020188710374,12.157417023969742,1.080784760990479,71.60018937895103
getivar-module,275.9139929231476,0.7008277175243522,206.43219534753666,0.69230962299985,198.8937454221337,0.39924628318554356,82.65977286666586,0.17951831269387966,1.336584114016884,0.9851152743453874,1.38724318523715,0.806571189844929,3.337947629836946,0.7234544313520035,66.71272406390761
keyword_args,287.5777319298504,0.5629887501414198,266.20520373166477,0.20261663840090646,22.996705653746318,0.08838305722147323,22.996860870511096,0.08749920890458719,1.0802859143945556,0.598339230656558,12.505170795322245,0.5698841089112876,12.50508639196977,0.5697477023601997,96.34907905590599
loops-times,1078.6477231737556,0.06726735326718855,981.7987980768521,0.1319482499439417,265.21417721875196,0.32304638865012963,286.60280714532496,0.4122443479195166,1.0986443712159877,0.1481054944248918,4.067081686527163,0.32997555369369913,3.7635630087419765,0.41769641991183054,99.99563471061462
object-new,110.02907104470503,0.13386521227052803,92.45108761250053,0.1483336107716309,84.15368888928553,0.24710480769979157,54.52245448948361,0.4293248723199746,1.1901327922271814,0.199806794531075,1.3074776934551464,0.2810350174703937,2.018050582552692,0.4497107304132246,84.72052972561116
respond_to,209.23417733100243,0.1262202041157387,208.01740082140117,0.2292518995279501,7.529318340521657,1.5914568891668868,7.516617985117271,0.9084709665726913,1.0058493977176743,0.26170206985079825,27.789258983105498,1.5964543745449675,27.836212741592192,0.9171973817191906,94.47337276151931
ruby-xor,124.41103269618155,0.6279756507389848,133.56427750911527,0.9389907330339374,21.990410573824022,0.2618412989415021,22.38255445780443,0.39369937734586136,0.9314693645364193,1.1296269360477653,5.657512954499926,0.6803780447313276,5.558392940837968,0.7411832551019824,99.99187342593477
send_bmethod,248.0338787327755,0.358130350066341,236.27759972945657,0.3580497248010374,5.307112278189297,0.2757740140904745,5.307860385647758,0.2643537822248397,1.0497562147947166,0.5064157906984522,46.73612799791768,0.45200514873861025,46.729540852929965,0.4451294978039738,94.82769784537393
send_cfunc_block,272.6279410471504,0.14147254854999905,268.5620900186979,0.11313872040740272,73.7552747534993,0.29864773817956847,76.19414160001539,0.217833334704491,1.01513933343373,0.18114870148211462,3.696385674900027,0.33046172775830474,3.578069590682223,0.25974187899087553,98.24982994887924
send_rubyfunc_block,117.2220247290804,0.8331499973995661,116.40482888140419,0.7847222308299492,4.2524402036108535,0.5309694833144964,4.255129508556994,0.6162334325402934,1.0070202916453646,1.1445208157677296,27.56582552990263,0.9879612899188714,27.548403519410837,1.036283050882957,94.13880263354096
setivar,82.28632468057589,0.13736246774410898,74.94669615153046,0.44755499876748644,5.584144296719031,0.5497111162725024,5.568373076174634,0.3514565351782862,1.0979313152671313,0.46816014831093444,14.735708876456378,0.5666134122118113,14.777444606334642,0.3773461854375599,80.00546122825999
setivar_object,86.82700080939101,3.4000311462060666,88.58516801499637,13.829344989446644,35.11097989585943,13.88315397836335,43.1050777274579,11.392927455716018,0.9801528038496499,14.241172516064275,2.4729301508224313,14.293431224940967,2.0143102712486765,11.889449432432908,80.00546107551463
setivar_young,86.68101318184615,2.2911707607322542,87.87713570914781,12.864676585196953,33.02411644542453,9.101190933390248,41.00089212908184,11.26596946034555,0.9863886946513536,13.06711012797203,2.624779176911355,9.385155292314522,2.114125051448905,11.496587812750052,80.00545978746854
str_concat,75.8474718850894,0.8760008986367687,64.1849115282399,1.8941456590820362,23.950650843259307,0.3866202607364335,24.08052088093155,0.42614726926245283,1.1817025229008573,2.0869032924962645,3.1668229970642314,0.957524308007026,3.149743822408349,0.9741555674081384,99.88120894263938
structaref,185.68877412094682,1.0016326184800894,136.91776927562472,2.3596736338514326,13.422132960860893,0.5449939428835291,13.410379364456643,0.508883645280731,1.3562065399060277,2.563460075892914,13.834520538756218,1.1403009691230714,13.846645875887978,1.1234903056268377,66.96488149409015
structaset,145.41093719789487,1.4803682856021672,127.06607230584582,1.7938084717078355,61.738463838440964,1.149842347464524,71.97386017107182,0.8264300165867522,1.144372644555293,2.3257770946906113,2.3552730041746828,1.8744673070073608,2.0203298371418925,1.6954282153285876,67.4122355317362
throw,27.45231142930874,0.30629299639504776,25.022092045237606,0.3059972870471847,20.50949835031889,0.4720514352237388,20.532270503564735,0.5873036692705343,1.097122949579017,0.43295466196923427,1.3385169622582165,0.5627148097726311,1.337032425349285,0.6623752709599672,99.9826107756007
