bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
addressable-to-s,178.1495125549155,0.11879591171683578,171.6262340584816,0.3149223296024156,129.11984373229026,0.15263675121043027,117.72080050731148,0.5030180465391375,1.0380086327257585,0.336583633474426,1.3797221821634216,0.19341780285358695,1.5133222997736147,0.5168555153857645,99.81771003106287
binarytrees,347.998110219589,0.11854950926026471,322.80056150001326,1.0573761972609175,161.3138216102457,0.12526523657984265,137.53169055360644,1.0324643894263312,1.0780591849112218,1.0640011318978042,2.157273981521533,0.17246844824852323,2.5303121689175194,1.039248142446902,99.99558076846753
blurhash,340.7451979285811,0.16005391138308583,339.82675454760846,0.1360853694934992,154.43799510346787,0.07279497092822736,154.5112716619142,0.06687633359880858,1.002702681200588,0.2100868447552271,2.206356005206453,0.17583049320714017,2.20530964675616,0.1734638248876227,99.99449739689572
erubi,211.21658197081578,0.1277364634042892,190.3863735686268,0.30097387474542264,160.2871344598929,0.13892497575194238,141.94611433947696,0.33219927875407135,1.109410185255094,0.3269585254467433,1.3177388358868345,0.18872401270297612,1.4880053811524014,0.35591145652782874,99.98170934180062
etanni,287.59528818989565,0.2795833940518073,350.1470932594124,0.5310852900584242,246.59296459728668,0.11422521636991041,302.1268135199716,0.40537231558129516,0.8213556351782302,0.60018202201163,1.166275317949846,0.3020170099254031,0.951902563162884,0.49243638012363516,99.98074135227188
fannkuchredux,501.6152319637265,0.20878913845581676,493.94387885727804,0.5125668371788492,127.6446241782912,0.10179792228282912,119.95541540902856,0.13239648508002724,1.0155308192586492,0.5534597247430486,3.929779535901813,0.2322837086801895,4.18168058735239,0.24722810034190712,61.846634203713684
fluentd,501.25419803635765,0.29465128148108827,474.67502061020133,0.15912540373117035,416.99136089937383,0.15067519952261835,361.9088056782078,2.819318461893699,1.055994472580395,0.3348735161087772,1.2020733402131984,0.330941676779502,1.3850290188353394,2.834673873173614,99.97020109320594
gcbench,2834.632925599726,0.0957150612974736,2073.9659492997816,0.058875346291224644,1360.669095600133,0.029752026004029583,859.7463436999533,2.4624801818206663,1.36676926955178,0.11237294763460977,2.0832639873763656,0.10023250974870171,3.2970572615648104,2.4643396719646264,99.98924368245795
graphql,79.30056454417607,0.5020039554251711,65.34696006613034,0.7425553826703811,48.76251192015211,0.7589020787469271,31.34375697676805,0.8244819414451167,1.2135310420549763,0.8963238631182778,1.6262608594493568,0.9099122685121485,2.5300274183134315,0.9652867154538209,99.98302937292152
graphql-native,483.7696313860713,0.10242059305183779,327.9160157815505,0.7289312347174063,428.6172875997181,0.08933841617287148,273.22048151666723,0.05816545988725753,1.4752851587107187,0.7360915179702403,1.128675033373501,0.13590927299256422,1.77061993559425,0.11778454314971183,99.97320857463454
knucleotide,179.22801393221445,1.108284849291806,195.26787944307105,2.1382737879566243,179.61744901699063,1.6090420111556667,198.85690149516168,1.739885780824267,0.9178571224483805,2.40842481706034,0.9978318638478194,1.9537941295934007,0.9012913938849398,2.062885803306676,24.30795659980092
lee,1104.087451521912,2.005657425401574,847.6657135810632,0.20749456441361117,755.7070433002991,0.1322127745487834,434.98251321120495,0.19953824516226573,1.3025033734791103,2.0163619968472095,1.4609992871049307,2.010010429281987,2.5382341082429316,2.0155587858831874,99.96929499256503
matmul,521.9864824716836,0.18788904296640357,528.244844634558,0.1226209940475659,218.41433913653998,0.3722776243440318,205.93146140614257,0.5007383872817314,0.988152535275183,0.22436176289208515,2.3898910874407746,0.41700470267620143,2.534758306999096,0.5348282200523269,99.81995899099154
nbody,117.84414283604565,0.0960051894167138,118.14054644176632,0.17962822508493917,42.104605814122685,0.4663464003498636,44.15034913765765,0.40416488952588925,0.9974910933236053,0.20367448451414985,2.798842087639697,0.47612599331922034,2.6691554005295854,0.41541094631751496,99.78608163247257
nqueens,242.70155923524817,0.12719250097783916,228.92096505520885,0.2112155708755861,48.804917474708645,0.2413312362071953,45.51772592645666,0.22471707341078448,1.060198043358396,0.24655617957231846,4.972891499325233,0.2727979066530583,5.332022949199679,0.25821637319756763,96.99780401780987
optcarrot,4823.395678799716,0.19371182708381218,5237.356572300996,0.18181059636125213,1284.316499099623,1.5062341291199792,1372.6708431993757,1.5164689977391932,0.9209599560796355,0.26566777166488015,3.7556129522443915,1.5186393659055368,3.5138763984798462,1.5287911868715955,99.48930031896323
protoboeuf,166.84359776562945,0.0667828041246231,165.62376687596114,0.23520328098461663,40.076968205130015,0.09176699980901053,40.3065293419597,1.1021583567140882,1.0073650715273363,0.2445005650559448,4.163079325553194,0.11349504474070538,4.139368992803425,1.1041797798372543,99.98939027919396
protoboeuf-encode,146.40248844490998,1.09677193217642,144.54926159110275,1.1872901976001904,35.36807411026252,4.248398865063584,34.995920946701325,4.546440778252659,1.0128207286111885,1.616343615858799,4.139396677028262,4.38768749888635,4.18341579488308,4.676861385733881,99.98786597049954
rack,65.89322599551706,0.4065009741028504,65.01583784868895,3.2567252763742105,39.38600675105341,0.639921375246193,37.80492538919159,5.694254480775148,1.0134949910031161,3.2819967348736414,1.6730110877197444,0.758117674535784,1.742979924366043,5.708745670790949,99.8662830184936
ruby-json,340.23652599995285,0.11490985695770108,253.7453044736283,0.3246013412940675,300.6937524800014,0.07361105538183699,210.95448586957286,0.28148988616332093,1.3408584119644806,0.3443403926290772,1.1315051383469676,0.13646560995528215,1.612843285116541,0.3040408381094203,99.98030108978777
rubyboy,5463.445218799643,0.2748599855285803,5649.0428740000425,0.25589002579668263,1364.9505190000127,0.14512036210521168,1356.342854399918,0.15647721777050494,0.9671452918060472,0.37553657204991137,4.0026690658370985,0.3108181641125871,4.028070926961027,0.31628014690455897,99.99903340782653
rubykon,1166.7860211902214,1.4109910079114407,1143.934692409113,1.1712460198263484,531.0299360999124,1.108005147951248,511.65291919969604,1.704198727344474,1.019976078121194,1.8337701228251064,2.197213267785891,1.7940376340237152,2.2804248298148173,2.212507384550268,99.95749493137018
splay,140.81676895209335,63.457480523810766,143.3781059269056,76.97937260410978,101.3599430319955,104.74779095906362,102.28817640929748,107.90344791528935,0.9821357873417716,99.76309759100401,1.3892743498054536,122.47020676570082,1.3766671173081333,125.17989417808828,99.98226124788445
string_malloc_pressure,193.57051051714376,9.181591123883848,722.3912377576473,6.662931271312841,185.65628226461544,2.540405710164416,625.0431279999248,1.0498230361670446,0.26795799893420646,11.344437786528745,1.0426283891715993,9.526556394543551,0.3096914466311308,9.241414608892388,99.51832333091572
sudoku,569.1165440833856,0.04556979830943435,556.0932374285084,0.11051236992671838,146.10416410336433,0.09522468278418698,135.47986266666268,0.1963950924940826,1.023419286152624,0.11953907488675983,3.895279423252801,0.10556678800319522,4.200746390507135,0.2016125960194992,99.68429041248646
tinygql,653.4363584879185,0.038415913670414435,640.0214917380903,0.3710434606932778,351.29632299999815,0.04556889836599756,296.7948759216205,0.10682067912613213,1.0209600254413298,0.3730268517766204,1.8600717277872616,0.05960123254953164,2.20164299150664,0.11351845626197009,99.99430724816943
30k_ifelse,932.401897035561,0.015091982478735388,919.4130586784013,0.02093791904090229,120.73694393556282,0.06477798287408223,120.53127338914311,0.060617312552612,1.0141273155025994,0.02581016057489443,7.722589844026389,0.06651281831627154,7.735767413866444,0.06246780383717286,99.95181370091902
30k_methods,696.1335145896531,0.6186130984110464,686.8101976663942,0.03363167949720745,58.37560622336157,0.22970067969190203,58.182653098178896,0.18749494485090387,1.0135748085205158,0.6195266381613609,11.925075551696192,0.6598822378096236,11.96462308817337,0.6464027536067265,99.94516442751303
attr_accessor,185.93183938846894,0.88426583306226,165.2717683164104,0.7644938874012571,13.266673292735428,0.6534418940433102,13.23282495429131,0.40345602240371164,1.1250066559008745,1.1689212836607854,14.014955768171482,1.099505512679314,14.050804724668604,0.9719582426910721,64.82326671647672
cfunc_itself,85.1092598333339,1.1014128403459178,91.63449396282745,0.7675467530815914,22.74682127567087,0.09248536965712378,22.74651058982798,0.08683181232600976,0.9287906349748536,1.342474678735117,3.7415891566512416,1.1052890067667718,3.741640261579019,1.10483030756342,94.28256357622918
fib,233.056485846822,0.1580794511073209,222.39898301536763,0.3217568827622015,30.34676133014557,0.20746116427077643,30.357426479199926,0.17945362847583607,1.0479206455306405,0.35849212608820424,7.679781157250234,0.26082416978297457,7.677083102103727,0.2391499898296784,99.99618023727228
getivar,139.35754007088605,0.6455804974144784,92.52782912186603,3.230852176559173,11.15431486737146,0.5452676306607515,11.153688148423553,0.5462852735745802,1.5061148780151514,3.294720013205837,12.493599268793636,0.8450390332335631,12.494301276531804,0.84569603213352,71.60001073763068
getivar-module,277.80659899017513,0.5547408372443772,202.98913309797953,0.7249252206374011,200.24665874148064,1.102906370893272,175.44037518806968,0.8203837571126639,1.3685786758647933,0.91282746016034,1.3873220194341656,1.2345605936783988,1.5834815600021959,0.9903367636520836,66.712626510075
keyword_args,281.3473006472301,0.25968088934050826,310.11282685848647,0.22426778160036814,22.997157848359137,0.08754041664830436,22.99816050240832,0.0915019921594965,0.907241740038109,0.3431183500668942,12.234003110401941,0.27403921039813994,12.233469742841736,0.27533030864369773,96.34878279545042
loops-times,1072.9701502607538,0.09624897114943438,991.1022798076094,0.07668809276605412,265.7008079844499,0.3656598813093357,271.33884375412055,0.18402366659304598,1.0826028474770903,0.12306473101347751,4.038264536717364,0.3781150793693398,3.954355135503741,0.20767420233065345,99.99559611854566
object-new,110.19329947773815,0.1562721534574495,62.00969621298599,0.3830617524990696,84.54239405408451,0.2779357792773313,18.880241297370496,1.2504113685164462,1.777033370704719,0.4137116050751865,1.3034087892903048,0.3188562110869507,5.836434913206595,1.2601387131825608,86.98242056892964
object-new-initialize,173.13783059172673,0.1044526107554523,115.88306981481199,0.18371931361836802,94.95998307340913,0.1275113970100839,51.9755456517844,0.3185848163511503,1.494073559394062,0.21133654224964102,1.8232714980359879,0.16483174530742936,3.3311402202813167,0.3352709845828091,89.92070555083656
object-new-no-escape,352.6485491972751,0.11680629914876443,206.45220217725924,0.18915888167756933,211.05396701119042,0.09964263787641611,70.98320543829611,0.4220895143021734,1.708136534646853,0.2223168775382097,1.6708927777632205,0.1535329502217724,4.968056134120675,0.43795350164677904,93.05290956794938
respond_to,208.6687482875251,0.11910929783069492,239.0725444296369,0.2166509690059833,7.4986746372529955,1.2409191776466262,7.515278110548341,0.9460833831190266,0.8728260653491302,0.24723403325786827,27.8274172946337,1.2466224088636062,27.765938295036683,0.9535516727706287,94.47293554492984
ruby-xor,119.38926949403364,0.43247742965714436,126.56703354310469,0.6996403132574854,22.14738651340967,0.27232198492349485,22.183528148999592,0.9078617942613846,0.9432888340025246,0.822516440624674,5.390670787352112,0.511073371088264,5.381888250242905,1.005609151033517,99.99154409094244
send_bmethod,244.8698119152773,0.3115127400928957,250.33966303447454,0.1998849183406604,5.307148931571896,0.29451057462984764,6.482984473942037,0.2666788466926896,0.9781502816897057,0.37012723193550146,46.13961565287195,0.4286918074899344,37.77115507518438,0.41007047505706506,94.82728665028004
send_cfunc_block,271.0563027548627,0.1591629267100204,280.86527527451574,0.24343591228778444,83.6654801209067,0.9894458825371947,89.16239468907352,0.6836475943823047,0.9650758802060319,0.29085027184151846,3.239762711731932,1.0021656508325893,3.0400294171111977,0.7019308160663781,95.18724777266463
send_rubyfunc_block,149.73916161737375,0.1521474430342902,143.83254981368165,0.40886493176161487,20.87228761588621,0.0885507748576846,20.872090274917852,0.09580170191142379,1.041065890935977,0.4362560908988005,7.174065649775975,0.17604000724201568,7.174133478970069,0.1797965809213231,94.27697968953588
send_rubyfunc_inline,865.179096033656,0.04699391217693565,735.9529346110776,0.17854401189981678,86.45789021876388,0.16358428244467724,86.45756278788319,0.16176853163478996,1.1755902522365367,0.18462500363432754,10.006942036689752,0.17020060295026418,10.006979934841613,0.16845618305354534,99.99897151744759
setivar,82.54588428136435,0.18817898146171758,85.27992629683796,0.23543926276479663,5.577448075649324,0.4795043223015939,5.56975218635517,0.4148257631935756,0.9679403801786004,0.3014016846588625,14.79993774245122,0.5151074879769079,14.820387248751572,0.4555126154928115,80.00522033964344
setivar_object,86.65282387680244,3.2007548561034573,108.53382150366997,0.26296998342162153,34.504255284739735,14.401529949076401,36.23494256668588,1.4047705007702282,0.7983946633066114,3.211539328896757,2.5113662984961325,14.752928404998597,2.391416067993726,3.495455879953873,80.24833268353181
setivar_young,86.69071375665962,2.349169036049828,108.55800307719137,0.27886121062039254,32.567349795792126,9.332293783285268,36.08556552073288,1.6609706447726469,0.7985658477433232,2.365662430424922,2.661890338029916,9.623424671990742,2.402365391969586,2.877050337191155,80.24833140741748
str_concat,75.9656459254844,0.9927333554283815,68.35034347354484,5.151431749371636,24.030483906376944,0.5088479018180752,26.24383529723214,11.013823361520924,1.111415715926681,5.246214690938049,3.161219982978598,1.1155472657690264,2.8946091554497855,11.05847297567635,99.88454858823623
structaref,190.51772957514865,0.7232015677472865,159.63971410921977,2.1760588207613396,13.443638722877933,0.8050309120251268,13.436464268495751,0.7225115791061795,1.1934231443486754,2.293087983267403,14.171589515488241,1.0821715561352279,14.17915649296611,1.0222736862184403,66.96472033606283
structaset,148.3985557878248,1.2681973409816107,132.95476456109947,1.6984117546644517,65.74541435407268,0.975614256704299,52.5019800147884,0.41972980295862755,1.1161582383129123,2.119652562108991,2.257169678612453,1.6000461473212293,2.8265325564107275,1.3358508910670068,68.01105175261193
throw,26.946827528436426,0.31937705363896685,22.58438260497971,1.5500744233123902,20.082152304026483,0.504394770907702,17.089409954281155,2.0842296735026893,1.1931620181857363,1.5826346452034803,1.341829656527083,0.5970056844872925,1.57681438976106,2.108557571967205,99.9827733674371
