bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,315.989138666656,0.0792360961980292,306.6638776235777,2.009989902612411,119.38205530349482,0.16093803208565013,101.96033134290836,1.1220279500731902,1.030408736481591,2.011551084994998,2.6468729983190835,0.1793862010086202,3.099138012840853,1.1248222435950264,99.9349396330615
chunky-png,834.89681283895,0.15028090425188623,864.1687129003307,0.1609475221070093,358.6329558231014,0.2172301929046003,388.261109107069,0.20464722722169262,0.9661271003862915,0.22020094244837113,2.327998024952201,0.2641463739901316,2.1503488071701624,0.2538992670180276,99.99733964136094
erubi-rails,1508.2071685338935,0.09881524980863225,1483.5194705624417,0.08682491152896447,692.7255173999583,0.1086038523122596,587.1332145001361,0.14895995282454444,1.0166413036440243,0.1315409398505078,2.1772074662338463,0.146830685933852,2.5687648582748404,0.17875547862997906,99.61319662604507
hexapdf,2692.7482028993836,0.14996424957278198,2667.289495100158,0.7370236820786976,1462.9650184997445,2.35912473217047,1296.3775385999725,2.323401322152414,1.0095447861381353,0.752125776778571,1.8406101095026655,2.3638863716533245,2.077132720000245,2.328236023243673,97.52094329407896
liquid-c,70.24834020376147,0.5732412015984882,67.39765939773447,4.2446810959459205,44.703699077563805,0.8595582886033545,40.67264794443952,7.9416706036496985,1.0422964362783618,4.283214106426474,1.5714211945162764,1.033172747761383,1.727164169387829,7.962332412809945,99.78838569295928
liquid-compile,70.46194971965821,1.6621314994343652,57.030305180461866,4.24551910858828,47.292937914298534,3.32458203302288,32.9796002189808,6.467462002656657,1.2355176690128937,4.559288718956078,1.4899042611255233,3.716924375839583,2.13653134822129,6.677630259097878,99.94680323956644
liquid-render,170.95590830402813,0.239193227148003,166.60953310854634,1.6936361026935496,62.191940541761475,0.5451763632790987,57.91934634474973,5.278222445552392,1.0260871938981433,1.7104434069154326,2.748843448440596,0.5953407990316975,2.9516201251039313,5.2836394260629245,99.9035666345612
lobsters,1228.129856850228,0.6253073549543797,1187.8507167000066,0.2944392731738484,726.0166130000016,1.059439065209637,692.8314234010031,0.630901527621265,1.0339092611419403,0.6911611778356671,1.6916002125287803,1.230211535083423,1.7726243576273244,0.8882826271603472,99.51543297137904
mail,150.79710151548704,0.2697296204548993,140.1783020575758,1.5070570271765151,98.34290222925874,0.2866688712477349,82.4129196192981,1.8772277935924098,1.0757520907447558,1.5310045562678316,1.5333806314150271,0.39361543401293914,1.829775018432618,1.8965068566147003,99.87515073233442
psych-load,2405.1344363015232,0.041240956940423595,2304.616388699287,0.1597007189978108,1419.2442815005052,0.02215794658591133,1377.8468799999246,2.1512942571724034,1.0436159562585459,0.16493979561579308,1.6946585359911963,0.04681656892880952,1.745574541854502,2.1516895216253493,99.99778530703884
railsbench,3146.326491599757,0.44088628732447654,2993.509438300316,0.44075669980477283,1577.2694098995999,0.12525320925281808,1345.181555399904,0.18550122819533663,1.0510494643324755,0.6234157415188964,1.9947933256373966,0.4583329409707435,2.3389604763532437,0.47832146513902046,99.71447240907212
rubocop,186.9566871427751,0.6318743235463845,184.06042541034998,4.366161706726408,94.76232760891156,1.0757333663765156,93.68550307682393,9.128899414356253,1.015735385409265,4.411647448520934,1.9729009603305003,1.2475846409334126,1.9955775547201469,9.150741482425953,99.56679464772789
ruby-lsp,178.52430846020303,0.10338585659285832,183.34058238375613,0.5328660025427486,102.86061757063483,0.12473986992519828,107.15009609205146,0.6906370120202219,0.9737304536675246,0.5428027376582838,1.735594367179544,0.16201441445869702,1.6661143104046756,0.6983323834075428,99.68063093248239
sequel,69.2635777459124,0.21306673081284588,64.95150758856857,2.7605468477937993,46.348850687241416,0.5195594853796357,42.105071328371196,3.4871508060450456,1.066389069591092,2.768757181596746,1.4943968775687202,0.5615509688596625,1.645017466084692,3.493653986284258,99.27191971914347
shipit,2200.2394157003437,1.2771920598143587,2077.1288878000632,1.3014799947247249,1009.8253971999839,1.824444308225501,933.9616626999486,2.3125440346171042,1.0592695660935465,1.82347737422802,2.178831530481514,2.2270645683206567,2.35581341673037,2.6417947440510967,99.66372351597755
addressable-equality,969.4971462307037,0.07299818147750747,881.1908175858694,0.06869164717395616,488.3771790834241,0.047977480839346213,436.6270341574579,0.0678238411244618,1.1002124930066344,0.10023610572291002,1.985140149362088,0.08735315201361052,2.2204240012336944,0.09964340381530205,99.92092422336403
addressable-getters,177.72430624401704,0.14575851405707804,168.01935480449677,0.28876328507166893,128.65884945355896,0.11893967562364324,113.07044847913053,0.22306937850524286,1.0577609136210093,0.32346526741755344,1.3813609168654106,0.1881281235158234,1.571801550577733,0.2664685573324604,99.82057253260858
addressable-join,378.2714049866263,0.24570909786993111,335.1844864236602,0.14096729247204465,261.79634299999003,0.16065158152023443,219.699279376458,0.735997085456207,1.1285468758494566,0.28327502241276825,1.4449071390834543,0.2935675244658508,1.7217689837682744,0.7759282638079932,99.82361619925457
addressable-merge,180.9590283974894,0.1246472692972024,180.4434247160357,0.22896967700508283,109.92000051126753,0.18455408406604865,100.2630781082284,0.3636773485865495,1.0028574257126026,0.2606991651905722,1.646279362771108,0.22270417977376952,1.804842139418004,0.384445256984908,99.84751365266943
addressable-new,83.56702023446286,0.3107083610833073,83.9199877280062,0.380046815793158,52.646651080767,0.3900307071457708,49.63396546928882,0.6219570494123937,0.9957939997001983,0.49089231796962707,1.5873188231148812,0.49866184751162274,1.6836660025919192,0.695248341933187,99.84438076425697
addressable-normalize,523.2088094337842,0.09273017710312997,480.07899553447027,0.15378693104002983,274.4076651833287,0.12522696772811653,245.08429574982276,0.2158661010820998,1.0898389937916313,0.17958091742801835,1.9066843817363273,0.15582258883729466,2.134811648510786,0.23494054427017308,99.85608281294436
