bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,57.76171875,68.51171875,74.14453125,76.65625,3,3
chunky-png,37.48828125,92.3046875,48.16796875,80.59375,1,1
erubi-rails,92.0078125,92.73046875,103.6015625,101.1640625,3,2
hexapdf,150.5859375,408.07421875,170.26171875,351.140625,3,2
liquid-c,30.5703125,80.16015625,35.82421875,85.50390625,2,1
liquid-compile,27.9453125,42.3828125,32.71875,41.27734375,1,1
liquid-render,29.78515625,60.08203125,35.9609375,65.84375,2,1
lobsters,304.13671875,301.296875,333.41015625,338.92578125,15,12
mail,49.71484375,56.68359375,53.59375,66.109375,2,2
psych-load,29.609375,28.90234375,32.26953125,32.58203125,1,1
railsbench,100.15625,113.30859375,124.8203125,150.33203125,6,5
rubocop,83.06640625,95.27734375,128.7578125,139.875,11,8
ruby-lsp,72.4140625,67.59765625,82.6875,72.58984375,2,2
sequel,30.4921875,48.6953125,35.22265625,53.01171875,1,1
shipit,132.13671875,142.67578125,182.81640625,205.1875,13,10
addressable-equality,26.33203125,32.734375,28.92578125,34.484375,1,1
addressable-getters,23.42578125,30.1796875,25.859375,31.875,1,1
addressable-join,22.84765625,28.19140625,26.84375,46.26953125,1,1
addressable-merge,24.0,30.43359375,26.734375,34.16015625,1,1
addressable-new,23.63671875,28.37890625,25.91796875,30.6171875,1,1
addressable-normalize,26.7265625,31.98828125,28.77734375,34.05078125,1,1
addressable-parse,23.4453125,29.0,26.24609375,30.390625,1,1
addressable-setters,23.1953125,30.24609375,25.58203125,31.80859375,1,1
addressable-to-s,23.63671875,29.43359375,26.2109375,31.8828125,1,1
binarytrees,16.19140625,20.1640625,16.6953125,20.58984375,1,1
blurhash,13.734375,17.15234375,14.5703125,18.05859375,1,1
erubi,25.89453125,38.65234375,24.953125,44.06640625,1,1
etanni,19.109375,38.83203125,19.21484375,37.28515625,1,1
fannkuchredux,12.4453125,15.796875,13.109375,16.57421875,1,1
fluentd,238.62109375,211.49609375,226.53515625,160.765625,1,1
gcbench,83.8359375,52.66796875,84.37109375,45.83984375,1,1
graphql,28.40234375,30.30078125,32.33984375,34.90625,1,1
graphql-native,29.7421875,29.87890625,32.8359375,39.16796875,1,1
knucleotide,13.28125,17.19140625,13.7734375,17.5234375,1,1
lee,27.99609375,35.34765625,31.078125,37.97265625,1,1
matmul,20.109375,24.06640625,21.39453125,24.515625,1,1
nbody,12.5234375,15.94140625,13.1640625,16.703125,1,1
nqueens,13.06640625,16.421875,14.2421875,18.88671875,1,1
optcarrot,47.265625,56.5703125,49.4453125,60.39453125,1,1
protoboeuf,28.52734375,30.42578125,29.99609375,33.3515625,1,1
protoboeuf-encode,48.61328125,154.875,64.4296875,115.4765625,1,1
rack,24.71484375,45.11328125,27.49609375,48.01953125,1,1
ruby-json,13.3046875,23.1015625,13.953125,23.60546875,1,1
rubyboy,42.70703125,31.984375,67.19921875,39.52734375,2,1
rubykon,18.72265625,30.78515625,19.9765625,32.6796875,1,1
splay,643.3828125,539.921875,626.91796875,462.05078125,1,1
sudoku,12.8125,17.8515625,13.59765625,18.5625,1,1
tinygql,21.546875,30.19921875,24.02734375,31.84765625,1,1
30k_ifelse,109.33203125,54.60546875,124.85546875,102.3203125,11,10
30k_methods,52.0390625,45.60546875,55.87890625,55.19140625,4,3
attr_accessor,12.44140625,15.79296875,12.921875,17.15234375,1,1
cfunc_itself,12.43359375,15.9140625,12.92578125,16.84765625,1,1
fib,12.43359375,15.7890625,12.9140625,16.578125,1,1
getivar,12.4375,15.85546875,12.92578125,17.42578125,1,1
getivar-module,12.44140625,15.796875,12.9296875,16.359375,1,1
keyword_args,12.4375,15.7890625,12.92578125,16.7734375,1,1
loops-times,14.953125,18.5546875,17.80078125,25.12109375,1,1
object-new,12.43359375,19.59765625,12.90234375,19.9296875,1,1
object-new-initialize,12.875,18.03515625,13.33984375,18.5078125,1,1
object-new-no-escape,12.4375,19.6015625,12.921875,20.01171875,1,1
respond_to,12.43359375,15.796875,12.9296875,18.2421875,1,1
ruby-xor,13.625,18.7265625,14.10546875,19.1484375,1,1
send_bmethod,12.4375,15.79296875,12.96484375,18.35546875,1,1
send_cfunc_block,12.44921875,15.80078125,12.94140625,16.3515625,1,1
send_rubyfunc_block,12.44140625,15.79296875,12.93359375,16.96875,1,1
setivar,12.44140625,15.91796875,12.96875,18.28125,1,1
setivar_object,12.4375,15.9140625,12.92578125,16.50390625,1,1
setivar_young,12.43359375,15.91796875,12.9296875,16.5703125,1,1
str_concat,38.8046875,406.76171875,39.26953125,538.17578125,1,1
structaref,12.44140625,15.79296875,12.921875,17.2421875,1,1
structaset,12.4375,15.79296875,12.921875,16.5,1,1
throw,12.4375,19.6015625,12.9375,20.00390625,1,1
