bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.09375,76.66796875,69.359375,79.078125,2,2
chunky-png,46.2265625,67.4765625,46.50390625,70.1875,1,1
erubi-rails,98.79296875,117.7421875,105.86328125,103.1875,2,2
hexapdf,158.1953125,233.56640625,165.1015625,252.71484375,2,2
liquid-c,31.7265625,75.6796875,36.03515625,85.62109375,1,1
liquid-compile,28.921875,45.57421875,33.3515625,49.18359375,1,1
liquid-render,31.00390625,59.93359375,36.87109375,65.83203125,1,1
lobsters,303.87109375,291.828125,346.9375,350.3671875,9,7
mail,50.8984375,60.23828125,54.25,67.4375,1,1
psych-load,26.3046875,35.171875,33.0859375,32.90625,1,1
railsbench,102.58203125,108.859375,122.7265625,150.09765625,4,3
rubocop,83.890625,95.9453125,125.859375,136.05078125,6,5
ruby-lsp,61.61328125,64.69140625,80.37890625,73.48828125,1,1
sequel,31.54296875,49.2734375,35.8359375,53.17578125,1,1
shipit,132.0078125,144.29296875,177.71484375,203.73046875,8,6
addressable-equality,27.375,40.9921875,29.5078125,43.94140625,1,1
addressable-getters,24.52734375,40.20703125,26.8359375,42.46875,1,1
addressable-join,23.73046875,42.390625,25.79296875,44.40234375,1,1
addressable-merge,24.91796875,40.45703125,27.4765625,42.84765625,1,1
addressable-new,24.0859375,29.05859375,26.71875,30.515625,1,1
addressable-normalize,27.34375,40.66796875,29.66796875,43.51953125,1,1
addressable-parse,24.7265625,36.52734375,26.94921875,39.015625,1,1
addressable-setters,24.43359375,39.85546875,25.96875,42.546875,1,1
addressable-to-s,24.48828125,39.84375,26.7265625,42.3125,1,1
binarytrees,17.06640625,21.02734375,17.55859375,21.37109375,1,1
blurhash,14.61328125,17.83203125,15.40625,18.76953125,1,1
erubi,23.69140625,50.1796875,25.1171875,47.76953125,1,1
etanni,19.87890625,36.31640625,20.1953125,36.85546875,1,1
fannkuchredux,13.3203125,16.47265625,13.98046875,17.19921875,1,1
fluentd,298.296875,157.05859375,212.1484375,195.390625,1,1
gcbench,84.70703125,46.17578125,85.23828125,46.57421875,1,1
graphql,29.359375,29.93359375,32.27734375,34.6484375,1,1
graphql-native,28.63671875,30.75390625,31.3984375,33.640625,1,1
knucleotide,14.10546875,17.828125,14.6015625,18.27734375,1,1
lee,29.875,35.71875,32.03515625,38.79296875,1,1
matmul,21.8046875,24.88671875,22.26953125,25.26953125,1,1
nbody,13.3359375,16.546875,14.04296875,17.37109375,1,1
nqueens,13.7578125,16.96875,15.11328125,19.8125,1,1
optcarrot,47.8984375,54.91796875,49.796875,56.41796875,1,1
protoboeuf,31.0859375,31.21484375,27.47265625,34.0859375,1,1
protoboeuf-encode,76.3046875,78.703125,80.30859375,81.79296875,1,1
rack,25.52734375,46.10546875,28.16015625,48.29296875,1,1
ruby-json,14.2421875,24.17578125,14.7734375,24.59375,1,1
rubyboy,43.98046875,32.65625,68.5703125,39.19921875,1,1
rubykon,18.71875,31.2421875,20.6015625,33.11328125,1,1
splay,647.0703125,549.265625,736.828125,430.0625,1,1
sudoku,13.74609375,18.57421875,14.4921875,19.2109375,1,1
tinygql,23.66015625,30.99609375,26.0078125,32.03125,1,1
30k_ifelse,110.203125,55.1640625,120.484375,97.6640625,6,5
30k_methods,52.625,46.21875,55.80859375,54.92578125,3,2
attr_accessor,13.3125,16.46484375,13.7890625,17.99609375,1,1
cfunc_itself,13.3046875,16.52734375,13.7890625,17.60546875,1,1
fib,13.30859375,16.4609375,13.79296875,17.34375,1,1
getivar,13.3125,16.58984375,13.8125,18.36328125,1,1
getivar-module,13.31640625,16.46484375,13.81640625,16.96484375,1,1
keyword_args,13.3125,16.46484375,13.79296875,17.60546875,1,1
loops-times,15.44921875,18.6875,18.73828125,25.37109375,1,1
object-new,13.3046875,20.390625,13.78125,20.66015625,1,1
object-new-initialize,13.75,18.8359375,14.23046875,19.16796875,1,1
object-new-no-escape,13.3125,20.3984375,13.796875,20.73046875,1,1
respond_to,13.3125,16.46875,13.8203125,19.3046875,1,1
ruby-xor,14.5,19.5859375,14.98046875,19.9296875,1,1
send_bmethod,13.31640625,16.46484375,13.8515625,18.96484375,1,1
send_cfunc_block,13.32421875,16.4765625,13.80859375,17.01953125,1,1
send_rubyfunc_block,13.31640625,16.5234375,13.796875,17.69921875,1,1
setivar,13.3125,16.58984375,13.84765625,18.95703125,1,1
setivar_object,13.3125,16.5859375,13.79296875,17.15625,1,1
setivar_young,13.3125,16.5859375,13.79296875,17.23046875,1,1
str_concat,39.6796875,42.765625,40.26953125,43.1015625,1,1
structaref,13.3125,16.46484375,13.79296875,17.99609375,1,1
structaset,13.3125,16.5234375,13.80078125,17.08203125,1,1
throw,13.3125,20.39453125,13.796875,20.72265625,1,1
