bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.078125,73.7578125,69.30078125,76.1015625,2,2
chunky-png,43.9375,87.57421875,47.1328125,85.05859375,1,1
erubi-rails,93.16015625,93.6328125,100.6953125,108.890625,2,2
hexapdf,157.6640625,464.5703125,158.05078125,355.90234375,2,2
liquid-c,30.76171875,78.234375,35.734375,86.15625,1,1
liquid-compile,29.4296875,43.16796875,33.34375,47.55078125,1,1
liquid-render,30.52734375,48.96484375,36.2890625,66.36328125,1,1
lobsters,305.20703125,302.46875,348.32421875,335.609375,9,7
mail,50.9609375,53.953125,54.171875,59.41796875,1,1
psych-load,30.98828125,30.12109375,28.54296875,53.47265625,1,1
railsbench,102.62109375,115.0546875,123.72265625,136.9375,4,3
rubocop,84.3125,96.359375,125.69921875,138.12890625,6,5
ruby-lsp,67.53125,66.61328125,78.4296875,78.25,2,1
sequel,33.37109375,49.56640625,37.64453125,54.28515625,1,1
shipit,131.91796875,148.04296875,178.99609375,206.421875,7,6
addressable-equality,27.29296875,33.21875,29.6015625,34.96484375,1,1
addressable-getters,24.59765625,30.828125,26.7109375,32.28125,1,1
addressable-join,24.74609375,44.46875,27.71484375,46.0234375,1,1
addressable-merge,24.4140625,30.70703125,27.34765625,32.36328125,1,1
addressable-new,24.70703125,28.89453125,26.71484375,30.66796875,1,1
addressable-normalize,27.6328125,32.72265625,29.8984375,34.69140625,1,1
addressable-parse,24.390625,30.078125,26.9375,31.109375,1,1
addressable-setters,24.15234375,30.953125,26.2421875,32.78515625,1,1
addressable-to-s,24.59375,30.63671875,26.73046875,32.26953125,1,1
binarytrees,17.06640625,21.11328125,17.5625,24.4609375,1,1
blurhash,14.61328125,17.73046875,15.41015625,18.875,1,1
erubi,23.35546875,43.51953125,25.58984375,42.38671875,1,1
etanni,20.15234375,34.87890625,20.16796875,36.25,1,1
fannkuchredux,13.3203125,16.37109375,13.984375,17.35546875,1,1
fluentd,242.9140625,217.3046875,212.74609375,160.17578125,1,1
gcbench,84.7109375,100.75390625,85.2421875,88.62890625,1,1
graphql,27.0078125,31.33203125,32.51171875,35.15625,1,1
graphql-native,28.51171875,30.69140625,31.48046875,33.73828125,1,1
knucleotide,14.10546875,17.59375,14.6015625,18.234375,1,1
lee,29.1171875,36.42578125,32.265625,39.16796875,1,1
matmul,21.79296875,25.34375,22.26171875,25.9140625,1,1
nbody,13.33203125,16.51171875,14.04296875,17.52734375,1,1
nqueens,13.7578125,16.93359375,15.109375,20.0390625,1,1
optcarrot,47.8984375,57.1875,49.80859375,60.75390625,1,1
protoboeuf,31.08984375,31.25390625,27.47265625,33.88671875,1,1
protoboeuf-encode,76.76953125,173.16015625,79.5234375,73.67578125,1,1
rack,25.51953125,44.2265625,28.4140625,46.86328125,1,1
ruby-json,14.2109375,23.96484375,14.77734375,24.453125,1,1
rubyboy,44.04296875,32.94140625,69.23828125,42.68359375,1,1
rubykon,17.9453125,30.04296875,20.5390625,33.09765625,1,1
splay,578.515625,429.43359375,736.84375,462.6953125,1,1
string_malloc_pressure,5306.6328125,6406.8828125,4961.40625,6514.17578125,1,1
sudoku,13.75,18.6796875,14.484375,19.3671875,1,1
tinygql,23.6640625,30.828125,24.81640625,33.47265625,1,1
30k_ifelse,110.203125,55.52734375,120.484375,98.1953125,6,5
30k_methods,52.625,46.4453125,55.80859375,55.234375,3,2
attr_accessor,13.3125,16.42578125,13.7890625,18.1484375,1,1
cfunc_itself,13.3125,16.48828125,13.796875,17.6875,1,1
fib,13.30859375,16.42578125,13.80078125,17.5,1,1
getivar,13.3125,16.48828125,13.8125,18.51171875,1,1
getivar-module,13.3125,16.4296875,13.8125,17.11328125,1,1
keyword_args,13.3125,16.42578125,13.80078125,17.69140625,1,1
loops-times,15.44921875,18.65234375,18.7421875,25.5546875,1,1
object-new,13.3125,20.86328125,13.78515625,21.3203125,1,1
object-new-initialize,13.75,18.92578125,14.21875,19.3984375,1,1
object-new-no-escape,13.31640625,20.86328125,13.80078125,21.40234375,1,1
respond_to,13.31640625,16.4296875,13.8203125,19.66015625,1,1
ruby-xor,14.5,19.9921875,14.98046875,20.53515625,1,1
send_bmethod,13.31640625,16.42578125,13.84765625,19.25,1,1
send_cfunc_block,13.328125,16.4296875,13.80859375,17.10546875,1,1
send_rubyfunc_block,13.3203125,16.4296875,13.80078125,17.7890625,1,1
send_rubyfunc_inline,13.31640625,16.3671875,13.7890625,17.08984375,1,1
setivar,13.3125,16.5546875,13.83984375,19.23828125,1,1
setivar_object,13.3125,16.48828125,13.79296875,17.39453125,1,1
setivar_young,13.3125,16.48828125,13.796875,17.46875,1,1
str_concat,39.68359375,121.73046875,40.2421875,279.24609375,1,1
structaref,13.3125,16.42578125,13.7890625,18.1484375,1,1
structaset,13.3125,16.4296875,13.80078125,17.24609375,1,1
throw,13.3125,20.86328125,13.8046875,21.26171875,1,1
