bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
activerecord,312.1986940001949,0.07155409180957255,295.59423884535306,0.06901843174825284,117.98628950980088,0.21363082617363338,105.36042181700667,1.1797909285487698,1.0561731352400574,0.09941595433169152,2.6460590912494215,0.2252956234513265,2.963149621234732,1.1819588077173675,99.93595583296096
chunky-png,839.6921680322257,0.13655041104871204,810.3004217187504,0.1555742056254406,361.47102624267006,0.2258772715950134,376.7783898332709,0.1266237238530102,1.0362726533587774,0.20700084109384456,2.322986095899444,0.26394423005775225,2.2286102140937536,0.1862245477910353,99.99737069289344
erubi-rails,1542.3053133999929,0.020478185334198064,1491.9749745624813,0.04605852823184734,700.9135594995314,0.08901487438495202,628.3492083997771,0.0507686509159691,1.0337340368944665,0.050405794284641946,2.200421567676954,0.09134004563361325,2.4545353010435016,0.054743145602068714,99.61114894679402
hexapdf,2774.6681933999753,0.41384337069767835,2629.0953173000617,0.9119176241469369,1421.708096799921,2.6399963704160214,1349.7858447000908,3.5555449771111776,1.0553699499375355,1.0014290232963141,1.951644081964076,2.67223636141719,2.055635865715038,3.5795483541546047,97.71826049803715
liquid-c,70.78516139139329,0.5536096159582152,69.01238449066346,1.5417716469185376,44.102185225757125,0.9600179049575013,44.80153051942747,0.38720359269874605,1.0256878082653362,1.638152440441152,1.605026168863225,1.108204847814876,1.5799719467329008,0.6755814007802605,99.78682150107643
liquid-compile,71.00394707178226,1.8862138790479475,62.749427663866626,1.8726848895499506,47.237085145815044,3.1720090488875887,39.96366451653089,2.4967273341497305,1.1315473258518483,2.6579600247298334,1.5031398921546886,3.6904531163175416,1.776712619595023,3.129129300397081,99.94859956571027
liquid-render,170.1675605525367,0.2743090827502433,168.435322902303,0.2591314931013125,61.7759871217469,0.8249544760322873,61.58879927972204,0.2333149386355033,1.0102842896631514,0.37735209499378086,2.7545907152754,0.869364917859575,2.7629627877574805,0.3601129454348572,99.90895731209294
mail,150.37482392259315,0.22588149387459244,152.63805798425682,0.5555172450504523,98.13475763002938,0.2428711581535079,95.73932136923898,0.3972094844176807,0.985172544177042,0.5996847995601204,1.5323299058781008,0.33167581874149915,1.5706694153663443,0.4569440050885637,99.87225918792922
psych-load,2404.940280900155,0.03365524492471993,2349.3687336998846,1.6433867930632096,1437.565941699995,0.025966887049666133,1479.0451136999877,2.8369699626584146,1.0236538208767059,1.6437313731645822,1.6729251933001352,0.04250829017959915,1.6260087394386116,2.837169583323674,99.99784391803679
railsbench,3112.7703016009036,0.31228665621429214,3064.760972200065,1.5981317517189269,1610.8492827006557,0.04253234155733807,1437.6849703999596,0.04778168119601832,1.0156649506556377,1.628357470428932,1.9323783640280827,0.3151697252717233,2.1651268293741293,0.3159209469272676,99.7125603898902
rubocop,186.58250947404454,0.5587466518341404,181.53612960758477,0.680312713610982,94.58322397161831,1.0233494396240252,93.51684265192307,0.7795442433259385,1.0277982122752547,0.8803540249448514,1.9726807951696863,1.16595106951993,1.9951754591257864,0.9591074226792703,99.57365692763771
ruby-lsp,185.0857347133795,0.5878473555677218,179.9344532284443,0.13441784263396453,108.40005606663505,1.1753453022028573,106.0661429220913,0.10949818190942004,1.028628655560451,0.603019626435436,1.707432093942873,1.31415413588296,1.7450029728084901,0.59795849796573,99.6794970714161
sequel,70.94346281817046,0.3466183825143794,70.4672600166179,0.2848139251383402,45.98358885405827,0.5353391181727446,47.012433614030186,0.3484321101966186,1.0067577879633784,0.44862375667099114,1.5427996071235175,0.6377556542617685,1.5090361711672462,0.49147658999483707,99.21332672325774
shipit,2228.20380990006,1.5878499767145948,2164.2679283995676,1.632478738913321,1091.8195099000513,2.9848886356090527,1010.6961101999332,0.4124770915511347,1.0295415741561036,2.277334929595681,2.040816993739228,3.380950711788123,2.2046229201963414,1.6405501819837824,99.68899619211274
addressable-equality,958.0179056295458,0.04049337793540033,986.6107435385018,0.08133770659580858,492.322821636373,0.04532005073853138,501.46258080003463,0.04159072310761639,0.9710191297872887,0.09085998112967562,1.945914070051241,0.06077516479255507,1.9104474437576613,0.058047410840050245,99.92136095160757
addressable-getters,177.87253934132357,0.13651851152009808,172.9379205088738,0.15076503211701542,128.6725593169843,0.20947236433666183,123.18380859279173,0.1713613838751879,1.0285340474658742,0.20338977087579366,1.3823657529274391,0.2500319487754602,1.443960382239164,0.21909365091504285,99.8123243883122
addressable-join,384.5068823376661,0.17146892573118896,378.76529078666255,0.30225946763478373,259.9820839393832,0.11903865380403418,255.33254217674875,0.09327706747108457,1.0151587056434839,0.34750881753744156,1.4789745374428065,0.20873857715066638,1.5059062940418269,0.1951978581014998,99.81588223260843
addressable-merge,181.14903547854584,0.15952964633387964,188.82336513626512,0.11576790016760975,110.17062221623115,0.18161550606785748,112.8441091388797,0.09204789614463457,0.9593570972947068,0.19710889063822157,1.6442589851494696,0.2417310491097424,1.6053034302003464,0.18418068097405374,99.84043699098191
addressable-new,84.37015617662195,0.21625752901887701,84.90677572787267,0.3813295473388614,52.173944563761495,0.3895671261928751,54.121499745965664,0.5273706289467927,0.9936798971972438,0.43838287207760673,1.617093683102945,0.44556690257191,1.5589027756554563,0.5699886833377362,99.84121683006684
addressable-normalize,518.9977409623114,0.08135098037862674,528.8752394999742,0.08807386781538304,275.54719977974776,0.0848481033004736,281.9174505964743,0.0800396710637295,0.981323575391804,0.11989573887559674,1.8835166584061103,0.1175465126758406,1.840956421336204,0.11412419091741124,99.85663212682348
addressable-parse,280.0324304951626,0.09938122205740858,278.13857455355867,0.08336534230759207,196.86337960183224,0.12392867200915686,193.39898869522065,0.10639366340359367,1.0068090373463794,0.12971664347987868,1.4224709088178038,0.15885510077922313,1.44795188632795,0.14558928157684253,99.81638385301048
addressable-setters,158.20376199447531,0.176504431812047,163.06857734639507,0.15238656796377947,107.32160362610517,0.18155218007586568,110.48799057659978,0.23518008905329568,0.9701670583561555,0.23318550672173674,1.474109188170884,0.25320941637228483,1.4318638719815875,0.2940467458354362,99.82848637162388
addressable-to-s,178.57888136811417,0.16058366032571753,174.3622408988369,0.1287745052694527,128.8783565080555,0.16002616672674422,125.9134464629282,0.1508317619859491,1.0241832202175225,0.20583970746918032,1.385639033633643,0.22670572555818072,1.4182669634151572,0.22031189797056228,99.81058649526251
binarytrees,346.9722788902456,0.090411806874116,350.42727138271505,0.3434676020759862,161.60508333824535,0.11124919679013687,168.45456949219795,0.12190571476833091,0.9901406289560835,0.35516797223014135,2.147038148323713,0.1433550787683961,2.059738004948069,0.1517738387055559,99.99569642848223
blurhash,341.62422463833286,0.16719974946837426,327.0138884485089,0.10805402134489461,155.85343107014123,0.14573635469160684,154.48266597933102,0.06122602455546189,1.0446780296064535,0.19907643695598448,2.191958318098151,0.22179910121793767,2.211408137428444,0.1780572444613056,99.9946083828068
erubi,213.42671199252382,0.22008633564577806,203.4262453564695,0.28219341756092,176.20181754542756,0.1720422932980834,151.51774051354232,0.3895794844292545,1.0491601593419286,0.3578702558926878,1.2112628289858538,0.2793502207288368,1.4085922299867468,0.4474485108100706,99.98145187740825
etanni,293.18613310197736,0.1501219247617875,401.3180596998999,0.8834062980936356,247.9882654507735,0.07366810664946537,358.77089571430196,1.2646273745984178,0.7305580349940342,0.8960710238623305,1.1822580901924804,0.16722315100338467,0.8171959782809379,1.273506571980636,99.98065709990547
fannkuchredux,508.58590255554896,0.21383830963636144,486.5469840352537,0.2547418846883235,124.89683416663634,0.2541665556501716,129.49391683324552,0.30453242261664293,1.0452965884969876,0.332596227402981,4.072047990239671,0.3321557777296794,3.92748875771883,0.3721112993351559,61.846664272095374
fluentd,492.5480436961282,0.10101173016822942,458.4236917376859,4.09861912973921,417.4534573990968,0.09981779628790127,360.1344593120075,0.10234684238131171,1.0744384563308491,4.099863673379369,1.179887326278002,0.14201042950203394,1.3676781850786524,0.14379932467506323,99.96844620668814
graphql,82.43663361838223,0.19292247742035426,64.90644840466602,0.4006214312872959,51.574050683604426,0.32012129888684066,31.2527262966031,0.47724635749721833,1.2700838767886735,0.4446533633075192,1.5984130105295207,0.3737602551034621,2.6377421552289464,0.5147651581433711,99.9828461313604
graphql-native,476.73673531038855,0.11469988953246538,333.04532224395,0.07691721944305002,415.03671430433786,0.14718871335665196,253.2394880292776,0.07893740535859722,1.431447023781307,0.13810258254504176,1.1486615975877434,0.18660273845350292,1.8825529107659227,0.13923784910543274,99.97419129065719
knucleotide,179.13108788950453,1.1627011812794685,188.03974360007194,2.811191758751748,179.91379755559083,1.8850086401240207,185.90505041286573,0.7697655170087294,0.9526235489370024,3.0421494278589303,0.995649529515131,2.214753171414567,0.9635622458436858,1.394422098263072,25.313558976673907
lee,1090.9312652606193,2.2754071642435925,1110.509202545307,0.36442322169214847,725.7527991998359,3.560175831132533,759.5375103999686,0.4255259599802717,0.9823703061264015,2.30440492266432,1.5031719704883035,4.225201736209916,1.4363099258733651,2.3148542299048116,99.97331551158511
matmul,538.923349274531,0.18824757964569155,498.34793562493877,0.1564098723700373,208.02404373376277,0.36473687690368917,206.66842487342748,0.35994834850828444,1.0814198489629736,0.24474721534120128,2.590678171626478,0.4104511427879302,2.6076714408821307,0.40620187694827603,99.82000618219506
nbody,119.51544517413774,0.07417824264062017,110.89939861270075,0.2381762039600317,41.37460076774312,0.30329412340044254,42.15051751732966,0.42427608147594814,1.077692455227167,0.24946004853294915,2.8886186925413324,0.3122334654877558,2.8354443127537037,0.4307117423449657,99.78630071722658
nqueens,248.308888896739,0.1273231610906362,224.84336167436533,0.17664710993326185,48.56806491908638,0.17743775696776068,47.221564245217294,0.21533487890447117,1.1043638871418324,0.2177507492475881,5.112595886008998,0.218392639408617,5.258379150832308,0.25016054329752996,96.99789030973129
optcarrot,5654.218180099815,0.17178595207507208,5805.3005579000455,0.1190364722802292,1398.4474830002,1.3195285930342235,1470.8482152997021,1.3385080198227817,0.973975098051619,0.2089978350683584,4.043210952741231,1.3306637896798788,3.8441887621610933,1.349486618110844,99.51663526045863
protoboeuf,166.5032928238733,0.06440490950256962,160.92588891209104,0.7429969005805763,39.59058210481867,0.09870871852307363,38.097336167119515,0.10785795132982022,1.0346582140977267,0.7457830694245995,4.2056288130102475,0.11786179822360408,4.370470735630501,0.12562376380725124,99.98956528683968
protoboeuf-encode,149.20953765484109,1.0786789887211046,142.3279324465785,1.0062795566332239,34.02353629722529,4.52091533218421,35.49422371500293,2.6493246654321103,1.0483503490142072,1.4751769069526348,4.385479991008739,4.64781925223934,4.2037695725620905,2.8605016244664756,99.98804168752201
rack,67.42197119540172,0.4057824535447492,67.15138373756952,0.3550492450796237,39.11357682145193,0.7826821229749588,40.996983030645076,0.48914796092655727,1.0040295142523001,0.5391839816207518,1.7237485465257678,0.881618230998761,1.6445593361102713,0.6355510422329628,99.86231705335331
ruby-json,351.2016286300355,0.08804508652735593,293.277903765278,0.06139292487966365,313.11205517380114,0.06652531554126047,245.3316737182703,1.0442007728833644,1.1975045651960066,0.10733605399347239,1.121648377399879,0.11035195906495665,1.4315380615441538,1.0479060985373763,99.97818093541109
rubyboy,5392.808992899518,0.20709452065543485,5296.553161000702,0.9658005493183552,1387.884743299992,0.12113472965820414,1398.5884110999905,0.20188490418826627,1.018173296665379,0.9877544439531218,3.8856317276584256,0.2399203268063599,3.855894236001906,0.289215585722156,99.99821737429242
rubykon,1160.5009308095327,1.3989358959516183,1152.7330513333384,1.4724599654634596,531.3223110999388,1.1039154731040939,527.1291369999744,2.0617759312711827,1.0067386629256525,2.031048987807682,2.1841750413361596,1.7820356373374222,2.201549581216925,2.491574127284017,99.9570133585457
sudoku,567.3922645625377,0.03668271188900361,563.2472676939238,0.1312406051884428,144.90821056411872,0.1177686604743177,145.76242905802042,0.08005084140108448,1.0073591069257815,0.13627075182063234,3.9155287499149605,0.1233494172724248,3.8925823906014108,0.0880554289101656,99.68433274422662
tinygql,658.5015283413757,0.03887114930459013,615.3876163182097,0.02927339870746324,335.67868917516535,0.056208522104574145,307.21793122916097,0.0473756570928383,1.0700597653900015,0.04866105342207307,1.961701917865133,0.06834006296046367,2.1434345505379504,0.06128147463335015,99.99439231000517
30k_ifelse,928.365959750181,0.014074285534266866,916.8086796428432,0.016181446279242832,120.50030902155905,0.05751752081884462,120.99631994563069,0.06014202849378569,1.0126059889745374,0.02144585547344977,7.704262066117062,0.05921444683897924,7.672679302703911,0.06176689327339852,99.95196327195112
30k_methods,703.7501523946527,0.03413635596309361,670.6900539501476,0.03581332872960155,58.541379907675726,0.21869946024635425,58.25764659609841,0.2269825420374157,1.0492926624597931,0.04947610850838555,12.021413801733424,0.22134756540446907,12.079961919398642,0.22953510665736127,99.94553663664747
attr_accessor,184.79983370252162,0.7827261125197073,134.9338772613235,1.8011638936670509,13.259044346405796,0.5243317013908101,13.238506589660856,0.43014268118694843,1.3695584641403569,1.9638868447723927,13.937643534061817,0.9421167126760862,13.959265907443704,0.8931309497486414,64.8233497410424
cfunc_itself,85.1088473419288,1.0559917397606173,85.69551937574617,0.7953359546148542,22.747752913146613,0.0844620689088981,22.74746570929835,0.07832907719164654,0.9931539940700398,1.3219976683586765,3.741417786050499,1.0593641468008188,3.741465024261553,1.058892817416546,94.28279350820588
