bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.95703125,61.48828125,69.8515625,74.91796875,3,3
chunky-png,35.30078125,72.33984375,48.9140625,69.73046875,1,1
erubi-rails,91.96484375,89.0546875,101.08203125,97.609375,3,2
hexapdf,144.20703125,252.91796875,159.96484375,265.83984375,3,2
liquid-c,31.1015625,32.2890625,35.36328125,37.796875,2,1
liquid-compile,28.41796875,32.5234375,32.71484375,36.7578125,1,1
liquid-render,29.7734375,35.0859375,36.5390625,39.05859375,2,1
lobsters,297.7265625,310.66015625,344.671875,364.7734375,15,11
mail,50.140625,45.78125,53.7890625,51.875,2,2
psych-load,25.4296875,28.15625,32.25390625,44.69921875,1,1
railsbench,100.3984375,108.9296875,124.9296875,139.10546875,6,5
rubocop,83.52734375,86.5859375,129.16796875,133.33984375,11,8
ruby-lsp,71.765625,72.3046875,80.859375,81.79296875,2,2
sequel,30.52734375,31.89453125,35.09765625,36.46484375,1,1
shipit,130.62890625,133.51171875,194.96875,185.65234375,13,9
addressable-equality,26.75,26.265625,28.83203125,28.47265625,1,1
addressable-getters,23.44140625,28.31640625,26.234375,30.7890625,1,1
addressable-join,23.96875,26.19140625,26.72265625,28.4453125,1,1
addressable-merge,24.01953125,25.81640625,26.734375,27.94921875,1,1
addressable-new,23.1328125,26.0,25.91015625,27.8984375,1,1
addressable-normalize,26.32421875,29.515625,28.7578125,31.77734375,1,1
addressable-parse,23.28125,27.18359375,26.07421875,29.35546875,1,1
addressable-setters,23.18359375,28.30859375,25.2265625,30.41015625,1,1
addressable-to-s,23.4140625,28.4375,26.19921875,30.7890625,1,1
binarytrees,16.19140625,20.52734375,16.69140625,21.0,1,1
blurhash,13.73046875,17.01953125,14.5859375,18.0625,1,1
erubi,23.01953125,35.43359375,24.97265625,31.265625,1,1
etanni,19.0,25.453125,19.21484375,24.81640625,1,1
fannkuchredux,12.4375,15.66015625,13.11328125,16.5546875,1,1
fluentd,206.25390625,180.17578125,211.94921875,190.58203125,1,1
gcbench,83.828125,49.55078125,84.37109375,50.09765625,1,1
graphql,26.109375,26.86328125,33.01171875,30.734375,1,1
graphql-native,29.015625,27.9921875,33.69921875,31.4140625,1,1
knucleotide,13.28125,17.046875,13.765625,17.6328125,1,1
lee,27.625,33.35546875,31.015625,34.5546875,1,1
matmul,20.1015625,19.45703125,21.40234375,19.96875,1,1
nbody,12.5234375,15.80078125,13.16015625,16.68359375,1,1
nqueens,13.06640625,16.66015625,14.23046875,18.359375,1,1
optcarrot,47.26953125,59.60546875,49.4140625,63.24609375,1,1
protoboeuf,28.52734375,27.91015625,30.0,30.81640625,1,1
protoboeuf-encode,68.46875,53.4375,64.42578125,62.44140625,1,1
rack,24.671875,26.26953125,27.48046875,28.8359375,1,1
ruby-json,13.3515625,18.203125,13.9609375,19.19921875,1,1
rubyboy,43.0078125,31.87890625,68.56640625,40.23828125,2,1
rubykon,18.56640625,23.234375,18.37109375,25.0625,1,1
splay,647.58203125,519.37890625,686.71484375,483.796875,1,1
sudoku,12.80859375,17.6015625,13.59765625,18.37890625,1,1
tinygql,20.9609375,25.62890625,23.41015625,27.68359375,1,1
30k_ifelse,109.33203125,54.6015625,124.85546875,102.35546875,11,10
30k_methods,51.80859375,45.5546875,55.87890625,54.83984375,4,3
attr_accessor,12.4375,15.65625,12.921875,17.13671875,1,1
cfunc_itself,12.43359375,15.77734375,12.91796875,16.8359375,1,1
fib,12.43359375,15.65234375,12.91015625,16.625,1,1
getivar,12.4375,15.71875,12.92578125,17.40625,1,1
getivar-module,12.4375,15.66015625,12.9296875,16.27734375,1,1
keyword_args,12.4375,15.65625,12.91796875,16.7578125,1,1
loops-times,14.95703125,18.4140625,17.79296875,24.8828125,1,1
object-new,12.43359375,17.3359375,12.90234375,17.72265625,1,1
object-new-initialize,12.875,17.5234375,13.33203125,17.984375,1,1
object-new-no-escape,12.4375,17.33984375,12.91796875,17.80078125,1,1
respond_to,12.4375,15.66015625,12.921875,18.13671875,1,1
ruby-xor,13.625,17.71484375,14.10546875,18.1796875,1,1
send_bmethod,12.4375,15.65234375,12.96875,18.2421875,1,1
send_cfunc_block,12.44921875,15.6640625,12.94921875,16.375,1,1
send_rubyfunc_block,12.44140625,15.71875,12.984375,18.24609375,1,1
setivar,12.4375,15.84375,12.97265625,18.234375,1,1
setivar_object,12.4375,15.7109375,12.92578125,16.484375,1,1
setivar_young,12.4296875,15.71875,12.92578125,16.5546875,1,1
str_concat,38.8046875,41.89453125,39.265625,42.36328125,1,1
structaref,12.4375,15.65625,12.9140625,17.2265625,1,1
structaset,12.4375,15.71875,12.91796875,16.484375,1,1
throw,12.4375,17.33984375,12.9375,17.8046875,1,1
