bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
rubocop,188.1598669216366,0.5029188679002619,183.164251917078,0.7422311073851721,94.7413982105086,0.9669572852239401,94.93081410158905,1.324305312693024,1.027273962862689,0.8965681259448719,1.9860364157130006,1.0899237492309877,1.982073668095584,1.416584607045075,99.57567326355375
ruby-lsp,210.28594619578593,0.18251999400813787,197.4222829659845,0.16072430411783872,101.52590697509495,0.10764581151489386,102.86262518334297,0.11597369591873924,1.0651581120253675,0.2431991984914716,2.0712540519078604,0.2118989592929393,2.0443377351197385,0.2162485753890251,99.81362710261584
sequel,70.57171772679894,0.36202634536412914,70.2261870472878,0.36374911024160883,46.59332391080164,0.5710289669703851,47.76520584251733,0.5057960034660681,1.004920254025446,0.5132021920639757,1.514631535236713,0.6761191876118979,1.4774712362692426,0.6220069709094541,99.20230957913822
shipit,2235.6567007000194,1.2745442431058547,2175.153951699758,1.6096877909901661,1012.8319944000395,2.5327585599222147,980.4014956000174,4.008370468063913,1.0278153870225974,2.0531823621142564,2.2073322259377592,2.8353710428255288,2.2803481132306627,4.206126108057293,99.70459170068023
binarytrees,347.3593840609039,0.0818127218495779,356.58817882494986,2.4943198746863473,161.51058600756667,0.11503744218107019,168.79823962509022,5.364268272446486,0.9741191791762216,2.4956612267516904,2.1506911258722714,0.14116279453170183,2.057837716983349,5.364892116364731,99.99581654701866
blurhash,341.9095493615703,0.16981096009296662,327.7799729424667,0.16938889680744473,155.97089647554048,0.13216010684736704,154.60198518757,0.06599697449144803,1.0431068936038497,0.23985070466717054,2.1921368478842393,0.21517912540393544,2.2115469535966854,0.18218496867118303,99.99472060519287
erubi,207.3931691643468,0.10871282353638373,216.86392038806042,0.37974123976613494,162.1688537259211,0.11724512376896505,169.00005189842204,0.46506920953664815,0.9563285990276,0.3949960597023394,1.2788717709928354,0.15989026564757733,1.2271781389096912,0.47760637313617965,99.97973147929143
etanni,293.20379944897,0.14187339230931875,428.01054809227094,1.8543020758414488,247.53776848597732,0.10988954401812638,377.21550673353096,0.1609686505675335,0.6850387233581936,1.8597215511778262,1.184481064212145,0.17945409254142297,0.7772845872322325,0.2145669264143162,99.98177704810523
fannkuchredux,508.46352946303307,0.22200531520239547,482.21835299980364,0.3748323176267679,124.9427823166854,0.6584250855775926,132.66663596998114,0.5035579887738434,1.0544259178439856,0.435643921472077,4.069571047123469,0.6948452729176294,3.83264055612358,0.5503244570579007,61.84669435021676
fluentd,488.2887646840812,3.1314448372516117,499.59468654560624,3.0165688782517677,417.3373914996773,0.15296291041113894,380.1243813214634,1.768271768173133,0.9773698116373122,4.348061012219919,1.1700096244178944,3.1351785309151405,1.2845499754227694,3.596210757848865,99.96910008180272
graphql,79.64759941407014,0.14398962467717674,65.19926416483861,0.4145521032867972,48.04732335435168,0.6801332799198854,31.111598285120007,1.0803585095855477,1.2216027348514678,0.4388467367477872,1.6576906652357024,0.6952080914871859,2.5600613213164247,1.0899117034184833,99.98322415793209
graphql-native,480.67630193095124,0.06886543286826573,348.4736044149208,0.10731785549333626,419.94406931826234,0.11695254161908629,276.5061143560407,0.12142964044771973,1.37937650324476,0.127513018754252,1.1446198126128597,0.1357215710021724,1.7383930299350001,0.1395980136799808,99.97448217168758
lee,1082.1368905221195,2.259367443757895,1122.7093316364599,0.5453991309043988,727.2459703001005,3.0485031054106613,736.4613982999913,0.6260701275286091,0.963862025574151,2.3242636377795782,1.4879929689752316,3.794484474814929,1.4693735381380033,2.3445052890741733,99.9719628798029
matmul,538.2026637451453,0.18125119573563322,497.56397862516417,0.3940818816821496,207.67895245272052,0.3857611284704614,213.95892368137527,0.3910396169336359,1.0816752957725582,0.433765518945133,2.591512800834599,0.42622018276285395,2.5154485472483934,0.43100345470448553,99.82005338867847
nbody,119.56674831698017,0.0782592827493731,100.67940611947542,0.17980157147028583,39.7539664793621,0.2332763831853149,40.05581386535202,0.2189337534766942,1.1875988638142272,0.19609467213473863,3.007668388990873,0.2460536248228589,2.985003593208838,0.2325005456936397,99.7865349809964
nqueens,248.69920698281555,0.08847203378707515,234.71031252847013,0.15949326668312266,48.590393546749794,0.17623025724201205,48.063496758461646,0.17322584120032525,1.0596006809570782,0.18238805574838243,5.118279331150859,0.1971912886767747,5.174388543401843,0.19451090669158289,96.99797939224337
optcarrot,5644.104489200254,0.1606871056322501,6125.3029171999515,0.21038242183487232,1399.0889088003314,1.308356646623316,1490.1658713998586,1.359868722837636,0.9214408765567357,0.2647283689625577,4.034128534433077,1.3181871872688942,3.787567946310698,1.3693295035412527,99.51664045046857
protoboeuf,165.97123619312077,0.06406718225345463,165.8398051761403,0.3688776708755321,39.60084867423998,0.11253340982104963,43.757092963709916,0.11549858136826165,1.0007925179171604,0.3743999731736833,4.191103012928197,0.12949274947984418,3.7930133139961915,0.13207772764542222,99.98966932144944
protoboeuf-encode,148.47154794926774,1.1539202886683926,144.897934242559,1.0354449517181539,33.968976760858226,4.367621113029316,36.076139635425584,1.3242150753797894,1.0246629720802405,1.5503800439373427,4.370798360942934,4.5174822876885745,4.11550541298697,1.756438896877329,99.98816616735846
rack,69.10608924016528,0.3364068801049292,68.09341718345514,0.3768472373613865,39.16969406150989,0.4824558183580189,41.05628868968886,0.5713351258584354,1.0148718055077457,0.5051568363279284,1.764274419188594,0.5881608671523786,1.6832035102461909,0.6630184122794829,99.86116045032644
ruby-json,348.65752449975224,0.13266825560795337,355.78832315002273,1.17909130174795,310.925093808382,0.06030577412942745,318.40210624472496,1.4405569036244932,0.9799577496328802,1.1865315688609943,1.1213553728623273,0.14573143943366088,1.095022669956124,1.4466530539926443,99.97539574034329
rubyboy,5344.346309399953,0.15645777400982686,5352.620726299938,0.693905401878482,1391.4253448001546,0.14231452981957426,1400.8060581996688,0.47082703663792286,0.9984541372678754,0.7113253417419119,3.840914878668925,0.21150049750739722,3.8151936009389944,0.49614225125195494,99.99870963251739
rubykon,1165.0846578094865,1.3719837632124023,1183.5038269525414,1.6065300905100361,534.5243152998592,1.079812809416117,545.4326450006192,2.065757805932795,0.9844367472892054,2.1126472441542745,2.1796663396984917,1.745948209397287,2.136074304478354,2.479857810296941,99.95718028935015
sudoku,573.37408458352,0.04340326621032114,548.0804517999059,0.11306938020175578,145.13937977549992,0.32283277495499374,145.66932414813743,0.08963334690895178,1.0461494890039398,0.12111369970789103,3.950506647268364,0.3257373851784066,3.9361347211334015,0.09958905761088666,99.68436991824045
tinygql,652.4953523902495,0.0385459904846024,643.6348084999476,0.04651427971221434,350.6859963333429,0.030229771987413875,314.42574149988775,0.046701778795144394,1.0137664150125012,0.06041002896527342,1.8606256286607554,0.04898604389874826,2.0751969901627234,0.06055451696669421,99.9945620916028
30k_ifelse,921.5091609285731,0.014028096078699693,956.714819703696,0.30763009442563527,120.70519935144615,0.059512495426794675,120.94907810324398,0.05943558387318695,0.9632015120388473,0.30794977265118817,7.6343783522157995,0.06114347546155261,7.61898457912973,0.06106861804511275,99.95140842040271
30k_methods,701.142115026462,0.032454161745168214,720.6139975133812,0.03462799142003425,56.85119591706797,0.25253756572024383,56.699158675925545,0.2148725512756434,0.9729787617863229,0.04745914458107632,12.332935195404813,0.25461440398078033,12.366005623363275,0.21730965442493702,99.94593651706248
attr_accessor,184.69856887343127,0.7155813126900626,147.45771783417234,1.1601021715060433,13.328047365297527,0.5903443070421056,13.30882197752059,0.4265880868274292,1.2525527424826903,1.3630457304889922,13.857886591424803,0.9276653577278052,13.877905135811297,0.8330870368060708,64.82343558527819
cfunc_itself,85.42326147559154,1.1213431565661265,86.9531972199621,0.6823002886349129,22.74681493144746,0.08000951173175722,22.747246960243906,0.08718396120977041,0.9824050662507516,1.312609674903004,3.7553944028222577,1.1241939319998302,3.755323078211993,1.12472730822627,94.28302548268448
fib,233.4904739193242,0.17532220212932403,208.01702400008904,0.3369904191592188,30.40169380686553,0.18082044619556564,30.390936911427648,0.184729457319622,1.1224584864709162,0.3798689473549812,7.680179775595124,0.2518608908144315,7.682898181119475,0.25468185440089286,99.99638314861156
getivar,137.56762144382444,1.4580183995239784,104.23948220485093,0.6083163650595579,11.172034328571735,0.7517153932230448,11.181242818149082,0.8203207740188148,1.319726638448541,1.5798311471007704,12.313569525292667,1.640394368973187,12.303428490125311,1.6729446570754487,71.60019253377264
keyword_args,288.7319129897353,0.42991908610087803,281.09813737253216,0.47944838920704214,23.011335031478197,0.12366700809308348,23.0005639484544,0.09587396398640198,1.0271569768784568,0.6439729641118807,12.54737774208956,0.4473521537720691,12.553253634858706,0.4404795540820029,96.34908423945075
loops-times,1073.482400565057,0.06969890531307732,1071.284679912819,0.2105731537264337,268.29338529052853,0.08153491390256956,282.3351892982094,0.1894619771917469,1.0020514814534798,0.2218084544649676,4.001151200215423,0.10726546316005328,3.802155881572447,0.20187565034755264,99.99563575813376
object-new,110.03180751871452,0.1524859313577189,84.50352030840544,0.46652683440894,84.2836717272356,0.33889558198971353,46.91192247877096,0.6829289410218815,1.3020973223025576,0.4908148800572956,1.3054937601058332,0.37162100957047306,2.34549772647896,0.6997455950181461,85.35672670872555
respond_to,209.90868471726307,0.14969815408575746,212.3409035255224,0.20127659686968194,7.53772540188333,1.5755768174945173,7.496683371379869,0.7940825255533829,0.9885456887115157,0.25084219299018184,27.847748959496,1.5826723745497155,28.000206800601003,0.8080696719503351,94.47338297203649
ruby-xor,124.80158150846349,0.5640256745540247,121.65016142148113,0.7415521936482199,22.06349379540988,0.33867084158151406,22.69106383805049,0.42651332737612074,1.0259055972483557,0.9316783873529586,5.656474113561623,0.6578927727932977,5.50003218884716,0.7071340608297499,99.99188431082419
setivar,82.33223682232165,0.1406447736613341,84.37430107692813,1.9486222789372079,5.583436314519176,0.5483552701365172,5.572253567206434,0.49442214017162694,0.9757975565007094,1.9536913109108833,14.745800289371042,0.5661046322410201,14.775393084560882,0.5140371631021825,80.00546554146158
setivar_object,87.33278385247168,5.081477713833714,89.87549223710101,0.33105444813565704,35.29339934984892,16.719826015693755,48.77361353958387,12.85244516400759,0.9717085456631336,5.092250269165796,2.4744792358134107,17.474953440603453,1.7905744010866411,13.820519615774609,80.71748140266695
setivar_young,86.67089794732775,2.31393327015668,89.92071912461084,0.35809442131884095,32.98276902258721,9.118539145917923,46.83659098065149,12.876556047605796,0.9638590392857119,2.3414779079285934,2.6277629354883425,9.407552462483297,1.8504954381315255,13.082812496778793,80.7174801494331
str_concat,76.2923923658144,0.9049112579495558,73.63138076936738,0.9795540896119445,23.933323733558325,0.4024008911689026,26.67629176492332,0.3532355857239409,1.036139640037201,1.3335631215804271,3.1877056950030025,0.9903488587247298,2.8599324463129214,0.9714112228019519,99.88121553847974
throw,27.391193357466577,0.304313068505249,26.278520948112533,0.47951098545740695,20.499341485148626,0.5017854971427701,18.798131311779766,0.6399776953759827,1.0423415157782676,0.567923611797761,1.3361986958123002,0.5868518797839002,1.457123205661512,0.7086451116333439,99.98306560966465
