bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
ruby-lsp,132.55551399094958,0.11771656841095174,127.9091340738808,0.576999834137366,87.98980412110971,0.11685208528143726,88.20578964922434,0.13410857815613747,1.0363256303055342,0.5888853870431819,1.506487204000356,0.1658662120899569,1.5027983369129696,0.17844411229713106,99.68635347272036
sequel,44.87232725003481,0.27503746986337857,40.619875365145006,2.8997595197616066,37.15987818207043,0.5900600651368301,32.80005480538502,3.070188077384682,1.104688944677037,2.9127737437495744,1.2075477489505233,0.6510118972016787,1.3680564717430839,3.08248283699097,99.4167262374913
shipit,1492.7378200623593,1.2465241728416474,1459.9967887495495,0.9920540284793122,826.4628089000325,3.9066354885525625,802.0944101001078,4.482741254489324,1.0224254132372796,1.5931081912100589,1.8061766409659679,4.100685717522969,1.8610500226227156,4.6528262022322595,99.6595362739237
addressable-equality,578.8703682340171,0.06940365736829844,537.0459315293856,0.1308338778127897,381.25900055180455,0.07110095194831594,340.0185387633763,0.06504957927385548,1.0778786957486577,0.1481025699967025,1.5183126625108003,0.09935901078439188,1.7024670782344051,0.09512263358318973,99.92100296694757
addressable-getters,145.74044938311076,0.15942009381347327,127.74547712176133,0.3002123706245842,103.2469843195933,0.1552224969012866,86.63727103714484,0.1555586038136181,1.140865826851916,0.33991503907230897,1.4115710046501904,0.22250570746784573,1.6821911359676371,0.22274030962521987,99.85750974260502
addressable-join,281.12835117644863,0.09409380588794146,247.54364370084238,0.13648736492598326,202.01129819193886,0.09631439273024824,173.03030393446295,0.8572239192644242,1.1356718636500056,0.16577830102554478,1.391646673689199,0.1346480841062141,1.6247347706383788,0.8623725946860425,99.85582027349223
addressable-merge,150.47633624618845,0.11544903192588749,137.90800128151713,0.3570464964792992,91.19555640154756,0.09924038931814436,81.59288701883459,0.17793229598924803,1.091135647300225,0.37524749115852435,1.6500402232716123,0.15224038178039834,1.8442335078969945,0.21210464617407596,99.87615159715284
addressable-new,70.66300742368358,0.27711705910184986,66.27277389286844,0.3325753957577229,43.4814658891753,0.3768119433479678,40.30320578647157,0.24905332103094055,1.066244903795819,0.43289751478688826,1.6251293735999623,0.467740424909939,1.7532850314205717,0.3725874678002454,99.87202898985915
addressable-normalize,328.04646002310704,0.0798153305082111,303.5600293512115,0.12241977465137462,214.08575314440998,0.10841793996618451,191.72286249064405,0.1754427546267747,1.0806642123609935,0.14614064530385898,1.5323133613745221,0.13462888505311987,1.7110450770529024,0.19274503141499044,99.86074456609441
addressable-parse,222.87124002320454,0.14013568840325286,199.9795689999983,0.287093410220441,154.2846689241773,0.21719148653760226,130.76730643014693,0.3004368212021818,1.1144700488038677,0.3194693058123988,1.4445456024715837,0.25847660046640014,1.7043345627238835,0.3315121335612398,99.86069515861591
addressable-setters,130.9958004062567,0.12299891351527446,118.50403956853576,0.20331970659629836,83.37472654188346,0.22612313906364087,74.27528712181291,0.29996946623230636,1.1054121098588918,0.23762919815616687,1.571169176074607,0.257410968581241,1.7636525617386178,0.32420736172646164,99.86330222475264
addressable-to-s,145.4983429257312,0.19659684134260844,129.12147634227023,0.2692105519533898,102.88165796274288,0.15517862341783958,87.23754552046972,0.232646650948944,1.1268330183899835,0.3333536250124476,1.4142301534295,0.25046102130221065,1.6678408597774106,0.3045895307190491,99.85597055228388
binarytrees,304.63098013829614,0.056555617964718835,305.17190423408,0.6205526510881687,130.60596952221508,0.11586676130531555,118.7750188177045,1.742999243959887,0.9982274774044437,0.6231244905281172,2.332443005880223,0.12893271229115671,2.5647731582837525,1.7439165411131659,99.99546583930046
blurhash,294.6852641032388,0.07628127420976077,296.87235180432424,0.06264198680758129,146.25812956409135,0.036225667566698296,146.65654075485486,0.07813431306328025,0.9926329020274445,0.0987058828351477,2.0148299788977244,0.08444602883331845,2.0093564363816734,0.10919617059647925,99.9943874860299
erubi,167.01260305151143,0.08639496373283304,147.03918065821364,0.21387941651500675,126.91858027961467,0.11653002335528899,108.91804560612874,0.21087925688555928,1.1358374162851543,0.2306696654681696,1.3159034924875894,0.14506321415707613,1.5333786253883512,0.22789065523404692,99.98549632474517
etanni,216.14576992535706,0.07973955662257413,256.77845188391757,0.48719523154508915,179.20709694916988,0.10082903242803253,222.92040278823603,0.21282158286799263,0.8417597673774845,0.49367761801669496,1.2061228244027882,0.12854917607957642,0.969609632953541,0.22726949426793416,99.98426367885563
fannkuchredux,415.8342752795012,0.11736810438007929,418.9817199850895,0.19616135919688024,103.76071757722175,0.0903642499292625,107.442964849307,0.19805371184163412,0.992487871056283,0.22859254311490712,4.007627211810917,0.14812484461106246,3.870279230126655,0.23021847167423864,61.84660441696362
fluentd,317.23932439987647,5.77943195045669,357.9458285570397,1.4284398211622664,295.82988803839237,2.8900018083401533,299.23352427082267,0.0740316443187186,0.8862774729872944,5.953341414083498,1.0723707685638093,6.461729189788827,1.060173071091986,5.77990608525088,99.96991126332702
gcbench,2530.8662193997407,0.032908892666459987,1743.0915746156713,0.06057828364460912,1401.6906328999994,0.024504000731517372,465.030745533295,0.16232901520336124,1.4519410547651597,0.06894000047765667,1.8055811746159396,0.041029760764386476,5.442363206538862,0.1656312301271281,99.98922911814627
graphql,63.35323220043134,0.28451795214900577,53.11120664999375,2.5649943472035033,34.82681473082109,0.4983405683650138,23.889578511649876,0.9212772186460633,1.1928411383671473,2.5807259572223065,1.8190934970680765,0.5738412560747345,2.651919211112779,0.9642106505796801,99.98661916875065
graphql-native,324.49398924989674,0.08553162725947151,220.0645563333582,0.1326782333716208,285.9032864728678,0.09022312310633765,173.3866070248913,0.2574108221756149,1.4745399925208615,0.15785807826103623,1.1349781713009135,0.12432164415223332,1.8715055033247898,0.2712489458685125,99.97979506469278
knucleotide,129.33466387669353,2.0482026903067485,158.1467653513411,1.732092033574799,130.4089224032893,1.7992965244934171,161.07857894935412,0.8118889828449041,0.8178141588249486,2.682401363210414,0.9917623847601958,2.726279927599859,0.8029290096814088,2.2032471447944135,28.4853424357995
lee,904.5677516552477,1.3610823750268883,699.6067131841348,0.08817139519775348,601.9599051003752,1.6319094193713464,381.1843885517913,0.1358539104004128,1.2929660830987018,1.3639352721225275,1.5027043229804706,2.125011431649665,2.3730451162806334,1.3678455748292342,99.96922987324855
matmul,454.0642841129445,0.28252357489070634,469.03808606805535,0.6447980685845777,188.90353768807856,0.328732118026781,186.73277071168224,0.27825581411237915,0.9680755094311505,0.7039773573201246,2.403683327851196,0.4334563135904217,2.431626127446186,0.39654239175196315,99.81991225688965
nbody,73.23533863215104,0.07991887215453301,74.88153289144829,0.25890136696538585,43.8482486094393,0.10783810600584919,43.97845299680756,0.10757926072384903,0.9780160181591949,0.27095561249584404,1.670199858709648,0.1342240039388684,1.6652549974294746,0.13401613135866325,99.8263915839303
nqueens,194.11196258668497,0.07303753911295799,186.45482755768265,0.07097294382771985,50.228706166954524,0.09827963381083124,50.482925143353505,0.07922561268143914,1.041066971176348,0.10184125330753517,3.864562267271604,0.12244741133101977,3.845101329518371,0.1077551846753848,96.9977175569255
optcarrot,4471.936145900327,0.23152635298926028,4365.757010599918,0.15419090016699108,1439.2399020001903,1.025603675862686,1507.5940009999613,1.037648593236201,1.0243208989970374,0.27817132458759036,3.107151309302523,1.051412075292823,2.966273507943231,1.063164641611813,99.48929495686592
protoboeuf,135.83979997223085,1.3756354172819132,122.22743045223896,0.19809290329571802,36.030762329072004,0.12487486761799689,32.1280300714635,0.7263252389900061,1.1113691866844162,1.3898250248202146,3.7701061868076633,1.381291617958712,4.228077466003289,1.555609576363643,99.99088333193949
protoboeuf-encode,125.7258552820461,1.3082838211786494,120.55642737705877,1.3125504076498016,35.26510647494433,4.418442758558347,35.52766881459542,2.8168395490377414,1.0428797370447878,1.8532121112758433,3.5651630705091915,4.608062821556853,3.5388152242174584,3.105831869528831,99.98879621602087
rack,55.27541917110764,0.36730415880564377,49.929538238256704,2.0115444118074426,33.220031220326916,0.5849045968441885,29.157672923085137,3.1697932890212104,1.1070685033645045,2.0448039675601355,1.6639183390437429,0.6906704948710233,1.8957417938296504,3.191003265463673,99.89398294316085
ruby-json,242.19340797484804,0.16154769933550214,175.94920984935146,0.8091070579711821,200.59831575994394,0.32263244846046035,135.53894645029254,0.28057465244384566,1.3764961387562649,0.8250768997004918,1.2073551418282142,0.36081762146572804,1.7868916227976575,0.3237588527817867,99.98401695168816
rubyboy,4364.818913799536,0.2580098731990017,4309.084523000092,0.15043529853456303,1475.1364494997688,0.12003517787045144,1525.082791099976,0.12252342425156086,1.0129341604932456,0.29866347904179386,2.958925538908406,0.2845655260121223,2.8620209599581026,0.2856240258775387,99.99902696851538
rubykon,847.3038337096436,1.3545610745324566,815.7470857497628,1.3923420905373032,424.3548196668382,1.3822131522777263,403.9522802798456,1.432670940291746,1.0386844752634041,1.9425375676471,1.9966871929836065,1.935290392413514,2.0975344739300836,1.9716444222513754,99.95747155489867
splay,105.86029081651832,52.164052258141346,96.53695358631741,60.38825152586267,72.65442104948777,80.48427207940593,65.09960973194245,89.69779065221434,1.0965779101560786,79.79867962780435,1.4570385296224815,95.91040819505432,1.6261278869783424,103.76310517654419,99.98723149562353
sudoku,455.4062868032741,0.05526396894670009,448.0516246290467,0.2314872579841803,122.00606621026031,0.11286795263987526,124.30527775913491,0.13185229541627821,1.0164147651072943,0.23799255633900882,3.7326528175938836,0.12567132129829364,3.6636118354178837,0.1429654995804349,99.68425489144052
tinygql,586.3839939148962,0.07215931656440812,518.5961055850162,0.42009501943602184,271.11067252449396,0.2821426262736367,242.56745966197963,0.3266954398309648,1.1307142255790952,0.42624733702627865,2.1628952798304844,0.2912240177726203,2.4174058413771933,0.334569689860558,99.99413715431643
30k_ifelse,631.922879930434,0.24207585218073588,625.363780930245,0.1400644225543678,140.4511469675042,0.1021585533390028,140.88848295451297,0.07788272522546069,1.0104884536012497,0.2796761710881318,4.499236165558977,0.2627490974853146,4.485269957335374,0.25429596358883505,99.95166557895793
30k_methods,531.6779638846513,0.2483753439683937,517.7723874150855,0.09839311291727545,91.39138529093047,0.05810328655892376,91.73944172995691,0.05974506888810473,1.0268565431597996,0.2671544799567651,5.817593881437905,0.25508097420302883,5.795522120678388,0.2554599474435518,99.96043443938309
attr_accessor,156.56797544387248,0.21124574052663972,157.66142122043175,0.34674507450610204,14.604948651578287,0.5790008588555722,15.557566010548735,0.14108180450777247,0.9930645952060112,0.40602574990373536,10.720200336134214,0.6163333168393046,10.06378345672532,0.2540252712897237,70.90677562013548
cfunc_itself,73.47407235890884,0.19774235827803424,76.24307236503677,0.0973279038305925,24.4880567802834,0.11218728665874658,24.23327194145134,0.10936472597579751,0.9636819461724929,0.22039682647764128,3.000404361119687,0.22735001109568972,3.031950144265515,0.2259705368961178,95.50015256296778
fib,189.69816961689563,0.13005611597310543,218.48169427069212,0.19389338823408814,33.25553142202096,0.10753650192407845,33.33027942657117,0.10334825267003955,0.8682565843794008,0.2334721381726408,5.704259156456672,0.1687563111355459,5.691466524750066,0.16611879674486024,99.99608020856235
getivar,105.6809678851627,2.3482978021209138,104.17065436622323,1.737288433631439,12.87369382441152,0.3777499505865615,12.935842378034984,0.356933485881743,1.0144984547531957,2.9210740608679355,8.209063329187384,2.3784864079103047,8.169623963925892,2.3752692649023195,77.4069092940117
getivar-module,211.3162465217444,2.139210525967564,210.2661058621722,0.08176070932635464,121.94681138650635,0.049396031743577956,71.753152121789,0.07808441099269853,1.0049943411243873,2.140772404530657,1.732855858378983,2.1397807463295004,2.9450447858105293,2.140635150989187,66.71257757773512
keyword_args,211.27995983940713,0.038114369808952865,204.2154836971362,0.04134126233389779,26.841310498579126,0.09959952309941428,26.572970110378737,0.09855959365951557,1.0345932444218968,0.05622993115142302,7.871447254804919,0.10664319100422857,7.950935065286002,0.1056726014076612,96.40956093856161
loops-times,924.7394762140694,0.041140597295395036,827.3222414687496,0.21915654159203268,257.33511502989836,1.4647973676909045,258.66042457577845,0.6997369582794793,1.1177500493306871,0.22298461486928242,3.5935223069211872,1.4653749953987971,3.575110022071247,0.7009453327671422,99.9955767609947
object-new,91.6084589321046,0.19589431551139166,51.59422072614077,0.5339715171856295,64.59474254974954,0.13494867603026167,16.31282034508569,1.3224556433371792,1.7755565961225999,0.5687707482063399,1.4182030195654027,0.23787754835628605,5.615733943867165,1.3368857510812318,89.55870392754136
object-new-initialize,158.75310430438415,0.07837155286345182,106.78656561222469,0.16347252935037845,92.93376043445888,0.08393739658692359,26.732535066209703,0.3715592936617538,1.486639292070373,0.18128808055258122,1.7082393261848483,0.11483721889709501,5.938572750814429,0.3797346560489972,92.69007666167741
object-new-no-escape,322.5296696137279,0.08513859164652997,194.41716885326363,0.0863084755841795,196.19163375250312,0.06974285992346892,49.55545735730185,0.3083588669004761,1.658956724429812,0.12123420616814173,1.6439522085870437,0.110057468160317,6.508459144837337,0.3198964997990758,93.05278533514964
respond_to,207.1806971071315,0.11127793486368762,220.29607925760226,0.17670357040123919,10.296590052253205,0.6486377536052342,10.349365396232754,0.7127395075597337,0.9404647500097614,0.20882272524817025,20.12129220020701,0.6581137547488061,20.018686090892764,0.7213739560200513,95.74719391714089
ruby-xor,114.2257583681265,0.0577792558692005,115.5358694783525,0.11071632900157599,20.131658874990737,0.16448320867888555,20.163621119651513,0.42169102626804805,0.9886605682188468,0.12488613980896261,5.673936712191536,0.17433636552968618,5.664942704998648,0.4256310186579429,99.99201398344862
send_bmethod,223.00180742310587,0.05622277346261034,219.79688589394618,0.0945432779937539,6.65149879003516,0.5540214571185935,7.622424141372482,0.9004183693220347,1.0145812872467452,0.10999741664981151,33.52655009983503,0.5568669277337609,29.25602187533906,0.9021719570394438,95.58229817995334
send_cfunc_block,246.21114082048703,0.04927527628149618,261.77243372740946,0.045305886174288414,59.63736132959757,0.12031106287824621,70.50010808357283,0.17304280686436851,0.9405541191433212,0.06693785307772693,4.128471403349872,0.13001078687367096,3.4923512532579575,0.17992183263883493,95.18705425910832
send_rubyfunc_block,152.39594808854898,0.04041091507293564,157.61031700534542,0.0977372105135584,20.784473746164075,0.44467416652907205,20.811640788124404,0.23458689085964207,0.9669160685932787,0.10576201764340377,7.3322014283221755,0.4465066141003478,7.32263013954717,0.23804212110512213,96.08747802732294
setivar,61.28021179381566,0.3051987076111063,61.29228858130632,0.3501834403119501,5.483382434225376,0.16040248961656928,6.437420909711967,0.2191833793446056,0.9998029639980788,0.46451554656028754,11.175622442696277,0.3447828444146883,9.519373154761999,0.3757493910951964,84.99250145651554
setivar_object,76.56430430492489,2.7528360013489297,82.32654572504492,0.18904513774589043,35.73689081540454,7.825957648586167,38.40508321778715,0.08754514690964049,0.9300074918803853,2.759319502056282,2.1424444756655077,8.296006217921192,1.9935981877905282,2.7542276963007604,83.9548977868018
setivar_young,76.3363575876362,0.6129444231808362,82.96255145938017,0.455505604337354,35.0662477574794,2.587813721871515,38.167971743951355,0.3479908369498363,0.9201303027066584,0.7636663024457908,2.176918332283047,2.6594136054805375,2.00001084940369,0.704839335245654,83.95489670235101
str_concat,71.02610387799058,0.658714392101019,69.79108846353006,1.6225223075971313,21.61365350973565,0.8189996899865754,22.402843786209473,2.516943464610183,1.0176958898571398,1.7511377127488674,3.2861683401187864,1.0510305145708765,3.1704057108014183,2.601712715578899,99.90905403171664
structaref,156.51131811230889,1.7207711015028113,157.1439199623778,2.00854737036925,14.594549442566914,0.6764454942536292,14.6077428854591,0.6815174952159913,0.99597437909007,2.644865917732774,10.72395682567789,1.8489542153507306,10.714271146441387,1.8508158417445746,71.30380178601376
structaset,129.4817591099909,0.30458464744187314,139.53601664929943,1.7036454722937187,38.97903148855384,0.07433794755754425,40.7680094213906,0.07676047592833689,0.9279450726719666,1.7306587482008629,3.321831101627374,0.3135250195827413,3.176062823466014,0.31410822676592687,73.391124242361
throw,21.74055125673873,0.2581571284443034,19.568673517659928,0.9850513322856541,13.929500117453486,0.4278877630841521,11.611826530776156,2.247762134945992,1.1109874788967566,1.0183178434086044,1.5607560266644527,0.4997329694584579,1.8722766137710767,2.2625383352030903,99.98753901124763
