bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.578125,66.80859375,72.4609375,70.5625,3,2
chunky-png,47.46484375,53.20703125,49.2734375,56.7109375,1,1
erubi-rails,97.58984375,92.1640625,100.6015625,101.7421875,3,2
hexapdf,106.68359375,276.9609375,149.046875,325.03515625,3,2
liquid-c,30.09765625,32.6484375,36.28515625,37.5,2,1
liquid-compile,27.54296875,34.38671875,30.50390625,39.01171875,1,1
liquid-render,29.375,29.90625,33.765625,34.95703125,2,1
lobsters,295.91015625,305.453125,337.25,359.10546875,16,12
mail,50.18359375,48.53125,53.86328125,52.19140625,2,2
psych-load,25.56640625,27.0859375,32.10546875,29.91015625,1,1
railsbench,101.6484375,109.79296875,125.30859375,146.21875,6,5
rubocop,82.90625,88.234375,129.16796875,134.1640625,11,8
ruby-lsp,72.35546875,73.02734375,69.7265625,84.671875,2,2
sequel,31.40625,33.09765625,35.14453125,36.14453125,1,1
shipit,173.48046875,177.0390625,242.4921875,218.90625,13,9
addressable-equality,26.640625,27.92578125,28.8203125,30.9375,1,1
addressable-getters,23.4609375,23.64453125,26.23046875,26.4296875,1,1
addressable-join,24.0625,23.67578125,25.13671875,26.40625,1,1
addressable-merge,24.30078125,23.96875,26.65234375,27.0,1,1
addressable-new,23.4921875,24.49609375,25.6953125,26.66015625,1,1
addressable-normalize,26.1484375,27.61328125,28.84765625,29.921875,1,1
addressable-parse,23.58203125,23.64453125,26.00390625,26.26171875,1,1
addressable-setters,23.19140625,23.88671875,25.484375,26.49609375,1,1
addressable-to-s,23.71484375,23.640625,26.11328125,26.328125,1,1
binarytrees,16.203125,22.22265625,16.70703125,18.45703125,1,1
blurhash,13.7421875,15.44921875,14.44921875,16.51953125,1,1
erubi,22.0546875,44.7890625,25.2109375,39.36328125,1,1
etanni,18.8125,17.06640625,19.27734375,17.2734375,1,1
fannkuchredux,12.44921875,14.0859375,13.05078125,14.88671875,1,1
fluentd,206.453125,226.640625,210.76171875,237.05859375,1,1
graphql,26.2109375,25.59375,32.38671875,32.84765625,1,1
graphql-native,28.07421875,28.95703125,32.33984375,31.953125,1,1
knucleotide,13.2890625,14.53125,13.78125,15.18359375,1,1
lee,23.203125,32.8828125,30.9296875,34.8828125,1,1
matmul,20.12109375,18.53515625,21.34765625,19.0703125,1,1
nbody,12.52734375,14.10546875,13.17578125,14.8046875,1,1
nqueens,13.07421875,14.76953125,14.18359375,15.8203125,1,1
optcarrot,47.28125,49.4921875,49.46484375,51.6328125,1,1
protoboeuf,28.5390625,30.52734375,30.01171875,27.66015625,1,1
protoboeuf-encode,64.3203125,86.00390625,65.22265625,74.37890625,1,1
rack,24.71875,25.83984375,27.50390625,28.78125,1,1
ruby-json,13.40625,14.56640625,13.9765625,15.21484375,1,1
rubyboy,42.9140625,27.51953125,68.19921875,45.8125,2,1
rubykon,17.97265625,22.828125,19.04296875,23.6328125,1,1
sudoku,12.81640625,14.2109375,13.52734375,15.11328125,1,1
tinygql,21.00390625,23.0078125,24.08984375,26.01953125,1,1
30k_ifelse,109.33984375,98.52734375,124.80078125,114.0703125,11,10
30k_methods,51.82421875,50.41796875,55.83203125,54.56640625,4,3
attr_accessor,12.4453125,14.0859375,12.8671875,14.6484375,1,1
cfunc_itself,12.44140625,14.078125,12.86328125,14.6328125,1,1
fib,12.44140625,14.078125,12.86328125,14.625,1,1
getivar,12.4453125,14.08203125,12.87109375,14.64453125,1,1
getivar-module,12.44921875,14.08203125,12.8828125,14.64453125,1,1
keyword_args,12.44140625,14.078125,12.8671875,14.62109375,1,1
loops-times,14.96484375,16.90625,17.74609375,23.47265625,1,1
object-new,12.44140625,14.08203125,12.84765625,14.625,1,1
respond_to,12.4453125,14.08203125,12.87109375,14.65625,1,1
ruby-xor,13.6328125,15.078125,14.0546875,15.63671875,1,1
send_bmethod,12.4453125,14.078125,12.91015625,14.66796875,1,1
send_cfunc_block,12.45703125,14.0859375,12.890625,14.671875,1,1
send_rubyfunc_block,12.44921875,14.0859375,12.9296875,14.6875,1,1
setivar,12.44921875,14.078125,12.9140625,14.67578125,1,1
setivar_object,12.4453125,14.08203125,12.92578125,14.69921875,1,1
setivar_young,12.4453125,14.08203125,12.93359375,14.69140625,1,1
str_concat,38.8125,40.28515625,39.27734375,40.8984375,1,1
structaref,12.4453125,14.0859375,12.87109375,14.65625,1,1
structaset,12.44140625,14.08203125,12.8671875,14.62890625,1,1
throw,12.4453125,14.0859375,12.88671875,14.64453125,1,1
