bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
railsbench,3146.508654000263,0.02301024982710035,3197.9455320999477,1.248271426401224,1635.9441518000153,0.04905481793106612,1571.5540163004334,0.2161163364350271,0.9839156490992802,1.2484834903060802,1.923359456090348,0.05418345466427568,2.002163859061874,0.21733785328654415,99.72140115064957
rubocop,187.78425079079742,0.45730732818563785,182.80626620382208,0.7867139037296514,94.43403098791144,1.2148612381087853,96.24984357852998,0.5377322323527148,1.0272309297178308,0.9099718450225996,1.9885230867126258,1.2980823626686782,1.9510083737183923,0.7058937215497251,99.57573016573308
ruby-lsp,204.29047853499918,0.6782773024979438,198.67438810284162,0.14618170231358577,102.9033579916965,1.1357450198109356,102.29806575514893,0.1192610311301292,1.0282678129062637,0.6938509848484651,1.9852654230339484,1.3228669052891262,1.9970121333864683,0.6886822871470623,99.81372354261987
sequel,70.59161129279043,0.3408506187340691,71.02698004798563,0.40221168273887975,46.98259647880003,0.46272276967619486,48.15179414483923,0.30806633675079304,0.9938703749631328,0.52721284318863,1.502505535739037,0.5747099319380227,1.4660224514262723,0.4594388012896285,99.19465464173993
shipit,2312.556565900377,1.1127364052495714,2197.4260207000043,1.3252720463507035,1018.27239130007,3.505792246441103,1012.1712829000899,2.333963383686631,1.052393365745117,1.7304705442180515,2.2710588892112074,3.6781464874001815,2.284748248611047,2.585646415107388,99.69536000893359
binarytrees,347.31580384147225,0.0892325249756282,356.10417951251065,2.473138837493875,161.58108472807405,0.11602916989529186,169.3678070548401,5.238936907466798,0.9753207735919605,2.4747480989050348,2.149483056299396,0.14637353510835424,2.0506600981673797,5.239696781678431,99.99583149633936
blurhash,342.0242879999779,0.1642081428293383,327.2713292068962,0.16314800400794457,155.73283877622814,0.13135165530821327,154.60645672917255,0.05818445902446967,1.0450786777712358,0.23147696512447336,2.1962245772160562,0.21027974587122752,2.2122251245891316,0.174211783308221,99.99473479424812
erubi,212.99456372053902,0.5625077623498034,220.9067867788829,0.42901518307057895,161.45444346321537,0.11050827210851177,165.92735825956845,0.5136296720092204,0.9641829788314126,0.7074383436094379,1.3192239194647262,0.5732600290515568,1.2836615128129805,0.7617285754598433,99.97957886622451
etanni,293.48668367359153,0.1619944352892147,420.1284323432596,0.8463742165282646,247.84437316887139,0.14174506141669013,379.96080959983374,0.5615254746683382,0.698564203419117,0.8617374956844488,1.1841571382926708,0.21525301275636732,0.7724130390781228,0.5844254065029806,99.98182314109745
fannkuchredux,508.88990433338256,0.3537877769081523,490.66831528069827,0.13744567579104186,124.87293792154935,0.19598353639511293,131.23908479790754,0.13049146243096682,1.0371362659564847,0.37954855405240145,4.075261724466589,0.40444448027825414,3.877578886785229,0.3770859488989015,61.84669846745018
fluentd,492.5415732678534,0.09980687188084458,491.6480928215736,3.175204651486299,397.87872759262865,3.8671491141622694,367.35886582146446,0.10694882778784581,1.001817317018667,3.176772889347753,1.2379188408688842,3.8684368526370783,1.3407640840965231,0.14628555444688865,99.96900185729129
graphql,79.89993978091563,0.5062778017248818,65.68930614374813,0.41681701303349383,48.350179595770975,0.24320715804179444,31.727612734598914,0.8551174430972774,1.216331005324829,0.6557847473626864,1.6525262253194237,0.5616644320607681,2.5183092232396316,0.9937520083041866,99.98318287284869
graphql-native,479.0894242931182,0.10422545540482268,342.96645687960796,0.09819948594896498,417.11446963662723,0.11583717153099272,266.57974141250764,0.1326860701232587,1.3968987773672972,0.1431994573836914,1.148580207995376,0.15582424670969314,1.7971711644500823,0.16872622427796163,99.9737449044399
lee,1082.0921574346437,2.150025226404433,1107.1592177822426,0.614017500252092,717.6209872001436,2.732459052984824,737.8477318001387,1.3990793468989167,0.9773591187744334,2.2359843391203036,1.5078881146669272,3.476915436189692,1.4665521228812974,2.565157206312029,99.97194398031525
matmul,538.8524212746465,0.1724219615939793,512.7164172408811,0.18724228822755307,207.94238489372916,0.39410339861504684,211.88483238027243,0.3697164844717102,1.0509755552092772,0.2545368486891549,2.591354434787463,0.43017068895944804,2.543138247420944,0.40794559898353605,99.82005984843633
nbody,119.50489830771609,0.07258930177485562,98.090227833871,0.2945199069641653,39.71234027989371,0.2274315546876441,40.323917830909856,0.3420429751672997,1.2183160437766922,0.30333345072764667,3.009263555495399,0.23873482946524557,2.963623197746696,0.34966069781069054,99.78656294946896
nqueens,250.56630389564975,0.12282325655467344,231.6948328402941,0.13700539056570482,48.59754888670225,0.1817385288102116,49.03094124318542,0.16806494484343515,1.081449684587328,0.18400007987703823,5.155945302505004,0.21935005175471295,5.110371074723653,0.20816190342116409,96.9979902157586
optcarrot,5633.378327799801,0.1375918371772527,6262.388776499574,0.15337327162500156,1397.84705900056,1.3191054458559759,1504.2465817003176,1.3275020868835132,0.8995574259042785,0.2060458058460985,4.030039117317729,1.3262619239594813,3.744983300166213,1.334613541193815,99.51664105948954
protoboeuf,167.5047971256988,0.06181421575899572,168.8431313062899,0.46183887858356076,39.589829117407675,0.10107393359377485,42.319814933129194,0.13366493297044887,0.9920735053286632,0.4659572373525501,4.2310058128552726,0.11847758151658265,3.9580701709205988,0.14726612501147124,99.98972320869225
protoboeuf-encode,150.14710668739355,1.1834404466091277,151.57056483501984,0.3939832402924604,33.701359952271225,4.308473542183639,35.47452885772791,1.3456358959364099,0.9906086109187777,1.2472987149443224,4.4552239701909935,4.468050531760674,4.232532792459763,1.7920009082316324,99.98820428505097
rack,68.14341719037122,0.43403578015585165,66.81596389868598,0.41452661182924394,39.373720151899334,0.6203882633862038,41.117476836757305,0.36291847414991096,1.0198673073653188,0.6001827808010918,1.730682722574389,0.7571450691927198,1.6572859628744014,0.565771046744881,99.86172629264043
ruby-json,347.8552810121938,0.09609735356344523,355.87776348752413,1.2271865375074567,311.00612731912173,0.05398430765255362,305.39548014295013,0.06931813627431327,0.9774571965477367,1.2309433371205345,1.118483690371995,0.11022253324354035,1.1390321849209066,0.11848926271372467,99.97600905576505
rubyboy,5389.869395899859,0.4399735207255474,5412.740464999661,1.0442711147895676,1386.462259199925,0.1718233385614579,1425.3430002998357,0.16836963336689062,0.9957745860442243,1.1331720346547032,3.8874980982245773,0.4723345833347788,3.781454284874619,0.471089197901772,99.9987517011161
rubykon,1174.2992588097834,1.4050834363919875,1192.6741414284888,1.487870675531336,536.5819734999604,1.1147498778897749,549.5029018000423,2.3638215830336855,0.984593543214832,2.046464905716487,2.188480636332577,1.7935793134061244,2.1370210329427834,2.7498930778557544,99.95718596009615
sudoku,567.1297535208358,0.032631270022001564,566.4361210832946,0.14423357682932594,144.73224342043883,0.08748262685356437,150.74509951009287,0.13130853679610502,1.001224555447161,0.14787874921106767,3.918475524996573,0.09337028319786098,3.762177048301757,0.13530237107598242,99.68437450385215
tinygql,654.6305973171424,0.03513016352444956,639.018822928587,0.04132894533468455,335.3697334247954,0.0694538216348707,310.99662946786685,0.04174792614397882,1.0244308521570733,0.05424214331801344,1.9519668356236424,0.07783290903559366,2.104944347587474,0.05456205390725019,99.9945253690906
30k_ifelse,928.0778118569027,0.020233785417348108,948.8207881479159,0.023328261531278743,121.4039340383416,0.05462417809555115,121.0502769076218,0.05536420125146812,0.978138151534914,0.03088063889214452,7.644544793447951,0.05825123951410631,7.666878883434156,0.058945744990867265,99.95142754235708
30k_methods,701.8328620000782,0.03418062367582373,723.6208568646288,0.04002916132258026,56.29998323108163,0.24350320911511655,56.4598695105999,0.23578083406261705,0.9698903166515188,0.052636952714394836,12.465951528252251,0.24589047945015774,12.43064973553144,0.23824549680137005,99.94598410418827
attr_accessor,185.00045139227973,0.6323112992507812,149.9623094717791,3.2118343464256998,13.33962647504375,0.6732582847885075,13.308923765489128,0.41813674187125127,1.2336463211584132,3.2734839923298864,13.868488127338887,0.9236310395372029,13.900481710774951,0.7580606269045481,64.82344632090681
cfunc_itself,85.38036930254192,1.3248289074110322,85.30676150431968,0.8471201960284133,22.748354349729574,0.08892751228412447,22.749495727282554,0.086793777832908,1.0008628600702245,1.5725089063121793,3.753254762516784,1.3278101281256114,3.7530664558928524,1.3276689322954038,94.28305487857189
fib,233.14156306455956,0.165629507939014,204.49321663396967,0.25059527732560055,30.39349856386361,0.17152361449945663,30.406502759861407,0.16815285060669583,1.1400943605961693,0.3003849645338703,7.670770858270115,0.23843968677860258,7.667490237394937,0.23602651348371365,99.99639606192032
getivar,135.65349697235072,1.0725124480803263,97.07839543756036,2.777374216047695,11.173885458226357,0.7581429898333373,11.172905733822594,0.7378184819482481,1.3973603123632323,2.977262246973518,12.140226197905125,1.3134168204803403,12.141290744242188,1.3017907142055023,71.60020410145427
keyword_args,288.410520179998,0.3423809898894025,272.23872365093825,0.21611463196793199,22.994014552414082,0.08002454082604721,22.994131454119863,0.07648512379195001,1.0594029986336368,0.40488304038114736,12.542851946213043,0.3516086878506657,12.54278817860387,0.35082006270895777,96.34910342341561
loops-times,1073.1258549561892,0.06404995394681973,1058.7653393749104,0.15102898117857944,268.2944293064206,0.08918672699003062,283.03186263183943,0.2413695317022298,1.0135634545703558,0.16404922967338015,3.999806696435601,0.10980286367751972,3.791537267138307,0.24972314156830447,99.99563825710621
object-new,109.92644024255826,0.1416027010934959,84.19048934664437,0.15845319354603987,83.91435954178198,0.24719718582122224,45.971266302711854,0.41333599736602367,1.3056871517868147,0.21250585757082727,1.3099836648079826,0.2848820345948579,2.391198874503783,0.43691872433616236,85.15065399384183
respond_to,209.4240570647913,0.1167931232013778,213.09184792650794,0.1190149370987441,7.526256740089864,1.5672552718121664,7.522756564611399,2.7436895683663365,0.9827877467045028,0.16674887969563762,27.82579232904175,1.5716010055513965,27.8387390667359,2.7461742627133816,94.4734114464482
ruby-xor,124.63140232204627,0.5984455834124106,123.22298806278444,0.5682349354955949,22.055794093896235,0.3349977971254425,22.69098293631455,0.438407224782105,1.0114298012197547,0.8252442415573121,5.650732945341424,0.6858284336368095,5.492551938884353,0.7418477007088231,99.99190852768241
send_bmethod,248.61907701723214,0.4238233469405596,242.9087176806359,0.35200809100420477,5.307680046642857,0.2492556395451753,5.307570366570673,0.24725799992125938,1.023508251952093,0.5509409456051733,46.84138358612731,0.4916854718790991,46.84235155564596,0.4906758073687345,94.82773371323829
send_cfunc_block,271.83065246242893,0.12967822255082212,297.1539954480704,0.43090601063314826,72.3701617749839,0.36540971384162846,77.70209898205883,0.3765105302826164,0.9147804055353282,0.449996034875548,3.7561150313248612,0.38773792743780094,3.498369490960518,0.39821680127493053,98.24984186050217
send_rubyfunc_block,117.63064022799517,1.346979288045762,122.60613168744688,0.30536750646957955,4.257735467754747,0.6284671836368699,4.251832146995727,0.4888589946124085,0.9594189018854664,1.3811598446348332,27.627512587113806,1.486379562336864,27.66587112595943,1.4329467258198132,94.1388408555447
setivar,82.34083718597907,0.14709258121445562,83.94026031162727,2.078700472439449,5.582204471062363,0.5998239534078854,5.569719030052525,0.426764745703274,0.9809456973362918,2.083898241653925,14.750594968856198,0.6175961484094572,14.783660852853211,0.4514026756937882,80.00548113989315
setivar_object,87.23269381116981,5.00910648982426,90.24101029867447,0.39149696054902433,35.43366075202377,16.43222537327286,48.72390352115294,12.92922775862564,0.9666635327159137,5.024382319899496,2.461859485014897,17.17874205360893,1.7903469859162393,13.865643809820563,80.71749657950345
setivar_young,86.59787563160987,2.3353992334529234,90.03699796963939,0.40600778050468816,33.069649277984,9.099496312258086,46.72352090301101,12.935068145044333,0.96180323183155,2.3704286315860355,2.6186511657159333,9.394409120131558,1.8534107438386398,13.14420318986865,80.71749532626093
str_concat,75.90061103843394,0.8995005215599524,73.57292608682225,0.9862283677660069,23.952470985019925,0.4048327357347282,26.576022297434243,0.39245746551719907,1.0316377922615831,1.3348211796615412,3.1688008759473214,0.9864029258924017,2.8559808608288866,0.9813888375800949,99.88123770532862
throw,27.429822224893698,0.31280029726853464,26.114901235146803,0.395688122336955,20.59636085001639,0.4853674314363026,18.731419628219903,0.5349508032394303,1.0503513675164586,0.5043938105586038,1.331780037485208,0.5774301425024135,1.4643749790095555,0.6196905581480127,99.98314555078817
