bench,CRuby 3.4.7 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.48828125,66.69921875,68.37890625,77.30859375,2,2
chunky-png,40.28515625,56.984375,51.23046875,61.08203125,1,1
erubi-rails,107.640625,104.76953125,121.921875,118.05078125,2,2
hexapdf,218.8671875,215.70703125,195.33203125,234.8515625,2,2
liquid-c,31.90625,41.93359375,36.65234375,47.87109375,1,1
liquid-compile,28.390625,34.5703125,32.8203125,38.76953125,1,1
liquid-render,30.09375,30.53125,36.21875,39.09375,1,1
lobsters,280.08984375,291.16015625,332.9765625,332.10546875,9,7
mail,50.78125,56.72265625,54.19921875,55.359375,1,1
psych-load,30.67578125,27.22265625,33.01171875,31.75390625,1,1
railsbench,100.0859375,110.96875,122.234375,141.703125,4,3
rubocop,83.3671875,89.890625,127.25390625,131.03515625,6,5
ruby-lsp,71.66796875,74.77734375,76.4375,82.6015625,1,1
sequel,31.34375,31.44921875,35.69921875,35.7578125,1,1
shipit,173.47265625,181.54296875,215.72265625,230.0625,8,7
binarytrees,16.8828125,22.63671875,17.4375,23.0546875,1,1
blurhash,14.42578125,15.71484375,15.28515625,16.57421875,1,1
erubi,24.05859375,35.421875,25.4453125,29.97265625,1,1
etanni,19.890625,19.9296875,19.89453125,18.0859375,1,1
fannkuchredux,13.1328125,14.39453125,13.80078125,15.1171875,1,1
fluentd,205.65234375,266.5859375,212.6484375,214.359375,1,1
graphql,28.80859375,26.16015625,33.01953125,30.0,1,1
graphql-native,28.3984375,26.078125,31.28125,32.93359375,1,1
knucleotide,13.921875,14.9453125,14.48046875,15.70703125,1,1
lee,29.33984375,34.01953125,32.1640625,34.5390625,1,1
matmul,21.6171875,18.796875,22.08984375,19.3828125,1,1
nbody,13.1484375,14.4453125,13.91796875,15.13671875,1,1
nqueens,13.51171875,15.20703125,14.91796875,16.234375,1,1
optcarrot,47.47265625,49.34765625,49.9296875,51.359375,1,1
protoboeuf,30.91015625,29.19921875,27.3515625,30.2578125,1,1
protoboeuf-encode,76.72265625,72.80078125,80.19921875,85.078125,1,1
rack,25.3203125,25.68359375,27.98828125,28.41015625,1,1
ruby-json,14.01953125,15.1171875,14.609375,15.55078125,1,1
rubyboy,43.71484375,37.91796875,68.78125,41.18359375,1,1
rubykon,18.859375,20.51953125,20.33984375,22.20703125,1,1
sudoku,13.5703125,14.5234375,14.21875,15.27734375,1,1
tinygql,23.390625,24.03125,24.74609375,26.59765625,1,1
30k_ifelse,110.0234375,113.67578125,120.30078125,124.08203125,6,5
30k_methods,52.4453125,53.9375,55.625,57.3046875,3,2
attr_accessor,13.12890625,14.38671875,13.60546875,15.05078125,1,1
cfunc_itself,13.125,14.46484375,13.60546875,15.05078125,1,1
fib,13.125,14.3984375,13.60546875,15.0546875,1,1
getivar,13.12890625,14.4609375,13.625,15.07421875,1,1
keyword_args,13.125,14.37890625,13.609375,15.0390625,1,1
loops-times,15.265625,16.6796875,18.62890625,23.13671875,1,1
object-new,13.125,14.46484375,13.59375,15.0546875,1,1
respond_to,13.1328125,14.39453125,13.63671875,15.08984375,1,1
ruby-xor,14.3203125,15.57421875,14.796875,16.18359375,1,1
send_bmethod,13.12890625,14.3984375,13.66796875,15.109375,1,1
send_cfunc_block,13.140625,14.3828125,13.63671875,15.05859375,1,1
send_rubyfunc_block,13.1328125,14.453125,13.67578125,15.10546875,1,1
setivar,13.12890625,14.453125,13.65625,15.05859375,1,1
setivar_object,13.125,14.4609375,13.67578125,15.1171875,1,1
setivar_young,13.12890625,14.4609375,13.67578125,15.125,1,1
str_concat,39.49609375,40.84765625,40.12109375,41.49609375,1,1
structaref,13.12890625,14.3984375,13.6015625,15.05859375,1,1
throw,13.12890625,14.4609375,13.61328125,15.05859375,1,1
