bench,CRuby 3.4.7 (ms),CRuby 3.4.7 RSD,CRuby 4.1.0dev (ms),CRuby 4.1.0dev RSD,YJIT 3.4.7 (ms),YJIT 3.4.7 RSD,YJIT 4.1.0dev (ms),YJIT 4.1.0dev RSD,CRuby 4.1.0dev spd,CRuby 4.1.0dev spd RSD,YJIT 3.4.7 spd,YJIT 3.4.7 spd RSD,YJIT 4.1.0dev spd,YJIT 4.1.0dev spd RSD,% in YJIT
railsbench,1944.5542020006212,0.0524135406246998,1928.7515859994694,0.7937095321886211,1173.8370047998615,0.0781286109361418,1035.2122264001082,0.08594412900939433,1.0081931836716873,0.7954382444463535,1.6565794007594492,0.09408113034837576,1.8784111628614533,0.10066564732817483,99.71444372561805
rubocop,138.41171005723092,0.5454675082369674,136.03109874317946,6.460085806590727,84.6914017526808,0.12526253293877654,84.9203204523279,10.160198171801559,1.0175004931669775,6.483073609874965,1.6343065198215316,0.55966552931236,1.629900939138963,10.174829811491785,99.61403331437258
ruby-lsp,134.23702425221364,0.8477558441369947,129.13577289432777,0.8545089031855613,87.66736624144461,0.1166039406664717,87.63309121386555,0.15164925729784484,1.0395030071338964,1.2036924178924693,1.5312085900072734,0.8557373722395081,1.53180747583824,0.8612127893310784,99.68630798174239
sequel,44.18108459554518,0.4798058942855765,40.45646065400448,2.9949848850597545,37.62239130214207,0.4155292082944608,32.69668356934969,3.193287113130018,1.0920649973163687,3.033174600633398,1.1743295167160117,0.6347268854688629,1.3512405471287958,3.229132435047133,99.41019426190006
shipit,1506.928909666567,1.8143075207283377,1448.7876639382193,1.3632984907223427,824.756021399844,4.092198873000185,804.4842611000149,4.220829178756037,1.0401309640988405,2.269426040781507,1.827120833999954,4.47636050781831,1.87316145577051,4.594247570169654,99.65974557800686
addressable-equality,584.9913722977749,0.2508155690183219,549.8201403202256,0.12658772736182358,380.7591637931433,0.07071933226949054,341.2900495000749,0.0973180154187046,1.0639686133670274,0.28094999978753515,1.5363815974120212,0.26059484572536584,1.7140592676366515,0.26903391196468124,99.92093464567837
addressable-getters,146.46578807494734,0.15535948345246609,129.65612291630987,0.24927976202169277,102.73658342143902,0.12227182351353125,86.7744652474758,0.23796697243069845,1.129648062741223,0.29372941434628036,1.4256439449044684,0.19770424356584057,1.6878904140432938,0.284191571068619,99.8572571522513
addressable-join,279.87609856298377,0.11843636497762298,251.53107830435212,0.2381504051067232,202.01700870695112,0.1098536414512867,171.91015869101966,0.905318830755254,1.1126899325908914,0.2659751642571334,1.385408586902582,0.16153945366139066,1.6280369973133186,0.9130330540945234,99.8559200247169
addressable-merge,150.0446371229116,0.09715726322899122,142.22695959223822,0.4218797734648032,91.28267915393833,0.11294269501203558,81.12671141062495,0.18733582136471183,1.054966214233128,0.43292271487744916,1.6437361229273038,0.14898183162630663,1.8495096684427006,0.21103138099472013,99.87601511475997
addressable-new,71.06390997378794,0.2950603841561542,68.15606250110532,0.30547684762812033,43.64801913186601,0.384673093700219,40.13452663268745,0.36584384999564895,1.0426645461309545,0.42470782278548996,1.628113059589146,0.4848030727164121,1.7706427840589043,0.47000250305505414,99.87188724591701
addressable-normalize,329.5159522068838,0.07670894167166638,305.1377635106582,0.16430121813740917,213.64849947251838,0.08438868399995157,191.82118043410708,0.16432401303750468,1.0798924014377989,0.1813260930308256,1.5423274819174166,0.11404258730680744,1.7178288208901757,0.18134674795302266,99.86059628405378
addressable-parse,223.36931233859593,0.11926340162546256,202.7214052027089,0.2227024879469543,154.53662227777284,0.27115480106654755,130.73752550265164,0.09351225891022859,1.1018536109457233,0.25262651702669636,1.4454134498753268,0.29622404546004594,1.7085325080140479,0.1515529661002054,99.86075054125823
addressable-setters,131.4463788169665,0.3775510227060044,122.2823683942146,0.21675603218269823,83.03823658009325,0.18867553289607983,73.99732795771777,0.36621810698966845,1.074941388060206,0.43534808169318573,1.5829620694098183,0.4220701736204177,1.7763665586962172,0.5259852437411586,99.86225667263002
addressable-to-s,146.23604254749392,0.10285544353725964,131.18673886607925,0.3390673650180737,102.7911411322575,0.15359855647591825,86.70228808101898,0.17906992540110084,1.114716653615253,0.35432459734761007,1.422652194894281,0.18485604890490398,1.6866457135576816,0.20650733751710185,99.85705831919766
binarytrees,304.6547474574493,0.061559705539057416,301.9314661477677,0.6279013357845824,130.67663327221655,0.09957353511284993,118.64901602479975,1.7158240420892692,1.0090195346130264,0.6309117884665957,2.33136360976498,0.11706616181000133,2.567697210348302,1.7169279952163436,99.99546435930806
blurhash,294.87640135064174,0.06819148096342209,301.2627773580645,0.028208977127589893,146.26170810952317,0.036488832575216346,146.77982069685729,0.07700944463238925,0.9788013107247157,0.07379582960147307,2.0160874993325897,0.07734024165133523,2.0089709876376443,0.10286171609774834,99.99438702023075
erubi,161.9994299226516,0.10647854797924228,147.4870456281427,0.15631951974272698,122.45850987695191,0.09943849629238552,107.85708274577924,0.11752989541684392,1.0983976879643977,0.18913876766111332,1.322892382778714,0.14569041054461535,1.5019823065721765,0.15859053406954043,99.98551652833375
etanni,215.44881944438978,0.08296365796210166,255.37707591144752,0.40040641003098715,178.76552257636786,0.104341653138357,220.60770791857828,0.16538634855823053,0.8436498016724769,0.4089110682487766,1.2052034214391143,0.13330472280492467,0.9766151032397629,0.18502868110613857,99.98405757623442
fannkuchredux,415.9624351176021,0.12318910249318611,419.8265562837734,0.12768470545355087,103.78067500676102,0.08311852934589863,107.02039617805508,0.22238247943658854,0.990795910577035,0.1774230508694875,4.008091439861066,0.14860768786876985,3.8867585055987366,0.2542233705492896,61.84660429072807
fluentd,357.11179478475736,0.09365001286097437,362.70595512818403,1.391534406934767,271.3956917457342,7.113119953149425,300.09414704297944,0.07537004059395999,0.9845765963741907,1.39468216113642,1.315834427907312,7.113736415752368,1.1899991995965582,0.12021217878399774,99.97171466702915
gcbench,2526.65937129932,0.03858324990543673,1736.8419411536356,0.055045873697821886,1400.5062236992671,0.018046422054659696,467.46120407169656,0.16309225665734314,1.454743411839235,0.0672213908248107,1.8041043506579042,0.04259507626757219,5.4050675206659395,0.16759400751473802,99.98922879766025
graphql,64.70641264056167,0.4286465987549382,52.51283972972259,0.6942389885135418,35.069044276109146,0.5231943661162004,23.314221008091344,0.9690061048912963,1.2322017429184549,0.8159078868331171,1.845114800708813,0.676365471738401,2.7754053038317217,1.0595804537366567,99.98637539205195
graphql-native,322.52638115923304,0.05047528086885261,223.38378751535578,0.38071122617005865,286.6040444367338,0.10349895674292003,176.1302992521099,0.26209155611104706,1.4438217954248898,0.38404269516643474,1.1253378569485921,0.11515115294977463,1.831180566482626,0.26690773267835405,99.97987410916731
knucleotide,129.6786041233733,2.0705660752490243,158.27265740547256,1.7264765755477445,130.73949851665625,1.7917248214094856,161.44467089148037,0.8369736785614493,0.819336746151641,2.6959164003891543,0.9918854332063405,2.7381602779287775,0.8032386786587739,2.2333313257501297,28.483239390626554
lee,897.570646000155,1.2067041299372518,714.4366653784174,0.0830051978975781,601.681609899606,1.7414571207309393,379.12583537914105,0.30209143320440457,1.2563334015405503,1.20955558784441,1.4917701176705729,2.1186806650725147,2.367474232143922,1.2439429614026165,99.96909942447483
matmul,453.7588829193884,0.3531192388143785,463.7855355832623,0.31036969340686116,189.19310914678286,0.2896577755977145,186.68257156765847,0.24047908551486244,0.9783808422328991,0.4701303472509673,2.3983901156111656,0.4567218231977338,2.4306440558910705,0.42722755925959477,99.81399591683378
nbody,73.6040502926324,0.07715222740829429,79.76460670954933,0.5684952351908951,43.844893196909126,0.10038368362878307,44.08707558470756,0.10128155080976534,0.9227657896020266,0.5737066311529023,1.6787371327847402,0.12660706983792322,1.6695153696736318,0.12732014266600644,99.82639083931988
nqueens,194.95277488590392,0.08207747592996606,187.93145607088528,0.06416794543026631,50.23423101859935,0.09662348236701024,50.38273465423753,0.07245368669049275,1.0373610621756173,0.10418367086917121,3.880875071297939,0.12677858415269552,3.869436151566796,0.10948172801923726,96.99771719050644
optcarrot,4424.748624400013,0.19329824584344474,4372.191070700501,0.15557468645113295,1440.685053800189,1.0310992735330624,1525.3928939999241,0.9656238953282067,1.012020873024447,0.24812838392759734,3.0712809942246326,1.0490614489754935,2.9007271777681645,0.9847810513383025,99.48929493414145
protoboeuf,134.9573571605014,1.3414647484631068,123.90340892429279,0.202701377865802,36.02028802300123,0.12593295675743718,31.644097606110627,0.7409189906773818,1.089214238189062,1.356692861320454,3.7467039984333996,1.3473628987644186,4.264850868568946,1.5324779352785398,99.9908495575931
protoboeuf-encode,125.98953926074803,1.2893869941863243,120.87342621722483,1.2643889584298296,35.24453725093456,4.390946779922227,35.35670767507539,2.727412937726805,1.0423262019091681,1.8058788051738446,3.5747253074632788,4.576344878271984,3.56338436311942,3.016836116473085,99.98874593374373
rack,55.762581183836595,0.4235382674413881,49.59341324498382,2.1177390339453925,32.879889803937,0.6150904320225374,28.681250355845805,3.2032513389952975,1.1243949051939224,2.1596766609571945,1.6959479340213497,0.7468071394630106,1.9442172322334295,3.2311304221220194,99.89424851208675
ruby-json,242.40767154626784,0.2955653502516374,177.33414233946613,0.2852323101516033,200.59454664999976,0.15513656681407564,134.43321898262315,0.0932699949000126,1.3669543176983547,0.41075095498829156,1.2084459702148544,0.33380567795085697,1.8031828247570378,0.3099325220399135,99.98399790621393
rubyboy,4423.299670399956,0.20491821970288865,4357.114059200467,0.12691848112374424,1475.64536639984,0.12894883235789967,1490.580742900056,0.12129330467593266,1.01519024067312,0.24103895456328125,2.997535702762761,0.2421141840798821,2.967500882772735,0.23812505648379378,99.99874863690053
rubykon,849.1630905484212,1.3894231130927772,823.5641854999471,1.3414168598981786,424.6927668098665,1.3713702964598602,400.6722089597315,1.4667041812268227,1.0310830722112256,1.9312938096559813,1.9994762259009433,1.9522174769243383,2.119346117748247,2.020326147537736,99.95747166444376
splay,106.09802509379766,52.043711978440506,97.29635706264804,59.2066881904447,72.62852482373259,80.6087746136463,65.30355006717441,87.54326737443,1.090462462283992,78.82880110071075,1.4608313379804232,95.94958312159831,1.6246900051323405,101.8448409055943,99.9871516798331
sudoku,455.05268496738415,0.056462074105606386,451.20903593540845,0.31223937326017015,122.05862817947771,0.11125270222540393,123.7786113437546,0.061580034282950044,1.0085185550949958,0.3173033123467368,3.7281484459932206,0.12476028841246474,3.6763434330639253,0.08354679188691982,99.6842547350949
tinygql,577.2018898299374,0.07566667226546007,533.0523534038758,0.37677510727328534,271.537840278396,0.09528691026713537,239.17496165333432,0.2861932933691034,1.0828240155852213,0.3842979661051099,2.1256775454874255,0.12167596541628775,2.4133039923574735,0.2960271042678055,99.99418642595292
30k_ifelse,627.7810895347969,0.07746077164592126,622.7209999091924,0.15934713263098899,140.19903339999328,0.08483855326996313,140.80533655198286,0.055938148380614915,1.0081257732216231,0.177176973170047,4.477784720125089,0.11488146615064561,4.458503526271046,0.09554709617896952,99.95166437177178
30k_methods,556.8180641428032,0.1704763309139736,533.5421224808845,0.22272170607927833,90.74230325993432,0.07541879341869641,90.73490217336845,0.08406464015799937,1.0436253121940764,0.28047662605064805,6.136256675651923,0.18641398499743153,6.13675719932869,0.19007641391499513,99.96043332086474
attr_accessor,155.41817986246392,0.15416385070815103,153.36481749749586,0.4501721155544996,14.60464142788281,0.556613987983268,15.556907109848796,0.12269503502591336,1.0133887445534995,0.4758376051637563,10.641697752725616,0.577568718408297,9.99030069184327,0.19702934929896912,70.3947730752534
cfunc_itself,73.52685963607907,0.18239137552924958,77.66952270682722,0.06630015199220278,24.48822452531512,0.09776158425895491,24.229935859300376,0.10462179033490537,0.9466629518712877,0.1940678335573439,3.0025394270650136,0.2069394627041263,3.0345461937265776,0.21026728913535894,95.50015179369908
fib,189.6592333831042,0.14621877327225563,223.85378400775573,0.07491360003505389,33.26010598697983,0.10512617259490312,33.3302763043667,0.10063811960050495,0.8472460460017651,0.16429235261403777,5.702303939059881,0.1800873172150017,5.690298863746785,0.17750481901618567,99.99607978464323
getivar,105.91650214693904,2.626994989352408,104.95743795017819,2.6844906829070516,12.876094830159756,0.3835438579156882,12.955291241255907,0.26263712347853013,1.0091376487030495,3.756007574632595,8.225824952675104,2.6548462413155884,8.175540030288916,2.6400910841695846,77.40690896741316
getivar-module,211.2645102700624,2.0723241453315833,211.36411916789913,1.4911255816516096,123.36481115026258,0.547349780161132,71.44514363575779,0.10804041940722268,0.9995287331727406,2.5530340506111795,1.7125184102355977,2.1433896391386043,2.957017083584195,2.0751385726138785,66.71257737036105
keyword_args,211.08746594927734,0.03414488582275987,207.17472486438575,0.044443965875590706,26.839974501446306,0.09986255116203434,26.575326483610777,0.0955744351967814,1.0188861893623984,0.05604586809569444,7.864667156740504,0.10553862966913696,7.942986742964634,0.10149061971942566,96.40956031890794
loops-times,926.3890497500142,0.03894231388319628,828.881648968661,0.16494121703117984,257.9687748955268,2.201546237756467,258.4224018787746,0.38539657503609764,1.117637301902723,0.1694759832138588,3.5910898523481647,2.2018906287075732,3.584786160236144,0.38735903740603733,99.99557667895782
object-new,91.47490882333213,0.23063951645998554,52.802011558514685,0.4597993457629647,64.64782616917117,0.16714595427644324,16.431438925817965,1.378119719675842,1.732413332813287,0.514402590309328,1.4149726950440615,0.2848374213193885,5.567066234205564,1.3972861368783123,89.55870453181691
object-new-initialize,158.7892821521366,0.06805380177047325,105.78235581003052,0.15865994974441053,93.03195226221872,0.08951270117188087,26.73085497605432,0.4070263402580817,1.50109421307745,0.17263921799033305,1.7068252174755514,0.11244484695396811,5.940299414080885,0.4126763400042491,92.69007601826418
object-new-no-escape,324.0502523862729,0.055654350348194374,195.41213410060138,0.08332106760534191,195.9004299207105,0.06594115821633241,50.73032700188007,0.27092695362266633,1.6582913536958075,0.10019883741627705,1.6541579439995628,0.08628813973884793,6.387702810870184,0.2765842022096308,93.05278447769419
respond_to,207.15026615702558,0.11159934656446131,229.5689509126619,0.10563318933745602,10.298113133555969,0.6592609918090737,10.347797815828919,0.7227106651870444,0.9023444387121612,0.15366452044378226,20.11536127740092,0.6686400148620321,20.018777893026666,0.7312763634418352,95.74719436570443
ruby-xor,113.93350067569074,0.0571339062299133,118.19270110442291,0.10116183077928188,20.186721452661043,0.16957302557975984,19.911273090594836,0.44561619407852365,0.9639639301840713,0.1161808902001727,5.643982404120004,0.17893935912862327,5.722060069052423,0.4492639265132657,99.99197429339135
send_bmethod,222.81750729234773,0.04884260829275113,223.06546525365914,0.09661615045048003,6.652433674670868,0.547196196583235,7.62672429720044,0.8007503194876266,0.9988884072170049,0.10826024622505213,33.494134355780965,0.5493717119947091,29.215361485420143,0.8022385396778039,95.58229742407313
send_cfunc_block,247.2042352051992,0.04833497982404679,262.93309238151943,0.0698161924051775,59.6206786772261,0.11231717002041164,71.00344898111396,0.17101613395753934,0.9401792409093283,0.08491508109015604,4.146283482338591,0.12227598683300439,3.4815806661864057,0.17771547019990705,95.18705343900365
send_rubyfunc_block,152.76872648956896,0.06814410892585265,156.2963720106756,0.12625961377882813,20.767835583707043,0.4417377597473328,20.815711206779785,0.24445359089958968,0.9774297670782423,0.1434751185846428,7.356025420839732,0.4469629380249449,7.339106743554907,0.25377387116289657,96.08747735434055
setivar,61.261927383485585,0.2736085574358788,61.272513496880926,0.3874425243670775,5.48368424581654,0.20868245951998093,6.437279192474885,0.19826634909665858,0.9998272290005553,0.4743135591463479,11.171673028078127,0.3441075582044822,9.516742330377742,0.33789227260513177,84.99250016880885
setivar_object,77.05747187267059,2.6748956238182675,81.60502228376832,0.22646895052974994,35.73818195086562,7.826979661286644,38.57845655600864,0.0823133326121876,0.9442736453733894,2.684465455891762,2.1561665329985864,8.271437433512805,1.9974223634581565,2.6761618192941627,83.95489735560433
setivar_young,76.91639623635756,0.625194068240384,81.66690999437365,0.4575526915464714,35.06492818122617,2.5848117915545017,38.61518949715822,0.4153266884108772,0.9418306170964057,0.7747400134912241,2.1935421010654954,2.6593457129004787,1.9918689313182838,0.7505756997593966,83.9548962711538
str_concat,70.20299433095212,0.7328803924152496,68.87994041311909,1.6824643103441033,21.55034622387999,0.8024774490354959,22.693418857376773,2.3681529033893796,1.019208116469001,1.83515662142728,3.2576272140426226,1.0867767598717077,3.093539795487086,2.478963864887562,99.90613830328269
structaref,156.27070979139643,1.448073553883698,156.19979592548452,1.407421765588106,14.597123613257544,0.6834052408059511,14.626076732112175,0.7248717832007844,1.0004539946130642,2.0193447065096404,10.705582410048695,1.6012369408111977,10.684390124133387,1.6193690498271383,71.30380146976978
structaset,129.55417092077653,0.535104966745017,139.19692748798715,1.904936060627629,38.979550335357274,0.08140235008159014,40.76663160378019,0.06899404436800109,0.9307257944465562,1.9786658941101443,3.323644572761054,0.5412611828258068,3.177946419020876,0.5395345249318522,72.97796242724719
throw,21.763598914119484,0.25606804449451664,19.763874300099985,1.034002172853905,13.961284863220156,0.3717217245952572,11.889138328310876,1.788561453035887,1.1011808000625354,1.0652376903197909,1.5588535816967588,0.45138440817923475,1.830544679785175,1.8067990797808953,99.98752459742089
