bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0078125,66.6015625,74.31640625,79.16015625,3,3
chunky-png,44.0,62.0546875,56.1015625,59.625,1,1
erubi-rails,91.8359375,98.18359375,105.60546875,101.4453125,3,2
hexapdf,155.04296875,262.5,240.21484375,294.33203125,3,2
liquid-c,30.73828125,32.94921875,35.93359375,37.25390625,2,1
liquid-compile,28.1015625,34.6796875,32.14453125,38.78515625,1,1
liquid-render,29.8359375,30.171875,35.95703125,36.58984375,2,1
lobsters,298.2578125,306.51171875,348.61328125,359.42578125,16,12
mail,50.09375,47.8515625,53.87890625,53.33984375,2,2
psych-load,25.37890625,27.3984375,32.16015625,30.8203125,1,1
railsbench,100.1640625,112.14453125,123.15625,149.3359375,6,5
rubocop,83.9609375,88.58203125,129.13671875,134.1875,11,8
ruby-lsp,73.84765625,64.40625,69.0703125,86.19921875,2,2
sequel,30.35546875,31.37890625,35.10546875,38.0390625,1,1
shipit,202.609375,190.07421875,212.34765625,218.4296875,13,10
addressable-equality,26.36328125,28.10546875,28.796875,29.21484375,1,1
addressable-getters,23.44921875,23.80859375,26.23828125,26.02734375,1,1
addressable-join,23.87890625,23.46484375,27.08984375,26.55859375,1,1
addressable-merge,23.49609375,23.9296875,25.8359375,26.8125,1,1
addressable-new,23.640625,23.63671875,25.91015625,26.96484375,1,1
addressable-normalize,26.3359375,28.5078125,28.66015625,29.16015625,1,1
addressable-parse,23.5625,23.6796875,26.35546875,26.1875,1,1
addressable-setters,22.62109375,24.2109375,25.0078125,26.6328125,1,1
addressable-to-s,23.453125,23.53125,26.10546875,26.0078125,1,1
binarytrees,16.19921875,17.98046875,16.703125,18.54296875,1,1
blurhash,13.7421875,15.72265625,14.453125,16.5078125,1,1
erubi,23.87890625,38.93359375,26.25390625,35.06640625,1,1
etanni,18.83984375,19.16015625,19.11328125,17.1796875,1,1
fannkuchredux,12.453125,14.359375,13.05859375,14.96484375,1,1
fluentd,206.1171875,233.0,227.73828125,211.09375,1,1
graphql,25.80078125,25.80859375,32.39453125,29.64453125,1,1
graphql-native,28.9609375,28.6171875,33.9296875,32.39453125,1,1
knucleotide,13.2890625,14.6640625,13.78125,15.25,1,1
lee,27.859375,33.93359375,31.41796875,36.43359375,1,1
matmul,20.11328125,17.75,21.35546875,18.2265625,1,1
nbody,12.53125,14.30859375,13.171875,14.9453125,1,1
nqueens,13.07421875,14.79296875,14.19140625,15.90234375,1,1
optcarrot,47.28125,53.6640625,49.45703125,51.70703125,1,1
protoboeuf,28.53515625,26.23828125,30.01171875,27.73828125,1,1
protoboeuf-encode,64.3125,61.91015625,65.22265625,89.6328125,1,1
rack,24.7265625,25.39453125,27.33203125,28.80078125,1,1
ruby-json,13.40625,14.78125,13.9765625,15.38671875,1,1
rubyboy,43.3046875,29.640625,66.96875,44.87109375,2,1
rubykon,18.4140625,20.33203125,18.7421875,22.1171875,1,1
sudoku,12.81640625,14.359375,13.546875,15.19140625,1,1
tinygql,21.55859375,22.93359375,24.03515625,26.08203125,1,1
30k_ifelse,109.33984375,98.359375,124.80078125,113.81640625,11,10
30k_methods,51.76171875,50.39453125,55.83203125,54.5390625,4,3
attr_accessor,12.4453125,14.35546875,12.8671875,14.73046875,1,1
cfunc_itself,12.4453125,14.2265625,12.86328125,14.71484375,1,1
fib,12.4453125,14.33984375,12.859375,14.70703125,1,1
getivar,12.4453125,14.21484375,12.87890625,14.73046875,1,1
getivar-module,12.44921875,14.359375,12.8828125,14.734375,1,1
keyword_args,12.4453125,14.3515625,12.87109375,14.71875,1,1
loops-times,14.9609375,17.17578125,17.74609375,23.68359375,1,1
object-new,12.44140625,14.22265625,12.85546875,14.703125,1,1
respond_to,12.44921875,14.35546875,12.875,14.73828125,1,1
ruby-xor,13.6328125,15.2265625,14.05078125,15.71875,1,1
send_bmethod,12.44921875,14.35546875,12.91015625,14.75390625,1,1
send_cfunc_block,12.45703125,14.36328125,12.89453125,14.75390625,1,1
send_rubyfunc_block,12.44921875,14.2265625,12.9296875,14.76953125,1,1
setivar,12.44921875,14.23046875,12.921875,14.7578125,1,1
setivar_object,12.4453125,14.2265625,12.92578125,14.76953125,1,1
setivar_young,12.4453125,14.2265625,12.93359375,14.76953125,1,1
str_concat,38.81640625,40.53125,39.2734375,41.078125,1,1
structaref,12.4453125,14.35546875,12.87109375,14.734375,1,1
structaset,12.4453125,14.3515625,12.86328125,14.70703125,1,1
throw,12.4453125,14.2265625,12.87109375,14.7265625,1,1
