bench,CRuby 3.4.7 mem (MiB),CRuby 4.0.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.0.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.3828125,63.4609375,70.0390625,70.73828125,3,2
chunky-png,43.27734375,62.3671875,53.796875,65.37890625,1,1
erubi-rails,90.96484375,95.47265625,100.04296875,104.4453125,3,2
hexapdf,180.0625,226.45703125,162.171875,263.61328125,3,2
liquid-c,31.06640625,32.91015625,35.453125,37.21875,2,1
liquid-compile,27.94140625,32.05078125,31.5390625,38.5,1,1
liquid-render,29.8984375,29.93359375,36.3828125,34.18359375,2,1
lobsters,274.79296875,288.7890625,333.58984375,342.91015625,15,11
mail,49.8671875,54.171875,53.6015625,54.83984375,2,2
psych-load,29.49609375,28.23828125,32.41015625,31.26171875,1,1
railsbench,100.35546875,109.2578125,121.41796875,142.61328125,6,5
rubocop,82.9921875,88.515625,129.3359375,135.73828125,11,8
ruby-lsp,67.83203125,75.09765625,79.74609375,83.08203125,2,2
sequel,30.52734375,32.2265625,35.5859375,36.46484375,1,1
shipit,160.85546875,171.66796875,232.97265625,216.96875,14,10
addressable-equality,26.35546875,27.0390625,28.48828125,29.4921875,1,1
addressable-getters,23.453125,23.5078125,26.23046875,26.03125,1,1
addressable-join,22.87109375,23.8984375,26.81640625,26.6015625,1,1
addressable-merge,23.6640625,23.875,25.9765625,26.23828125,1,1
addressable-new,23.47265625,23.99609375,25.99609375,26.3984375,1,1
addressable-normalize,26.43359375,27.26953125,28.45703125,29.64453125,1,1
addressable-parse,23.546875,23.5625,26.02734375,26.01171875,1,1
addressable-setters,23.23046875,23.6640625,26.296875,26.37109375,1,1
addressable-to-s,23.42578125,23.703125,26.22265625,26.01953125,1,1
binarytrees,16.19921875,18.0703125,16.69921875,21.62109375,1,1
blurhash,13.7421875,14.55859375,14.44921875,15.5234375,1,1
erubi,22.3046875,26.59765625,25.10546875,33.6171875,1,1
etanni,18.58984375,18.4296875,19.5625,17.58203125,1,1
fannkuchredux,12.44921875,13.26171875,13.07421875,13.9921875,1,1
fluentd,206.26171875,172.35546875,256.91015625,209.0859375,1,1
graphql,28.2109375,25.7109375,32.40234375,29.8984375,1,1
graphql-native,28.08203125,28.65234375,33.13671875,31.89453125,1,1
knucleotide,13.28515625,14.18359375,13.78125,14.8984375,1,1
lee,28.6015625,31.95703125,31.59765625,33.3515625,1,1
matmul,20.1171875,23.62890625,21.34375,25.10546875,1,1
nbody,12.52734375,13.27734375,13.17578125,14.06640625,1,1
nqueens,13.0703125,13.76953125,14.1875,15.078125,1,1
optcarrot,47.27734375,55.125,49.45703125,57.1953125,1,1
protoboeuf,27.7890625,31.859375,30.01171875,28.27734375,1,1
protoboeuf-encode,59.609375,52.7265625,64.5703125,57.65234375,1,1
rack,24.5546875,25.609375,26.984375,28.37890625,1,1
ruby-json,13.3671875,14.21875,13.9375,14.90625,1,1
rubyboy,43.08203125,29.51953125,68.46484375,41.02734375,2,1
rubykon,18.3359375,20.4609375,20.10546875,22.703125,1,1
sudoku,12.81640625,13.640625,13.5625,14.55078125,1,1
tinygql,20.9921875,23.08984375,25.0625,25.8125,1,1
30k_ifelse,109.33984375,113.13671875,124.80078125,128.99609375,11,10
30k_methods,51.76171875,53.46875,55.83203125,58.03125,4,3
attr_accessor,12.44140625,13.2578125,12.86328125,13.83203125,1,1
cfunc_itself,12.44140625,13.25390625,12.8671875,13.79296875,1,1
fib,12.44140625,13.2578125,12.85546875,13.79296875,1,1
getivar,12.44140625,13.2578125,12.88671875,13.8203125,1,1
keyword_args,12.44140625,13.25390625,12.87109375,13.80859375,1,1
loops-times,14.9609375,16.00390625,17.8203125,21.50390625,1,1
object-new,12.44140625,13.25390625,12.83984375,13.77734375,1,1
respond_to,12.4453125,13.25390625,12.87109375,13.83984375,1,1
ruby-xor,13.62890625,14.3828125,14.0546875,14.953125,1,1
send_bmethod,12.44140625,13.26171875,12.90625,13.84765625,1,1
send_cfunc_block,12.453125,13.33203125,12.88671875,13.89453125,1,1
send_rubyfunc_block,12.4453125,13.2578125,12.92578125,13.8671875,1,1
setivar,12.4453125,13.26171875,12.9140625,13.83984375,1,1
setivar_object,12.4453125,13.2578125,12.9296875,13.875,1,1
setivar_young,12.44140625,13.2578125,12.9296875,13.8671875,1,1
str_concat,38.8125,39.72265625,39.26953125,40.28125,1,1
structaref,12.44140625,13.2578125,12.8671875,13.80859375,1,1
structaset,12.44140625,13.2578125,12.8671875,13.8046875,1,1
throw,12.44140625,13.2578125,12.8828125,13.80859375,1,1
