bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.0,69.19921875,69.58203125,81.33203125,3,2
chunky-png,47.15234375,66.6640625,46.94140625,61.8984375,1,1
erubi-rails,91.44140625,96.99609375,103.6015625,105.86328125,3,2
hexapdf,114.375,258.078125,148.98046875,286.94921875,3,2
liquid-c,30.8828125,32.40625,35.76171875,33.98046875,2,1
liquid-compile,28.1953125,34.54296875,32.26171875,36.2421875,1,1
liquid-render,29.6640625,30.03515625,36.1875,36.40234375,2,1
lobsters,291.49609375,303.62890625,341.73046875,355.9921875,16,12
mail,49.859375,51.2109375,53.9375,57.53515625,2,2
psych-load,25.37890625,27.56640625,32.453125,30.0078125,1,1
railsbench,101.14453125,112.59765625,124.73046875,146.703125,6,5
rubocop,83.35546875,88.4140625,129.84765625,133.77734375,11,8
ruby-lsp,74.05078125,76.28515625,76.23828125,85.22265625,2,2
sequel,30.35546875,33.2265625,35.1484375,36.22265625,1,1
shipit,167.80078125,160.0703125,222.3828125,230.77734375,13,9
addressable-equality,26.39453125,27.83203125,28.9296875,31.703125,1,1
addressable-getters,23.640625,23.890625,26.22265625,26.0390625,1,1
addressable-join,23.88671875,23.90625,27.07421875,26.19140625,1,1
addressable-merge,24.23828125,23.97265625,26.734375,26.43359375,1,1
addressable-new,23.74609375,24.37109375,25.77734375,27.09765625,1,1
addressable-normalize,26.3359375,27.7265625,28.66015625,30.5390625,1,1
addressable-parse,23.5859375,23.78125,26.2109375,26.0703125,1,1
addressable-setters,23.1171875,23.80859375,25.2109375,26.64453125,1,1
addressable-to-s,23.71875,23.8671875,25.8671875,26.08203125,1,1
binarytrees,16.19921875,18.8828125,16.703125,18.5703125,1,1
blurhash,13.74609375,15.55078125,14.48046875,16.57421875,1,1
erubi,22.36328125,44.62109375,25.078125,47.85546875,1,1
etanni,18.8671875,19.51171875,19.25390625,18.8984375,1,1
fannkuchredux,12.453125,14.19140625,13.0625,14.96875,1,1
fluentd,212.4609375,238.65234375,212.07421875,177.08203125,1,1
graphql,26.20703125,25.80078125,32.3359375,32.90234375,1,1
graphql-native,28.078125,29.07421875,33.921875,31.83984375,1,1
knucleotide,13.2890625,14.60546875,13.78125,15.265625,1,1
lee,28.06640625,33.94921875,31.015625,34.9296875,1,1
matmul,20.1171875,18.62109375,21.34375,19.1640625,1,1
nbody,12.53125,14.20703125,13.171875,14.87109375,1,1
nqueens,13.07421875,14.87890625,14.1875,15.8984375,1,1
optcarrot,47.28125,49.57421875,49.46875,51.74609375,1,1
protoboeuf,28.53515625,32.8515625,30.0078125,29.2734375,1,1
protoboeuf-encode,64.31640625,53.0234375,65.22265625,70.87109375,1,1
rack,24.54296875,25.91015625,27.359375,28.52734375,1,1
ruby-json,13.40625,14.89453125,13.96484375,15.32421875,1,1
rubyboy,42.71875,29.8671875,67.50390625,44.8515625,2,1
rubykon,16.75390625,22.27734375,19.77734375,24.34765625,1,1
sudoku,12.8203125,14.3046875,13.50390625,15.19921875,1,1
tinygql,21.55078125,23.26171875,24.04296875,26.109375,1,1
30k_ifelse,109.33984375,113.77734375,124.80078125,129.31640625,11,10
30k_methods,51.82421875,54.20703125,55.83203125,58.3515625,4,3
attr_accessor,12.4453125,14.1875,12.8671875,14.76171875,1,1
cfunc_itself,12.44140625,14.1875,12.8671875,14.7265625,1,1
fib,12.44140625,14.1875,12.86328125,14.7265625,1,1
getivar,12.4453125,14.1875,12.875,14.75390625,1,1
getivar-module,12.4453125,14.19140625,12.88671875,14.75,1,1
keyword_args,12.4453125,14.18359375,12.8671875,14.73046875,1,1
loops-times,14.96875,17.0078125,17.74609375,23.58203125,1,1
object-new,12.44140625,14.1875,12.85546875,14.72265625,1,1
respond_to,12.44921875,14.1875,12.87109375,14.765625,1,1
ruby-xor,13.6328125,15.18359375,14.05078125,15.75390625,1,1
send_bmethod,12.4453125,14.18359375,12.9140625,14.7734375,1,1
send_cfunc_block,12.45703125,14.19921875,12.8984375,14.76171875,1,1
send_rubyfunc_block,12.44921875,14.19140625,12.92578125,14.79296875,1,1
setivar,12.44921875,14.1875,12.91796875,14.78125,1,1
setivar_object,12.4453125,14.1875,12.92578125,14.79296875,1,1
setivar_young,12.4453125,14.1875,12.9375,14.796875,1,1
str_concat,38.81640625,40.59375,39.2734375,41.10546875,1,1
structaref,12.4453125,14.1953125,12.87890625,14.76171875,1,1
structaset,12.4453125,14.1875,12.87109375,14.73046875,1,1
throw,12.4453125,14.1875,12.8828125,14.75390625,1,1
