bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.1484375,72.78515625,70.08203125,79.75,3,2
chunky-png,47.0234375,76.4140625,49.125,67.2578125,1,1
erubi-rails,95.328125,97.37890625,100.6484375,116.9609375,3,2
hexapdf,147.98828125,172.16796875,172.66015625,196.37109375,3,2
liquid-c,30.2578125,78.60546875,36.28125,83.95703125,1,1
liquid-compile,28.36328125,42.32421875,32.75,46.7890625,1,1
liquid-il,32.88671875,47.3359375,38.3671875,50.91796875,2,1
liquid-render,29.765625,59.16796875,36.41796875,65.29296875,2,1
lobsters,298.09765625,289.42578125,334.44921875,347.9296875,14,10
mail,49.984375,57.90234375,53.69921875,66.26171875,2,1
psych-load,29.87109375,29.27734375,32.31640625,52.671875,1,1
railsbench,99.90625,104.4765625,122.9296875,138.3046875,6,4
rubocop,83.26953125,95.42578125,128.86328125,142.80859375,10,7
ruby-lsp,73.76953125,62.65234375,78.5234375,74.3046875,2,1
sequel,31.2890625,49.703125,35.32421875,54.8828125,1,1
shipit,130.21875,144.96875,197.62109375,199.234375,12,8
addressable-equality,26.38671875,34.8984375,28.765625,34.15625,1,1
addressable-getters,23.43359375,39.69140625,26.19140625,42.25,1,1
addressable-join,23.9140625,31.01171875,26.84375,41.4609375,1,1
addressable-merge,23.50390625,39.7265625,25.94140625,33.83203125,1,1
addressable-new,23.38671875,28.8203125,26.34375,31.20703125,1,1
addressable-normalize,26.71875,31.328125,28.78125,42.515625,1,1
addressable-parse,23.7421875,31.453125,26.10546875,33.078125,1,1
addressable-setters,22.57421875,29.49609375,25.0,42.9921875,1,1
addressable-to-s,23.421875,41.79296875,26.21484375,42.24609375,1,1
binarytrees,16.19140625,19.7578125,16.703125,20.3046875,1,1
blurhash,13.734375,16.3671875,14.578125,17.44140625,1,1
erubi,22.078125,60.6171875,25.12109375,60.3515625,1,1
etanni,18.99609375,39.0,19.46484375,39.66796875,1,1
fannkuchredux,12.4453125,14.953125,13.1171875,15.94140625,1,1
fluentd,206.671875,160.55078125,213.4140625,160.18359375,1,1
gcbench,83.83203125,50.6796875,84.35546875,94.15234375,1,1
grape,34.98828125,57.078125,41.0546875,52.99609375,2,1
graphql,26.2109375,31.234375,30.46484375,36.6796875,1,1
graphql-native,29.71484375,31.0078125,33.5859375,41.62109375,1,1
knucleotide,13.28125,16.55078125,13.7734375,17.1328125,1,1
lee,28.0234375,35.78515625,30.921875,39.24609375,1,1
matmul,20.11328125,23.40234375,21.40234375,24.08984375,1,1
nbody,12.51953125,15.21875,13.16796875,16.06640625,1,1
nqueens,13.06640625,15.64453125,14.2421875,18.46484375,1,1
optcarrot,47.2734375,53.7109375,49.4453125,55.74609375,1,1
protoboeuf,28.52734375,29.8125,30.0,33.3828125,1,1
protoboeuf-encode,68.73046875,72.7265625,69.3828125,46.17578125,1,1
rack,24.5546875,44.71484375,27.44140625,47.5625,1,1
ruby-json,13.30078125,19.5,13.9296875,20.1796875,1,1
rubyboy,43.40625,31.35546875,67.63671875,43.26953125,2,1
rubykon,18.41015625,29.99609375,20.20703125,32.015625,1,1
splay,727.8671875,505.30078125,688.69140625,529.16015625,1,1
string_malloc_pressure,5032.3359375,6333.53125,5105.8125,6345.3671875,1,1
sudoku,12.80859375,17.2265625,13.55859375,18.0546875,1,1
tinygql,21.05859375,30.6875,24.01953125,34.27734375,1,1
30k_ifelse,109.33203125,51.734375,124.85546875,96.08984375,11,9
30k_methods,51.8125,43.50390625,55.87890625,52.9765625,4,3
30k_variables,32.83984375,23.88671875,143.6796875,145.23046875,12,14
attr_accessor,12.4375,15.0078125,12.92578125,16.59375,1,1
cfunc_itself,12.43359375,15.12890625,12.91796875,16.1953125,1,1
fib,12.43359375,15.01171875,12.91015625,15.93359375,1,1
getivar,12.4375,15.078125,12.9296875,16.6953125,1,1
getivar-module,12.44140625,15.01171875,12.93359375,15.56640625,1,1
keyword_args,12.43359375,15.0078125,12.91796875,16.1171875,1,1
loops-times,14.95703125,17.69140625,17.7890625,24.3828125,1,1
object-new,12.4296875,19.13671875,12.91015625,19.6015625,1,1
object-new-initialize,12.875,17.06640625,13.3515625,17.59765625,1,1
object-new-no-escape,12.4375,19.13671875,12.92578125,19.671875,1,1
respond_to,12.4375,15.01953125,12.9296875,18.36328125,1,1
ruby-xor,13.625,18.33203125,14.1171875,18.88671875,1,1
send_bmethod,12.4375,15.0078125,12.9609375,17.8359375,1,1
send_cfunc_block,12.44921875,14.953125,12.9375,15.69921875,1,1
send_rubyfunc_block,12.44140625,15.01171875,12.93359375,16.31640625,1,1
send_rubyfunc_inline,12.43359375,14.9453125,12.921875,15.62109375,1,1
setivar,12.4375,15.078125,12.97265625,17.83203125,1,1
setivar_object,12.4375,15.0703125,12.921875,16.015625,1,1
setivar_young,12.43359375,15.0703125,12.921875,16.0859375,1,1
str_concat,38.8046875,119.30859375,39.265625,76.25390625,1,1
structaref,12.4375,15.015625,12.91796875,16.59765625,1,1
structaset,12.4375,15.015625,12.921875,15.859375,1,1
throw,12.4375,19.13671875,12.921875,19.6796875,1,1
