bench,CRuby 3.4.7 mem (MiB),CRuby 4.1.0dev mem (MiB),YJIT 3.4.7 mem (MiB),YJIT 4.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.76171875,64.61328125,69.39453125,76.26953125,2,2
chunky-png,48.578125,70.171875,52.35546875,67.32421875,1,1
erubi-rails,98.421875,88.74609375,105.8671875,95.85546875,2,2
hexapdf,218.8125,197.84375,174.96875,266.421875,2,2
liquid-c,31.9921875,32.69140625,35.7578125,37.03515625,1,1
liquid-compile,29.20703125,33.3515625,33.046875,37.10546875,1,1
liquid-render,30.546875,35.3046875,36.3515625,40.71484375,1,1
lobsters,305.2578125,312.265625,341.76171875,355.65234375,9,7
mail,51.046875,46.484375,54.265625,45.9609375,1,1
psych-load,31.015625,29.1640625,33.1015625,37.13671875,1,1
railsbench,102.94140625,109.578125,123.38671875,136.79296875,4,3
rubocop,84.125,89.03125,125.41015625,128.40625,6,5
ruby-lsp,69.31640625,73.62109375,78.7109375,80.30859375,1,1
sequel,33.359375,32.60546875,35.828125,36.7578125,1,1
shipit,131.9765625,136.828125,178.81640625,185.38671875,7,6
addressable-equality,27.2890625,26.9765625,29.97265625,28.93359375,1,1
addressable-getters,24.32421875,29.0390625,26.73828125,31.12109375,1,1
addressable-join,23.2421875,26.796875,25.640625,28.609375,1,1
addressable-merge,24.17578125,26.296875,26.75390625,28.1484375,1,1
addressable-new,24.1484375,26.484375,26.76953125,28.07421875,1,1
addressable-normalize,27.40234375,30.26953125,29.4765625,32.21484375,1,1
addressable-parse,24.53515625,27.859375,27.15234375,29.79296875,1,1
addressable-setters,24.0859375,25.48046875,25.94921875,27.15234375,1,1
addressable-to-s,24.64453125,29.0390625,26.81640625,31.16015625,1,1
binarytrees,17.06640625,21.1796875,17.5546875,21.578125,1,1
blurhash,14.609375,17.73828125,15.42578125,18.671875,1,1
erubi,23.703125,29.0703125,25.5546875,30.9765625,1,1
etanni,19.0859375,29.46484375,20.16015625,25.234375,1,1
fannkuchredux,13.31640625,16.375,13.98046875,17.16796875,1,1
fluentd,207.22265625,213.22265625,211.578125,184.94921875,1,1
gcbench,84.70703125,50.1796875,85.2421875,50.65625,1,1
graphql,27.0546875,27.58984375,30.5546875,30.8984375,1,1
graphql-native,28.56640625,28.83984375,31.4140625,31.421875,1,1
knucleotide,14.1015625,17.66015625,14.59765625,18.17578125,1,1
lee,30.08984375,38.27734375,32.328125,35.609375,1,1
matmul,21.796875,20.09375,22.2734375,20.5390625,1,1
nbody,13.33203125,16.453125,14.03515625,17.4140625,1,1
nqueens,13.75390625,17.18359375,15.11328125,18.93359375,1,1
optcarrot,47.89453125,57.09375,49.796875,60.15234375,1,1
protoboeuf,31.09375,28.55859375,27.47265625,31.28515625,1,1
protoboeuf-encode,77.171875,81.10546875,81.0859375,84.26171875,1,1
rack,25.203125,26.953125,28.06640625,29.48046875,1,1
ruby-json,14.20703125,19.6953125,14.77734375,19.42578125,1,1
rubyboy,44.1953125,32.9765625,68.34375,42.38671875,1,1
rubykon,17.9765625,22.55859375,20.66015625,24.65625,1,1
splay,647.01171875,577.35546875,736.765625,482.4765625,1,1
sudoku,13.74609375,18.25,14.48828125,18.9453125,1,1
tinygql,22.515625,26.04296875,24.75390625,27.86328125,1,1
30k_ifelse,110.203125,55.25390625,120.484375,97.5859375,6,5
30k_methods,52.625,46.21484375,55.80859375,54.57421875,3,2
attr_accessor,13.3125,16.37109375,13.7890625,17.9609375,1,1
cfunc_itself,13.30859375,16.4296875,13.7890625,17.56640625,1,1
fib,13.30859375,16.3671875,13.79296875,17.3125,1,1
getivar,13.3125,16.43359375,13.8125,18.31640625,1,1
getivar-module,13.3125,16.375,13.80859375,16.9296875,1,1
keyword_args,13.3125,16.3671875,13.796875,17.50390625,1,1
loops-times,15.44921875,18.59765625,18.74609375,25.375,1,1
object-new,13.30859375,17.98828125,13.78125,18.3203125,1,1
object-new-initialize,13.75,18.17578125,14.21484375,18.578125,1,1
object-new-no-escape,13.3125,17.984375,13.79296875,18.390625,1,1
respond_to,13.3125,16.37109375,13.8203125,18.72265625,1,1
ruby-xor,14.5,18.36328125,14.9765625,18.76171875,1,1
send_bmethod,13.31640625,16.3671875,13.84765625,18.8359375,1,1
send_cfunc_block,13.32421875,16.37890625,13.8203125,17.01953125,1,1
send_rubyfunc_block,13.31640625,16.43359375,13.86328125,18.8359375,1,1
setivar,13.3125,16.49609375,13.8125,18.82421875,1,1
setivar_object,13.3125,16.49609375,13.80078125,17.1328125,1,1
setivar_young,13.3125,16.49609375,13.796875,17.20703125,1,1
str_concat,39.68359375,42.546875,40.2421875,42.94140625,1,1
structaref,13.3125,16.37109375,13.7890625,17.9609375,1,1
structaset,13.30859375,16.4296875,13.80078125,17.05078125,1,1
throw,13.3125,17.98828125,13.79296875,18.390625,1,1
